0.191561677692,-2.34364399126,-0.678391288154,0.38276256387452556,-0.4525733042655836,0.03460342024716634
0.634086580157,-2.41317453774,-0.916080617201,0.3824556092878715,-0.4629326944159047,0.029659964887986612
1.2609797313,-2.42829255062,-0.950057578194,0.38157478815533663,-0.4712392103773534,0.02578429145854355
1.86008215465,-2.35925906186,-0.705356908469,0.3811751223289652,-0.4764981155289858,0.02539314809395321
3.07307690771,-2.20136214385,-0.25478701262,0.3808739403764121,-0.46555356039807017,0.03642412173957643
4.02695793513,-2.21134085839,-0.404205022086,0.3780412075529276,-0.4531046830205355,0.043251958440791216
5.2304558171,-2.13074264134,-0.619864685632,0.3685393930250773,-0.432553191000294,0.05083431096352453
6.33337242788,-1.86677881424,-0.846577814809,0.3522617368981642,-0.4085866532371545,0.058570657720427244
7.12145368174,-1.5881280587,-1.11232299175,0.32458135752545414,-0.37726688250366147,0.06702409857193992
7.5600455294,-1.49288515747,-1.32755898763,0.2896478248244394,-0.3424437236092892,0.07418232788012857
7.66863248022,-1.15984050566,-1.35275970774,0.22874216663323987,-0.2898064672508138,0.08150119181108362
7.32030814005,-0.506839065668,-1.58640411791,0.1707140087567598,-0.2501053507806277,0.08656279716706372
6.26963804877,0.374061053899,-1.81638546479,0.1001667215997486,-0.21393374692514544,0.09028603072079178
4.35208325637,1.13897845198,-1.58764654531,0.024372795201281328,-0.18150497009166155,0.09148027634421907
-1.83642523783,1.66956849268,-0.234613160122,-0.11701893941384034,-0.11994973789991858,0.09958545989716883
-4.98543563415,1.18484583986,0.0051153693623,-0.19368358701634802,-0.08365351687723532,0.10864203569349595
-7.33457435033,0.505949308602,-0.0599431540537,-0.25214540054643964,-0.053252394883011867,0.11697718092260034
-9.13024650178,0.0720978237617,-0.0573748515972,-0.28086038885045506,-0.03520493949642178,0.12101485549927404
-10.8887372793,-0.521254336817,-0.11967410192,-0.3249373316693216,-0.007550485524768447,0.12829060064405584
