-3.44925994511,-3.7562152792,0.0450799736576,-1.4411292482971674,-0.03989216069786858,-0.07304467857709551
-3.20391692783,-5.15478833369,0.0864815724536,-1.5642844918699368,-0.032658433045039625,-0.06635764071155936
-2.5011488105,-6.35656287204,0.239735183224,-1.6480001836385703,-0.02606850507413322,-0.06047529640642213
-1.39441999221,-7.12360995424,0.346776080296,-1.6963921039409926,-0.02064230414385826,-0.05262541498718498
-0.256171795199,-7.30680589466,0.172430900256,-1.7154250807337346,-0.016341161956115763,-0.043874079370761265
0.556796566047,-6.82397287884,-0.259551252032,-1.707953279578359,-0.013228054984124493,-0.039105881769377016
0.640436331846,-6.00923569574,-0.610695744586,-1.6778719594120908,-0.010144858137821428,-0.0411558866764794
-0.387854250183,-5.50128134078,-0.605590377951,-1.622137617661089,-0.008508156513451381,-0.04717173911254591
-2.48377508028,-5.36919048067,-0.37368985683,-1.5429398069396378,-0.008694076059115513,-0.052264948496390407
-4.69349219619,-5.16053152138,-0.293935111799,-1.4306379570004903,-0.01076066479511048,-0.05666378585927734
-6.39864466829,-4.42345913408,-0.44669705703,-1.2400876388302249,-0.015895225465182933,-0.05991027706424168
-7.79886019736,-3.07094301314,-0.646793115299,-1.0645317387757727,-0.020354638857155438,-0.059052011879676014
-8.99083731419,-0.83781187965,-0.784210837483,-0.9157540317663491,-0.023926117704831745,-0.0550811831423601
-9.57990712517,2.03553990465,-0.73561588488,-0.6626038717734067,-0.030661486261578386,-0.049937724745291234
-7.73586429126,5.92748853379,-0.349858072376,-0.3492908772127331,-0.040880019320662264,-0.045624054255483104
-3.31001626371,8.61155952744,0.0982037943509,-0.09268762574077116,-0.044493649224693954,-0.042687313183021214
1.12300275877,8.89919156241,0.20900421159,0.36957472378964984,-0.04936091978131918,-0.018371062109395542
5.72384937292,6.51143615094,-0.481371073138,0.575096274635295,-0.052148368574292475,-0.007099900064775344
7.54643109775,2.45840975033,-0.795766989814,0.7270399314691962,-0.05205014185018125,0.0006677773794261377
8.04428971718,-1.6940200211,-0.586835638347,0.8874576243346162,-0.04760034792927814,0.00832460650229283
7.94717552719,-3.55000081451,-0.458107112011,1.0017900939733486,-0.04105919243924627,0.012423611013175906
7.13667787364,-4.02523105376,-0.354242580591,1.0694364617614192,-0.03324599304313472,0.011620281975633695
6.34364209408,-3.59803471276,-0.247530288551,1.0994462941111254,-0.02369412921758321,0.010380693983943035
6.32594270272,-2.92479174445,-0.105285399098,1.0897623770393856,-0.013924232664121017,0.0076928902231514495
6.79958101131,-2.46321765377,0.142624512657,1.0525920649259068,-0.009514199163185827,0.0032557383996589806
7.55082934353,-1.88960724889,0.327973231873,1.0018618018501264,-0.006870869156010567,-0.005130291062316328
8.41814116742,-0.66040019172,0.2783054159,0.9240475639365673,-0.005543833489088684,-0.018417814345233596
8.64888638194,1.76525810624,0.129096347197,0.822965387206626,-0.004690487836661705,-0.030507195864949432
7.13543235277,4.81622464251,0.186965696039,0.6839078537605616,-0.0033866499243362935,-0.041369085753674595
3.312237754,6.9480057121,0.624330593566,0.5060431951182447,-0.0010586255834708902,-0.05225236234349229
-0.96633011297,6.56718818603,1.03438499211,0.25620373176104394,0.0022799029982399355,-0.06669366016019684
-4.02802434684,4.15946363587,0.930565039189,0.030212341637663842,0.005998642754793199,-0.0805029205156571
-5.01275138344,1.64803787423,0.548507570121,-0.17827848004882751,0.009598098610610395,-0.09175000828195401
-5.32219364101,-0.303831045656,0.301671505796,-0.44155038772090505,0.013972560869549788,-0.10087092501619166
-5.63675471182,-1.76207718581,0.301129589254,-0.6926065499242533,0.017563839705304812,-0.10463080186362905
-5.71835104219,-3.61070937139,0.399717995356,-0.8683210467863764,0.021640930915976325,-0.10681710194253635
-5.12076558959,-5.41336682004,0.556200531607,-1.0880139935001254,0.02715912982700794,-0.10848174923396581
-3.86543139114,-6.76559839097,0.6999576052,-1.2242923626121893,0.030509878522308465,-0.10759943763528823
-2.18073775644,-7.28798192074,0.619918793945,-1.3672347043731787,0.03413611100202671,-0.1052803170474157
-0.642250341634,-6.67384728328,0.202361154485,-1.4582337283604399,0.03728286959368313,-0.10225905180940442
-0.0335735879724,-5.27004538516,-0.173796228921,-1.5254322963323603,0.041019638073442555,-0.09600577141522026
-0.721415052441,-4.15540020222,-0.0861153099863,-1.5674419692179926,0.044174044802455514,-0.08424175713174464
-2.32274918257,-4.01141269512,0.247228872759,-1.5742959900350095,0.04546044012456915,-0.07447320299445259
-4.21208063787,-4.26746190508,0.35556892686,-1.5651661398863794,0.04576330035015347,-0.07112120315803305
-6.10839331848,-3.55212712678,0.17118928005,-1.5354625885573439,0.046861841313011326,-0.07042353561130321
-7.45770977484,-2.02169688429,-0.067757154237,-1.4376241677418877,0.048226307731434825,-0.06760414958078598
-8.55758994359,-0.298436439886,-0.1947712329,-1.3901177040793709,0.049307061743681546,-0.06725667951856451
-8.89644467556,2.47096995178,-0.263602156831,-1.307768057644332,0.05270572874515808,-0.06586092800185628
-7.89075301285,6.00315038346,-0.383407537979,-1.2322305195056313,0.056032011467870874,-0.06336938151692051
-4.96892010463,8.80491518287,-0.579997876993,-1.1366002764778087,0.05903783075425789,-0.059070328958565455
3.63183356998,9.2402841119,-1.02270663335,-1.0263743889216395,0.060280487508262814,-0.05303299867631783
6.31020330186,7.44462963817,-1.21700345052,-0.8905452131356097,0.05989002331180937,-0.043386551217154734
