-0.0236325619881,0.47173469023,0.35033060504,-0.23399695304879753,-0.19988851941898148,0.1624498473731233
0.984596094547,0.485708361318,0.43025760897,-0.2105177464901229,-0.1574135029692028,0.13683116660030503
2.09927654981,0.58406049479,0.438191585512,-0.18753773275411634,-0.10542818273059362,0.10131412196251999
3.40632997114,0.524518757084,0.469610087595,-0.17013080368085287,-0.0572481795419813,0.06457224214959378
4.61297111079,0.183283267663,0.443980251886,-0.15611335950958072,-2.7755824022923647e-05,0.016872890939696017
5.48198710782,-0.259692495533,0.252930774875,-0.1508386792717098,0.038397968475291255,-0.019697160274297243
6.08803450321,-0.801972461936,0.224658860618,-0.1471683539957045,0.09574889510076745,-0.08385612965828404
6.63785466551,-1.02352355059,0.177939450203,-0.14812844757110488,0.14303851047163502,-0.14617728881971526
7.00375210428,-1.19851404985,0.25467870931,-0.1544049020870566,0.19147343395928923,-0.22019585764405258
7.12063990354,-1.20533108948,0.239633714519,-0.16120001137866424,0.22652453554991298,-0.280534912625666
7.07979005744,-1.3042145734,0.206928578896,-0.16224617896460103,0.2570387564259053,-0.3382304682575028
6.96005684435,-1.35828716525,0.121416253063,-0.1549733234047932,0.2804293440101336,-0.3830420823947247
6.62951593707,-1.38444572654,-0.0828845715502,-0.14501524155062295,0.30061257215872866,-0.4189899108821391
6.12744771583,-1.26038469032,-0.236468222942,-0.1351792588217724,0.31870655890922234,-0.4503109375340386
5.67914909468,-0.825808700094,-0.381077182114,-0.12340509952919865,0.3320426979149466,-0.4710507166231479
5.29865688513,-0.249720524936,-0.333682446729,-0.10754587507271474,0.34212394997401724,-0.4811713463674012
4.84155380871,0.460569373141,-0.402876363886,-0.09045181395037494,0.3491574708798921,-0.4819256848308111
4.22898624762,1.05157679473,-0.452207171966,-0.07536100542938451,0.3526154898132779,-0.4740543073656063
3.46861301099,1.5323412877,-0.498615181795,-0.05923324106205374,0.3523792851058513,-0.456796158752246
2.60224259216,1.90986708617,-0.482061819297,-0.04110162847198495,0.3476813099182772,-0.4315261731249944
