-1.64672168614,4.38074587256,0.857318944337,1.762719306021077,-0.18794402804998814,-0.5526407885230153
4.23049259537,1.81242900171,-0.940069406801,1.9209879696919439,-0.13915692996022436,-0.5629917586010436
7.11404796156,0.883733364697,-1.1966372837,1.9846801349698766,-0.12133390902903478,-0.5708380595400014
9.73829253932,0.464343434745,-0.893526239847,2.0402207038556783,-0.10753402864680256,-0.5773540980853494
11.6428300291,0.368050592033,-0.258976961416,2.0727604640801442,-0.10082522041159374,-0.5809854243063298
12.6700830382,0.0648895127574,0.393508418476,2.106727907457239,-0.09369026768891918,-0.584542532443042
12.860985533,-0.00228849299095,1.01362165131,2.102335995928838,-0.1033531669324904,-0.5878588933483532
12.3852916522,-0.0966795234856,1.40436078343,2.0786130693678557,-0.1227178135188126,-0.5910538931389391
11.3035181662,-0.289354271541,1.49266616025,2.036766362804056,-0.14899570036796542,-0.5940714684184
9.62479186562,-0.480283348024,1.40450088419,1.9754060978096524,-0.1781932490047462,-0.596946621296778
7.40671757265,-0.610139414269,1.19881632653,1.9010555052312652,-0.20983415080712237,-0.5977950666908232
4.67104416912,-0.697138188872,0.808964244853,1.822473825796371,-0.24783647792691446,-0.5966418915176841
1.58690094802,-0.798264759411,0.371188179866,1.7466675617175276,-0.29488142916885635,-0.5977480540377957
-1.22955829742,-0.887429154254,0.145025724393,1.6747870094737236,-0.34739810883322975,-0.602755475250631
-3.26718988628,-0.836951888117,0.293659807361,1.609008010825065,-0.39755029700088645,-0.6086865869177817
-4.70018621264,-0.653161326808,0.724307655266,1.5473850835393412,-0.43883195517070633,-0.6088388998012948
-5.91911597207,-0.576751603496,0.971354149745,1.4934740623270433,-0.4698652471994789,-0.6014486118236475
-6.94071921838,-0.756818621938,0.754924863378,1.4472882422330648,-0.4952335552940827,-0.5894144770065856
-7.46975807051,-0.992554889764,0.266897892666,1.4150263575555446,-0.5133149627267342,-0.5801720809206687
-7.37890056705,-0.929721836541,-0.265377859894,1.3976182780047657,-0.5300286464605086,-0.5775624145708975
-6.82306374534,-0.560299212087,-0.597693808473,1.394048471780606,-0.543780062726678,-0.581062150029748
-5.75130462443,0.0706225772912,-0.450145441364,1.3973452192396831,-0.5582139958722343,-0.5888134278020923
-4.02517782764,0.657270955705,0.130506656935,1.4011253637839975,-0.5634895481915664,-0.5896542784296076
-2.01677038032,0.771607289979,0.536774192643,1.402900147202082,-0.5618205577345038,-0.5817330292876776
-0.454014912746,0.235711826214,0.262565606877,1.4047151505850897,-0.558491655537136,-0.57528858400198
0.400125743271,-0.627054760922,-0.600532243989,1.4095122538088314,-0.5568687095850113,-0.5703691697065844
0.814528266436,-1.24465493506,-1.35085084322,1.4170386732086668,-0.5593298511903562,-0.5730061098780113
1.03948065786,-1.34331752691,-1.5089906183,1.4256080898822157,-0.5621336615356063,-0.580657972676317
1.06857644805,-1.04766029,-1.19753926112,1.4325119339764103,-0.5645652866891503,-0.5880103784976711
0.744648420828,-0.390762763998,-0.348629259531,1.4407826715338363,-0.5668841512102075,-0.5951937802146264
0.534580941421,-0.434535102612,-0.192928624954,1.4430608175359838,-0.5661184174170784,-0.5952484151447718
0.299782171077,-0.666612668745,-0.355672198028,1.4439686169856465,-0.5641960435007081,-0.5941961703698806
0.0466087258594,-0.783920959249,-0.642468621078,1.445361468270693,-0.5626824545841598,-0.5978109609373224
-0.146286357277,-0.643990978137,-0.80996283492,1.4477347798166125,-0.5609278192549638,-0.6033494930683342
-0.215602749441,-0.338484686335,-0.904433465233,1.4498808902972373,-0.5580548445144826,-0.6088283824434134
-0.250989897531,-0.0819174584905,-0.998403345217,1.4524655985190802,-0.5545408371245109,-0.6154811764532672
-0.298760385439,-0.0619312428162,-0.886782083965,1.4551789352011855,-0.5500221664116007,-0.6238857495005624
-0.280489658783,-0.241294719924,-0.456449145276,1.45656813826926,-0.5441358631878546,-0.631460982340489
-0.293586891931,-0.442948260585,0.0264870708286,1.458485096952623,-0.5326653690083172,-0.6424630079641513
-0.49613552778,-0.620596304595,0.364218940849,1.461662805679306,-0.5240239774367099,-0.6522929574699472
-0.749203675603,-0.799313257861,0.715431006464,1.46727482066913,-0.5160014870233907,-0.6644803631896995
-0.825478004464,-0.986397566171,1.28752561571,1.4735778213264747,-0.5079014944782343,-0.6755689766103807
-0.774524204723,-1.22674928762,1.99407721447,1.4802075858323887,-0.49856111454213503,-0.6838525706863292
-0.790271853088,-1.59216499721,2.63642869802,1.4868621665713402,-0.4896974530898617,-0.6892832450386375
-0.9260702988,-2.05805205165,3.27100995259,1.495371627061441,-0.4816714279790803,-0.692873539449127
-1.07201077375,-2.44360402324,3.93827963536,1.5050341559104046,-0.4758595363351273,-0.6915360168036612
-1.12955077483,-2.56129876681,4.41788940749,1.5167721712552735,-0.47286682222399073,-0.6842286506166684
-1.14020834157,-2.47519911059,4.53972120713,1.530278205159866,-0.47627886260855573,-0.6726904766977483
-1.07615197424,-2.44164585276,4.55019225197,1.5460800132600134,-0.48717772401346043,-0.655064785026668
-0.845886517838,-2.58836492208,4.68857311128,1.5585868136955108,-0.5014174719234884,-0.6336297737669733
-0.647219879563,-2.76363175035,4.79786384918,1.5685465473968767,-0.5205473929103215,-0.6026886582984937
-0.657238834245,-2.79110157681,4.63157660497,1.5728410611068289,-0.5420387008893839,-0.5684434590699751
-0.736207357092,-2.46407268734,4.20089595111,1.5713529964910236,-0.5681503726962203,-0.5262584432528346
-0.63917854577,-1.8253536755,3.61285881791,1.562801829374997,-0.5928115445982174,-0.48205378550745903
-0.444935190578,-1.09254311833,2.88722186998,1.548226153626358,-0.616583772238612,-0.4349882536355584
-0.281111556971,-0.428904900979,1.95915536041,1.5252617163064133,-0.6450687803310607,-0.3770818458520778
-0.118258388107,0.137925512552,0.835111042373,1.4951128790404675,-0.6753536604483079,-0.31503001320874957
0.0158177453644,0.678647196366,-0.358369792117,1.4621237438469006,-0.7021356788293034,-0.25732746475892504
0.281025974346,1.30089749829,-1.5250816573,1.4236201221653544,-0.7249080114031808,-0.19736011541794896
0.638640418235,2.02946520385,-2.8452242804,1.3863036935236985,-0.739396253134141,-0.1424520614017094
1.02197953113,2.69220891864,-4.34713504321,1.3484016613693235,-0.750068381745291,-0.08755090956599162
1.42379142593,3.14372294671,-5.73706247439,1.3203771526934256,-0.7580042955860131,-0.046919128085627475
1.80799247776,3.36254418587,-6.75878278806,1.3007443726977193,-0.7655065509665249,-0.01805027928778782
2.12259019061,3.47791499043,-7.38600745052,1.2900632635953162,-0.7740162544149475,0.00036697336490503483
2.43611768656,3.6065364022,-7.73577651059,1.2892924118360165,-0.7836801966901391,0.006990138638980197
2.78985462336,3.75711738064,-7.8948415099,1.2990634277969597,-0.7887997582666211,-0.001095844012022366
3.26474934669,3.81393756331,-7.93295434824,1.3387579357545143,-0.7881196241987914,-0.04350698454688176
3.09393864188,3.72912049163,-7.87309736685,1.3801119675247135,-0.7773096236681076,-0.095889610261886
2.83163206017,3.5464152845,-7.71231974846,1.4264107638922414,-0.7608390651343747,-0.1603944670848601
2.57270737841,3.25619699451,-7.41919683302,1.468355637243356,-0.7370982217457439,-0.22613298368411464
2.09288345389,2.89135364356,-7.00376878097,1.5119712660673836,-0.6985787974588638,-0.30472662729760197
1.31031844438,2.41705255048,-6.61241094275,1.5570230152938245,-0.6495928050373982,-0.3923171112172687
0.454401796323,1.78027298199,-6.27206103104,1.5845030282511716,-0.6076543435755027,-0.46367101348746337
-0.339188945934,1.04977133047,-5.56973866543,1.6073937832868515,-0.5659070902702266,-0.5370702087838227
-1.17998149434,0.213034044604,-4.12430980863,1.6285793312462828,-0.5150981965879291,-0.627250323334295
-2.03610521148,-0.68831893436,-2.00154305993,1.6428986102927434,-0.45271112184493556,-0.7315698373378963
-2.69063016156,-1.4636362783,0.456706644969,1.6450184924002773,-0.4071880900486749,-0.8023177699475623
-3.21123043648,-2.06116739451,3.02971753256,1.6417417923237692,-0.3594713616995216,-0.877116259791706
-3.62985820205,-2.67295284589,5.57047269472,1.6381436027785305,-0.3279203333246616,-0.931617683730795
-3.61270720745,-3.53701160175,8.05346132835,1.6360680394946294,-0.29409769536467545,-0.9972889227931975
-3.09973754262,-4.31075591076,10.3272815648,1.6374994221383765,-0.26942430774627957,-1.0529938475751697
-2.2273591797,-4.76353777871,12.3088802988,1.6394021366407705,-0.2569291988478391,-1.0860902325555517
-1.27379978311,-5.01813754144,13.9443843592,1.639533531505962,-0.25103697977829137,-1.1038873895441206
-0.665243315703,-4.88756909865,15.0896736784,1.6364189124040154,-0.2518355310028344,-1.1049084746982953
-0.513757126421,-4.21693024631,15.4807234245,1.631195506777098,-0.2605512188775286,-1.0885990898817055
-0.952757952814,-2.65867593148,13.5299058382,1.6220202902177256,-0.2971981516549797,-1.0238667700544228
-1.23900860351,-1.86257469567,11.5721271243,1.6126224473755573,-0.3377027789170989,-0.9514768116024107
-1.20301751839,-1.25885381839,9.39440001657,1.5945151575368477,-0.37315047347777097,-0.8746320123003792
-1.28175470762,-0.636811212349,6.99359662145,1.5649572474870481,-0.40790720804633784,-0.783646768331994
-1.75065377514,-0.143311739043,4.35547284673,1.5277264084803124,-0.4401528567476495,-0.6863265967508753
-3.35725241151,0.115708896859,-0.455560442238,1.4426442226699128,-0.5039008932103733,-0.4791336537877684
-3.45206639751,0.248021187452,-2.22463498551,1.4079045966717203,-0.5356128188449254,-0.3999165024369996
-2.9131683306,0.482902663352,-3.77349426464,1.3557129927138782,-0.5741832324861177,-0.2891570595558024
-1.81577392929,1.05575988645,-4.95606878097,1.3070497887665053,-0.6023972214508505,-0.19346273154735466
-0.808060835409,1.69697657152,-6.16948687607,1.2689773893984364,-0.6146106099341402,-0.11819071684882201
-0.0568958596616,2.05013999514,-7.54829665087,1.2331954391098223,-0.6291296345601167,-0.046047402771911564
0.59280645333,2.27080496583,-8.67515214429,1.208973046476781,-0.6455561356523362,0.0018764205445142965
1.41451714286,2.57242873555,-9.10240582735,1.18840975553427,-0.6675277631091441,0.04233776444015221
2.31247548002,3.11897088254,-8.77830589972,1.1772034087394956,-0.6866762551131435,0.06850962087932101
3.2698727082,3.65810473924,-8.24359116185,1.1730679033883709,-0.7015295516390928,0.08698082627972949
4.07089711516,3.86452246713,-7.96228198667,1.1777494856074284,-0.7067488952418703,0.09403112094564423
4.41832130443,3.66141475929,-8.02104413129,1.193252619471827,-0.7067849941557868,0.08726197885274141
4.47158727913,3.36738142583,-8.19654983842,1.2188892015336645,-0.704592765828537,0.06442295686598869
4.17879070589,2.96590731042,-8.49867494742,1.2486903753835672,-0.7035733068224672,0.029112073921572005
3.84748127133,2.68253399753,-8.4409277418,1.2815725567908984,-0.6999200994105066,-0.017605386038540484
3.54306679938,2.55016777967,-7.9258179403,1.317167871736784,-0.6884190427780054,-0.07509448696900771
3.00133637786,2.4245085874,-7.29013924134,1.3552753988710888,-0.6675527795411006,-0.14311958685574808
2.05476546557,2.11280526556,-6.78267076722,1.3929457591514567,-0.6407186452408384,-0.21899090669261523
0.887278984973,1.59377791555,-6.35705981141,1.427149463897854,-0.6118421875343314,-0.2994135783598601
-0.306012226725,1.07304252162,-5.76185752891,1.4591112653904865,-0.5800028097252317,-0.3878045777655118
-1.47934551807,0.631574583492,-4.66946508815,1.491219835603927,-0.5394360350994352,-0.494586658575382
-2.4416814417,0.0632698242391,-3.04774276751,1.5187258515534916,-0.490566766195321,-0.6110439271818678
-2.9579687861,-0.665841106207,-1.30308958608,1.5281232091939894,-0.466150381171186,-0.6649204176250414
-3.23475203731,-1.23529561877,0.57836517157,1.5391902492896992,-0.4240332978970898,-0.7552209068439688
-3.3813995792,-1.7802276981,2.54258021205,1.5468757823089727,-0.38376381492389183,-0.8454109147572495
-3.43810688131,-2.42137900641,4.63176500267,1.5528557309388165,-0.35219080456684393,-0.9210000544794964
-3.21581728336,-3.10038605783,6.72348454553,1.5570950631646,-0.32552444190702456,-0.9847339945189918
-2.64642939517,-3.61506007664,8.57071311988,1.559333236444378,-0.3018918715016747,-1.0389742278763465
-1.88340027567,-3.86900640144,10.101935777,1.5603782638564752,-0.2843892166294387,-1.0784984143090046
-0.978880118454,-3.96245674818,11.3424817016,1.5605306967003154,-0.272437353377681,-1.1044816583262846
-0.030071709299,-3.79778338774,12.217060356,1.5592927888025576,-0.2660878982417709,-1.1159855712719429
0.895536153405,-2.86051197408,12.5323593646,1.554717613137537,-0.2657221248902718,-1.1114804183370126
0.684987776224,-2.54636140599,11.9905835613,1.5513323290105265,-0.27350658956177964,-1.0928200572664144
0.367920940685,-2.3791551299,11.0254900583,1.5487121798422783,-0.28558854377235793,-1.0668546041840368
0.0935355994764,-2.1185793404,9.68791648781,1.543466127529479,-0.303453416995327,-1.0252810949089164
-0.227805846553,-1.90118211743,8.11615660877,1.532457978014687,-0.3247428735473005,-0.9717409909547416
-0.746579569631,-1.77152428681,6.55728699041,1.5142421026048363,-0.35247989999844204,-0.8977121962641013
-1.32991529749,-1.65404289922,5.03725257961,1.4914422585546672,-0.3782675247042506,-0.8202012686670668
-1.95710394886,-1.29535177287,3.37191420894,1.4603447281472217,-0.40580786431275445,-0.7271581152459549
-2.57183623616,-0.988308979601,1.55580674724,1.4308851728607905,-0.4282358537732673,-0.645622983542892
-3.22605430941,-0.686718668599,-0.309121278352,1.3993530638676772,-0.45539080581271096,-0.5558378786724145
-3.62672492448,-0.42791129077,-1.97491220311,1.371729143882233,-0.4846702492797557,-0.4756349774340694
-3.37227834356,-0.149726668768,-3.32020993722,1.3394151768242082,-0.5191490107986363,-0.3858092734449946
-2.61473782391,0.282355654318,-4.22861160162,1.3171293510724265,-0.5383964674396616,-0.32896125142957416
-1.64350831119,0.730720949822,-5.11938587454,1.2793632765224747,-0.564474582067823,-0.2368007288672802
-0.950183959587,1.4231075609,-6.08621741271,1.2615852610836227,-0.5774201400094142,-0.1927176095535037
-0.222968478556,1.99819465107,-7.23071830647,1.237784613564786,-0.6027765303350802,-0.13280948952819632
0.680735140004,2.429334376,-8.07677176793,1.21637625914789,-0.6348734460067667,-0.08040317628923514
1.54338288865,2.84394893591,-8.23116362994,1.207761435429479,-0.6517641372418019,-0.059337746556996675
2.51804898389,3.22230161353,-7.91328227697,1.1993605113911106,-0.6754257213631508,-0.035286028352820284
3.39636017691,3.44917976342,-7.35029182381,1.195576460833438,-0.6908697188657739,-0.019272594166986828
4.03104330139,3.45603990182,-6.83081307844,1.197495347182171,-0.6948544691585631,-0.014118195232338688
4.24036844104,3.23883413701,-6.44376263751,1.204685236731389,-0.6937727368638125,-0.01724564239724462
4.04280114084,2.89072923953,-6.1354271181,1.2137483934657631,-0.6919098144683699,-0.026497652037058905
3.62914628809,2.45475510734,-5.66601725967,1.22557990264642,-0.6886180878729451,-0.04272951889511427
3.13201186714,1.94163366511,-4.86706596173,1.2376162176653185,-0.6814920387511809,-0.06346383293443739
2.52113258347,1.42691752025,-3.79264635509,1.250472827157842,-0.6680941470992532,-0.08899103468154831
1.7482533389,0.913063141371,-2.62216792832,1.2611749650271138,-0.6522397109625511,-0.11285265351330986
0.101670351277,-0.450581422004,-0.533174013456,1.2793844623894906,-0.613658142867628,-0.1635721512616487
-0.502128918882,-1.23407168811,0.26512602826,1.2891542059588126,-0.5889474300139707,-0.19782489865386585
-0.962093178928,-1.88344802577,0.819669064719,1.296153506169873,-0.5696355772801289,-0.2262626145017653
-1.30690987315,-2.35399700541,1.10850089536,1.3022564830836536,-0.5523398705768332,-0.2539392136266077
-1.52734696162,-2.69686627952,1.2705417706,1.3079773545226814,-0.5382491312804563,-0.2813567388026555
-1.38929697593,-2.95580191411,1.79889250313,1.317875385616797,-0.51879981594133,-0.3309267374154579
-1.01580092712,-2.89495118191,2.08895801118,1.3213986040928998,-0.5131881001747501,-0.3491474049084875
-0.618476465616,-2.79787204908,2.11007758454,1.325556286977721,-0.5062097847595898,-0.37145215203518145
-0.383739327508,-2.60387959339,1.78555345332,1.328860277951054,-0.5000707339009507,-0.39079242453991525
-0.297525471422,-2.26961942274,1.31788988756,1.3309340726257701,-0.49940862578503986,-0.4031673404373136
-0.194740552298,-1.90585951911,0.988161273006,1.332682669786956,-0.4997900849676878,-0.4155934689600917
-0.0360299848814,-1.63736867509,0.892825569901,1.3334591500867354,-0.49935945199560927,-0.4260313116670177
0.05484635434,-1.4646517579,0.871332414936,1.3334046203644538,-0.4971127704800189,-0.43511793699844337
-0.0365610571756,-1.31893240413,0.71253384996,1.333195073003669,-0.4939315458155314,-0.4416598189591733
-0.268855679974,-1.19283568369,0.365400083074,1.3338385469343503,-0.4909838866731908,-0.44709695699234225
-0.503682964881,-1.10348865622,-0.0512073281119,1.3356495738598286,-0.4894142444268481,-0.451778031583587
-0.632360027036,-1.00251760546,-0.332462182042,1.3392102170300888,-0.4884524221227368,-0.4583417258000573
-0.685805500004,-0.875407953751,-0.382917876798,1.3432888766765432,-0.48783161141784975,-0.4650281021615406
-0.604905956152,-0.610753086917,-0.0937187801144,1.3475995420164995,-0.48648728695739474,-0.472499144879365
-0.456089286604,-0.164237310072,0.409545774276,1.3516416745520619,-0.484413428423991,-0.47985795304565987
-0.357488887109,0.445018434101,0.892963221399,1.3566128200521255,-0.48256781919415886,-0.48822845254989655
-0.378065637086,1.13119378058,1.19934368903,1.3624304614132996,-0.4829540924242835,-0.4972826907509766
-0.475047551469,1.79484518241,1.40668850276,1.3685840160678668,-0.485096605415429,-0.5065188556625375
-0.570456120911,2.38437808527,1.65645671887,1.3769803666147498,-0.489028821399535,-0.5189320807832785
-0.658234973038,2.89366072438,1.93479860929,1.386664075831143,-0.493957151591311,-0.5330090081970719
-0.74516176832,3.30776253329,2.13350703734,1.393649689339461,-0.49762705150229436,-0.5432549332661707
-0.898278228662,3.56521362228,2.16107606878,1.4008503973077333,-0.5047281280804271,-0.552610225952061
-1.06691122933,3.18082683613,1.89932346246,1.4035870950184475,-0.5088699426310064,-0.5567868281939939
-1.30378803109,2.52004138081,1.31335029685,1.405795772964041,-0.5121768707476041,-0.5601451600603724
-1.52395689371,1.7747288147,0.551541571674,1.4065632927065055,-0.5158258570795363,-0.5636077378656317
-1.70148526281,1.00548702233,-0.145102842283,1.4047078657216483,-0.5197732611555156,-0.5661725184543198
-1.84788234791,0.203030717604,-0.763396360912,1.3993187018234279,-0.5228108101982721,-0.5662079062299696
-1.86838479691,-0.667328414304,-1.36544552319,1.3913241640415293,-0.5243843006851047,-0.5633824405560128
-1.55479573808,-1.75666954877,-1.82093874923,1.3810393626154271,-0.5261819914624273,-0.5579924763919062
-0.8036533318,-3.12843725323,-2.04632478081,1.3702307747059919,-0.5274761788864113,-0.549074323899095
0.286113601707,-4.59520779427,-2.28636747807,1.3579980088783439,-0.5288374992639142,-0.5389750824170447
1.45781382139,-5.95934993871,-2.69905353386,1.3506929960466227,-0.529604289931582,-0.530296488922784
2.42632678427,-7.05643276635,-3.14460784571,1.3477805834733967,-0.531744457163652,-0.5233703270577587
3.04515814167,-7.85292583311,-3.47067446448,1.3447867625172438,-0.5339106652407948,-0.5162851783517579
3.38814864771,-8.55798034972,-3.6567155016,1.3483467453330331,-0.536940758017646,-0.5109511158615764
3.64939724434,-9.32733634772,-3.77224315962,1.3623343571709743,-0.5321061728714349,-0.5080030606271156
3.97794970612,-10.0296073257,-3.86996926616,1.380202214850964,-0.5185950457593572,-0.5063570811994829
4.25373981755,-10.4126210489,-4.13693868067,1.398755895256241,-0.4990988434842949,-0.5054087404793265
4.16375149148,-10.2958146539,-4.79253229957,1.4199655213086206,-0.47612911931505786,-0.5087328758203323
3.5160308556,-9.70278222283,-5.52860447172,1.4438108299896764,-0.45627196590332486,-0.5193151062152905
2.30736655504,-8.69424316674,-5.71754232687,1.4698800714508256,-0.43950879160333556,-0.5378158024219961
0.805275695062,-7.18563077074,-5.20636812333,1.4940148699599234,-0.4243223905038059,-0.55674213855476
-0.562842443284,-5.30167099149,-4.45242433271,1.510996807818859,-0.4098884826023217,-0.5719479897973984
-1.62988263743,-3.38141755222,-3.84927284995,1.518930861213233,-0.3997127004864771,-0.5837958323934194
-2.53270638876,-1.41274212423,-3.32027258463,1.5221385726644785,-0.3930636480958224,-0.6006530290224957
-3.28401731281,0.782141179427,-2.45888717609,1.5205235935686585,-0.39420192464531323,-0.6171057492840947
-3.75475981478,3.03399413077,-1.13309048616,1.5167561122288828,-0.4024693106066479,-0.6309102303753156
-3.81616727956,4.85781138664,0.521348944323,1.5140938187550939,-0.4110213373840155,-0.6388881608091919
-2.94337421322,7.23826990475,4.02640832505,1.5076477459928894,-0.4398618786987145,-0.6584448968597333
-2.19281684501,8.36263526679,5.24485014457,1.5040160716568651,-0.45541282426419893,-0.6653489391631159
-1.27031069635,9.3670142438,6.03031776362,1.5073739907424555,-0.46542488243659846,-0.6716766666009453
0.80544452282,10.1953683385,7.40496522568,1.5373990499348373,-0.4648600172094068,-0.6852520665398899
1.90343833876,9.86092418987,8.21431933231,1.5592335160250577,-0.4642202174853656,-0.6951122201835148
