-3.45309228194,-1.61043751207,-0.00726105518883,-0.9857697400200163,-0.0535247744378064,-0.030331051089858008
-3.02587446809,-1.48555872718,0.244232013959,-1.0433862138646892,-0.04249000051438084,-0.03051068960550518
-2.90938605432,-1.29488187099,0.505506835694,-1.0553946088628385,-0.03338741371430606,-0.03514717137063483
-3.05738545691,-1.18020292965,0.726265783873,-1.0370440554263667,-0.029733581362690387,-0.04019480015042731
-3.27539611587,-0.958673676975,0.971564549987,-1.002684789502106,-0.030407409011712322,-0.04561727964163542
-3.58092859183,-0.405462782899,1.08827261253,-0.9538234631211271,-0.03143864231852875,-0.05465527997020514
-3.82335382894,0.457175145435,0.954620751829,-0.880690923419003,-0.03456778914083011,-0.06589478169832352
-3.70707745708,2.15980752175,0.654299395608,-0.7821723846775597,-0.039256886501494836,-0.0760241507020627
-1.14427868936,5.238781769,0.524182773259,-0.6567167853021825,-0.04619545301042266,-0.08277221786367095
1.24526148643,5.45653222822,0.764845088625,-0.3584465672566015,-0.06276506411719007,-0.08498407498221994
3.13359634684,4.61973691025,0.761848638435,0.09770136337465041,-0.07952141278188109,-0.08644737894768961
3.96522964066,3.356967913,0.501933702561,0.30688525391296184,-0.08706464080076115,-0.08453687997130599
4.30802555422,1.84117516506,0.294640243956,0.5407325802316738,-0.0921191477857039,-0.08048174414899467
4.31969540336,0.372949295866,0.312203211117,0.7698859587323124,-0.09429014299783917,-0.07209220784315429
4.12316627424,-1.01472068943,0.413212444772,0.9278239709536132,-0.09239976849550939,-0.06283247715861306
3.92320374267,-2.2371997867,0.443911524689,1.1049145793676192,-0.08740745445838209,-0.052063192164873096
3.0618549474,-3.06086315591,0.496552030789,1.2465337311171434,-0.0820327948399688,-0.04256396006817598
2.15055104115,-3.51387314259,0.466859882004,1.3611300753868454,-0.07619930474590858,-0.03476218488618965
1.25375423613,-3.27527200602,0.215266745366,1.453249057391024,-0.07006928761877357,-0.027943428193614395
0.61760269429,-2.76312136722,-0.191709829453,1.520379134160293,-0.06513753194912578,-0.020074533892455726
0.431040105907,-2.56939626091,-0.458063118851,1.5654397545304346,-0.06111128809843794,-0.009269424807952342
0.769261075304,-2.89737732692,-0.479457608734,1.5925930493494964,-0.05863452110793674,0.001480351218928977
1.46733737577,-3.35946259651,-0.445964595146,1.6083354147391222,-0.056032915070810985,0.00966076271418026
2.329026176,-3.65650393799,-0.456234042321,1.6118395819301563,-0.05263021820460753,0.015129814052896373
3.37782318248,-3.9317327557,-0.425284412882,1.6062250147435841,-0.051602350974611494,0.01674357547577965
4.70557936324,-4.16706569525,-0.286747143409,1.5832490017364047,-0.05036543013846992,0.01793385888847565
6.23214929938,-4.09974114997,-0.119833446741,1.5512858601446295,-0.04802078729500653,0.015075493244170568
8.06859093394,-3.16238622844,0.00669574987493,1.5023403649241405,-0.04389711641445587,0.00758749793819935
9.90548506039,-0.834215174334,0.0993914045415,1.4335662816091543,-0.039515233845848485,-0.002615070873705605
10.8866754708,2.16267494092,0.140947417179,1.33201280074878,-0.035459300617868755,-0.013690766464417248
