0.0716374212376,-1.97121839329,-0.667999438162,0.28851151878570747,-0.22666129279654013,0.028947247457750236
0.228165530745,-1.94424876977,-0.544794174516,0.29090074042507674,-0.22690572419319843,0.02765776881554649
0.511775816334,-1.91646524169,-0.431117961567,0.2920854251353855,-0.22679135164623598,0.02679861466194744
1.38530110079,-2.16576650657,-0.219921523724,0.29130653361220116,-0.22515369781572558,0.024972998915698263
2.00624352743,-2.24487468524,-0.0849240441497,0.2899429915061069,-0.2208907671443181,0.024436340506320486
2.92612387685,-2.20984322867,-0.0376072368058,0.284077102620224,-0.21012397189707288,0.024059050984712504
4.1044562502,-2.08496269585,-0.102329223327,0.27589813771400196,-0.1949484989489063,0.02366511912356095
5.19420268544,-1.80499958724,-0.180489873211,0.25705551994933984,-0.17766112691790115,0.023617138503341017
5.85382831954,-1.41421643441,-0.229886296557,0.23410570264385866,-0.15632736855419616,0.024099619108856385
6.06383364372,-1.04030177086,-0.378424102267,0.2038860693011595,-0.1319170838475936,0.027243145662493418
5.94140499427,-0.734100739671,-0.541569770556,0.15946740473055443,-0.09819808986806078,0.03104970106986571
5.5102491788,-0.390287311886,-0.572399148259,0.11148965209090478,-0.06550343115169188,0.034942097588473664
4.63945720562,0.178559725763,-0.408531328982,0.05287779469684528,-0.03137566538129144,0.04054910615599738
3.46478545288,0.702315204081,-0.2831091496,0.0011293137605865589,-0.006708669668125611,0.04592241526644936
1.48097270281,1.12357159484,-0.110374534664,-0.0705964838616513,0.024629554786897823,0.05555426853416168
-0.878146707611,1.11421851918,-0.035161076605,-0.124231078098608,0.048312766381079175,0.06496950792098177
-3.56162858173,0.678318312577,-0.0776231076154,-0.1963623484811099,0.08421024124823828,0.08071288902154916
-5.91092164567,0.122782427575,-0.134695545994,-0.23228294501737756,0.10500493884713358,0.08971287067240796
-7.77935436875,-0.559858018683,-0.304352851469,-0.28259685854816685,0.13694058710978274,0.10287085136058172
-9.22577323607,-0.888428404628,-0.279223206393,-0.3010620729109328,0.1494734400703061,0.10853525118397334
-10.4270095589,-1.04446860214,-0.194925492647,-0.3150965148296687,0.16168674862052712,0.11644765475549357
-11.304243555,-1.05081887273,-0.0516865026304,-0.31258058348502793,0.16560966663538218,0.12193518884418991
-11.7735896363,-1.03310419551,0.0363997002396,-0.2938816247246647,0.1630478524455376,0.1251682387644653
-12.0207360416,-1.00788011039,0.0851580678685,-0.25960561183082054,0.15507181572996198,0.1257568982172707
-11.5931674375,-0.886894721861,0.103891726698,-0.20837534473700536,0.14197038257810052,0.12393064519632169
-10.4696620438,-0.718521671734,0.0521753178915,-0.1472068282101462,0.12489735501196686,0.11987450737058719
-8.23241821976,-0.474674259684,-0.136260890935,-0.07326784415685528,0.1015403504663987,0.1123982032656945
-2.0580869652,0.129670577225,-0.586496821522,0.08267940906270255,0.04377597270480066,0.09555138973975441
1.03688699309,0.699464834855,-0.226615540956,0.16239062643276303,0.016130466162736057,0.08682204566308138
4.15550934846,1.07697323613,0.300952539976,0.22923759333689286,-0.0044522335205341435,0.08213075621747912
7.2314196567,0.76863174992,0.619026308794,0.2864666678999661,-0.019344201618932966,0.07857344527592702
10.01460174,-0.146343786446,0.723976036406,0.33016551498540725,-0.026516755992647134,0.07538938482778945
12.484550413,-1.11635139045,0.679483199145,0.3588980158829522,-0.0244561092950093,0.07273633779058741
14.6832318668,-1.52979908259,0.459904970988,0.36431038233720936,-0.015974837498289762,0.0709686459320985
16.0337735013,-1.06050378166,0.256592762811,0.34739029752696804,-0.0021104611747129187,0.06997930480343206
15.6258864535,0.161899382594,0.19340851746,0.3140671419649179,0.010347346055342599,0.07189531795859616
13.2826013374,1.60069387584,0.368295062515,0.25775055657154144,0.027937036465999876,0.07767302182500091
9.83854486542,2.50653237293,0.483246938629,0.18331597891676932,0.05200138597729209,0.0848886599596611
6.26380262092,2.64114041449,0.144448768829,0.10118384825487947,0.07720532120571127,0.0916103321660483
2.78325387068,2.37753772326,-0.483765525049,0.027332120903221124,0.09812580604075266,0.09694608909432967
-0.792018613725,2.21110334148,-0.949636007395,-0.04604151168650139,0.11781260614719824,0.1021903665794982
-4.29283580994,2.0688272111,-1.14041387142,-0.11638513040277432,0.1353172232421972,0.10687109173353737
-7.53597680339,1.71343763881,-1.09981377667,-0.17162176029841247,0.14632584097572704,0.10937360816230668
-10.5080127129,0.983633580704,-0.836687352267,-0.21803063502153064,0.151546855615793,0.10986589639815447
-12.8912462326,0.160632643444,-0.351783347433,-0.24818275613191276,0.15087375508391654,0.10788119690567566
-14.1948888457,-0.188175871286,0.239381529587,-0.25312874081574344,0.14723390522708768,0.10297426544694832
-14.270560396,-0.0120877304233,0.753884499685,-0.2416448996297491,0.13917177501232697,0.09712412391908232
-13.3190425508,0.461178218059,1.21904568673,-0.20052415394182854,0.11672082398197381,0.08965496215056812
-11.7272201665,0.467495834285,1.49791107054,-0.15467675528259717,0.09719235517916924,0.08485737012505945
-9.26053698116,0.440260278711,1.56102584268,-0.0886693737491111,0.06950214264737176,0.07736135931194499
-6.196824673,0.159591196723,1.04528725323,-0.01945926592701941,0.03660074996018764,0.06885969698521777
-2.41758072111,0.00613184580181,-0.191903598975,0.05591998098725259,-0.005189827298818783,0.05483209872056383
1.10710327838,0.0424018138363,-1.18419231446,0.1266498104431708,-0.04252842093368231,0.03397447062280479
4.21266745236,0.49103905863,-1.08122469254,0.1963681216022315,-0.07144871641899686,0.015979272402767863
7.323687708,0.77073041699,-0.41753527222,0.2524642479031942,-0.09115166005343767,0.0022335223760470146
10.2702627039,0.116587946065,-0.123205614967,0.29401329604233495,-0.10416399767183293,-0.007244005565346656
12.6320294174,-1.03019617068,-0.243280462853,0.3179989299478936,-0.10717242648587277,-0.013618855554274889
14.286554934,-1.66838226087,-0.535084462326,0.31946846179994015,-0.10260179114055201,-0.019392917984655256
15.0274835022,-1.32038041947,-0.87014765724,0.29541500866833315,-0.09527009645198925,-0.024908048453257225
14.226253894,-0.336530051854,-0.777940853975,0.2504782014429747,-0.07980502570679993,-0.028818121192924262
