0.402592967395,-0.581852574176,0.197848688127,-0.35324660777717387,-0.015655423172150906,0.11100768866049382
0.946697732555,-0.676284352764,-0.0407644319428,-0.2753860106637738,-0.009648864201935503,0.11738350226705707
1.41190049225,-0.734913412757,0.035672048867,-0.09862330527846108,0.01309874169608427,0.12882914463777473
1.75268308508,-0.592021912728,0.0267758202546,-0.012594989321254912,0.020831016388485224,0.129936083895398
2.00448811665,-0.376160502416,-0.129411146531,0.0784868259482947,0.027898208200095587,0.12639766606929115
2.40167687215,-0.285623488359,-0.233355571442,0.14716674455482326,0.030720514497699414,0.12442271511707981
2.94974432772,-0.241918865505,-0.248815052632,0.19844523821010163,0.026448344869496654,0.12504217225411596
3.79407789973,-0.234408645922,-0.08397342486,0.2303905371998134,0.01689402805712592,0.12861702326517177
4.66258973576,-0.162981739511,0.023345248839,0.23413816950935162,0.010288821125827519,0.13045998083336618
5.33603178218,-0.0833316438995,-0.12792188455,0.20719427359974008,0.002184546560973888,0.12650966148966925
5.67400044483,-0.221102406263,-0.283771772779,0.1580116302314567,-0.009336937378880528,0.11649452931067694
5.79114426743,-0.4489527624,-0.279221558749,0.08887539252160925,-0.026515365488512854,0.10332492427035778
5.81625649412,-0.447044150672,-0.201785749899,0.01889007103835416,-0.04490543447510617,0.09306226973480802
5.5568418453,-0.13379701143,-0.0629786321539,-0.07016883538004959,-0.0687587577488136,0.08873247793051409
4.54725690913,0.503413378767,0.0209021655321,-0.15928241606150872,-0.09259444509711479,0.09073228638728059
2.52482601725,1.30556302137,-0.0462833963498,-0.250775337295583,-0.115234747170601,0.09135206249610439
0.018555690939,1.9154272049,-0.0678175537436,-0.3341724849948198,-0.13156909678771314,0.08756925569693275
-2.86166430693,2.34012671306,0.039434638917,-0.4467203517434122,-0.14741974973352026,0.07432151591200675
-5.6776309433,2.48576804678,0.279421641171,-0.5027209529648138,-0.15096620048029616,0.0638399463558037
-8.33197187932,2.36701692097,0.374808796998,-0.46847974026366934,-0.1370194624833643,0.06178793148233819
-10.6561909137,2.34744084604,0.274193423931,-0.4362359645559035,-0.12602188594872493,0.06399311832935295
-12.6463798153,2.25389853354,0.0140768885822,-0.3825969289095301,-0.11060750236944558,0.0666661347318036
-14.0364532093,1.93476572743,-0.32859741205,-0.3049912949721394,-0.090701199897576,0.07113305142075133
-14.2887565164,1.72675420762,-0.560521365708,-0.23135722126637726,-0.0677168539128239,0.07848567300959175
-13.0230749852,1.73319345309,-0.409663151352,-0.143524423146554,-0.036607486717170956,0.08611967223907557
-10.2113848891,2.12638684328,0.0356735786629,-0.06190701472226556,-0.009159289971414852,0.08710345117220131
-2.90170479057,1.7083136906,0.804671656672,0.018089022685197742,0.013490119524343147,0.08215864169498355
0.293611309724,0.957031361463,0.824185873804,0.08058818751489305,0.031018980772917926,0.08079831705979545
3.46614170953,0.629613266204,0.658077374177,0.13337583052301993,0.04338692530991056,0.08345187252440533
6.73304837831,0.90983476942,0.269956682263,0.16403556166383093,0.04501794398059844,0.08968736397736299
9.84199675752,1.21221803015,-0.266364755575,0.17416471268811384,0.03374985991807439,0.0955338931693066
12.5910533406,1.15998463624,-0.550795465423,0.15833796192360539,0.018897752733006645,0.09425218981217398
14.6571463517,1.12299140232,-0.333995781413,0.1114806266956363,0.0016504135523092711,0.08429278391880368
15.4096840071,1.53878206534,-0.0783857217418,0.04474612555065205,-0.017581762081397723,0.06622413382508174
14.4192882437,2.4746310938,-0.0932697544387,-0.03939411039169638,-0.0436967779647561,0.05064862744536436
11.9323575135,3.82592776774,-0.30391587926,-0.21360887742827783,-0.10286145559106533,0.047245478894833326
8.76194906984,5.12258285527,-0.542588394024,-0.30920636211563335,-0.13469979024458265,0.055244337862495385
5.16496155629,6.06866370312,-0.668391430124,-0.3985964733439544,-0.16590563436650008,0.060233258015042423
1.23253550153,5.79612718659,-0.308715494588,-0.4751312919901767,-0.189376605618582,0.06098144052702503
-2.50909778326,4.24577419819,0.395243492827,-0.5472887756550735,-0.20550508430857875,0.05561935620543634
-5.57089541767,2.50033446409,0.948156715256,-0.6027965832140345,-0.21207422072153714,0.04721206459477667
-10.9168641722,0.918461394858,0.790885118986,-0.6175719896685439,-0.21220156935034873,0.04409683921103902
-13.1731808589,0.449771920904,0.25052097884,-0.6080024647348776,-0.2123222742010096,0.045126377884792124
-14.2833878065,0.910438554668,-0.677354428859,-0.5797675347925413,-0.20619097729815286,0.04456020106303704
-13.3278514403,0.745189217868,-0.879232343979,-0.5389371026844043,-0.19117909372294828,0.04073199009724826
-11.636483539,0.342838393658,-0.936706550264,-0.48026521426094515,-0.16732463560312488,0.035413944669964614
-9.25822315565,0.0640447824548,-0.862973217917,-0.4127916928756068,-0.13907622875966602,0.031785108971428055
-6.24836100468,-0.194239544646,-0.620118451315,-0.33254776932316976,-0.10468515183319671,0.03009620463085083
-3.01486168956,-0.542399352772,-0.244353820119,-0.25206987794915214,-0.0690879582649882,0.026349672372180333
-0.155444453435,-1.06905204361,0.0323978304163,-0.18034819733420915,-0.039120804770090944,0.018072533183664863
2.48932991632,-0.869123752999,0.00425163114425,-0.08869676514499747,-0.0007275399017833695,0.0023027671557986906
5.58177205988,0.224550540373,-0.0887806319712,-0.017506036028818173,0.03398088975660968,-0.007525431114654868
8.67488585266,1.2815616556,-0.315453878006,0.04470796045650127,0.06869970850898749,-0.01270773619758181
11.1207212376,1.31856250068,-0.474923073966,0.09823125978099023,0.09808190441672876,-0.012554070805312456
12.8317708323,0.989365350525,-0.499569108322,0.1378052814518813,0.12027791913865649,-0.008537078228111561
13.9958141514,0.995693853483,-0.213700757346,0.16735728557706975,0.1375972472478823,-0.0042648838040255654
14.2439123103,1.90317880174,0.0551533250012,0.1840989787769831,0.14753848224895394,-0.0030265125463619924
12.902578094,3.62129712439,0.0133249401423,0.1935100059799315,0.15107655399383424,-0.005249660081266594
9.76464419532,5.66413212972,-0.30797825369,0.1946647553560814,0.15002952349734694,-0.005938886531638321
1.43915338024,6.440269744,-0.271050613416,0.1900397593644123,0.15183613814188646,-0.001114435054672569
-2.12418149029,4.28699050341,0.332391256059,0.1822387826363676,0.15491629232938064,0.007827673115151423
-4.86707520668,2.22350899968,1.08914668346,0.17350509000356285,0.15362362567105947,0.01447519453076529
-7.33035269332,1.22302903206,1.57611345021,0.16817085311257518,0.1486907978078082,0.017293433588714713
-9.92647354321,0.701807862609,1.59119007408,0.16387514140748594,0.14224714400135596,0.01589489286893908
-12.4064389857,0.228505627155,1.22604213425,0.15992446611946876,0.13547188044660807,0.010387466900669828
-14.0210543313,0.0357247452012,0.767878106578,0.1576437532383863,0.13044520150732547,0.005692193943855006
-14.193413948,-0.0407247485962,0.405906650832,0.15625189005602746,0.12599970267507105,0.0027154241824676184
-12.9374311437,-0.0729064427086,0.0923568712782,0.15507873319106058,0.12385114920907558,0.002765296965609565
-10.7847030205,-0.068199017887,-0.102608425222,0.1534839466282858,0.12387196415450763,0.005529315019113579
-8.52962777494,-0.184546168054,-0.206686109212,0.1518446979768222,0.12409475559760397,0.010726825959524344
-6.73161098638,-0.797678197294,-0.228928388887,0.15010722817330557,0.12450811177306542,0.019157041327752644
-5.19718598042,-1.5870880133,-0.162561346188,0.14837046947297572,0.12644201614089806,0.03143030038713546
-3.30517427644,-2.1529549131,0.00133884525989,0.14698294749164975,0.13008899598804025,0.048583175815243074
-0.980530794837,-2.33742178769,0.0727466454344,0.147541701459732,0.1367974129936943,0.09061432390547619
1.27410228543,-1.97992322818,-0.0124787507856,0.15029616960089887,0.1396022150936404,0.12220316817977261
3.26884004331,-1.05805515289,-0.120726068106,0.155705886621746,0.14344713028119893,0.15692333383605517
4.83370711819,-0.0835253931911,-0.217347525611,0.16319431667679685,0.14832694705279664,0.20357753038857407
5.81263381854,0.353966645992,-0.273932502773,0.17218807351961907,0.15144811496562033,0.2476922128250174
6.50328759017,0.678988462635,-0.308267123905,0.18455285374493324,0.15167403359341702,0.2990320591036122
6.70515274685,0.68305195589,-0.230518368225,0.19830251313092462,0.15076999763877685,0.35096066532608816
6.83811830105,0.857256273163,-0.158108086881,0.21508178384643362,0.15101675739778114,0.408850750046597
6.56321844853,1.14661808756,-0.0887412939129,0.22901285460559517,0.15366216906533336,0.4508484026330346
5.58291176256,1.6145657777,0.0196563963837,0.2513849362748388,0.16073980664541548,0.5147044014389373
4.02115653813,2.0050285451,0.304639630635,0.26946490153269176,0.16968042240882103,0.5608463019298124
2.21466699934,1.67008111476,0.536684657817,0.2880975297287527,0.1825820639872257,0.60142849466347
0.434694199358,0.44231054285,0.468064171439,0.3041368872399173,0.19715471577825677,0.6316038789983933
-0.898699800219,-0.889095743067,0.356988131179,0.3178315052686105,0.21411335765069156,0.6550838904198653
-1.43077902202,-1.5267054411,0.334366416902,0.3265451203539662,0.23081895088241183,0.6683741272284736
-1.56808238079,-1.79501147317,0.23189024108,0.32899747790046985,0.24460937822246526,0.6706520470896273
-1.16631808627,-1.47294268564,-0.107171825494,0.3248043243811862,0.25934070659137803,0.6611697821863061
-0.705356867559,-1.11473913284,-0.567336988037,0.31272834468200505,0.27265553872267484,0.6372916563215965
-0.15012113498,-0.884086794918,-1.13831109465,0.29461093210267597,0.28187300028597756,0.6021066559193673
0.401608590588,-0.86296376301,-1.81314759332,0.2667945729045522,0.2850825540994753,0.549858751083562
0.822929926591,-0.941079955694,-2.52970042995,0.2339680038569878,0.2795643476406601,0.4902215745570939
1.09944212859,-0.934287726697,-3.12239837671,0.1972608617507874,0.264418313903306,0.4227914090523406
1.25430507603,-0.794627428333,-3.51323735696,0.15758014759426686,0.24065784279555907,0.3454931079515391
1.2511264286,-0.636594615639,-3.81160667113,0.12101846813640704,0.21362023222984233,0.2652376706087791
0.914350958448,-0.511556253436,-4.27750350013,0.08167278560583435,0.1796196313500919,0.16674911322873776
0.886541461487,-0.486172366805,-4.22945737613,0.048156047456419326,0.14554192138592353,0.06998165840247683
0.954466180249,-0.619581583232,-4.09487858082,0.019276812273773647,0.10864723233439122,-0.02574782651680918
0.96279812225,-0.846728707803,-4.05589873735,-0.004683991323862546,0.06596841931515623,-0.1204421868018195
0.913913361788,-1.00960160369,-4.00815994257,-0.021150377441574664,0.023733289170095095,-0.20270202616959665
0.986680964642,-0.948821537544,-3.68889156907,-0.034282081117429586,-0.01673897568109778,-0.28050092011222727
1.1821990893,-0.766420811361,-3.03310881636,-0.04614066592926691,-0.05278940002916485,-0.3536854391153632
1.30132513931,-0.515346237089,-2.09708850798,-0.058313533100665005,-0.08405163421450848,-0.42125115754088993
1.20397686575,-0.241867227476,-0.794165433611,-0.0690935170494702,-0.10974800136493695,-0.47619753855682
0.932680579588,0.00627627221932,0.928908568174,-0.07748153956519355,-0.13297814177751843,-0.5210566879237852
0.483926121869,0.11398496902,2.80023891936,-0.0812233627308474,-0.1491820853674538,-0.5473955614098425
-0.195680639911,0.212855613758,4.59595122415,-0.08080916340248723,-0.15883826640900195,-0.5571104081196796
-1.03877246951,0.518417284948,6.23144026787,-0.0771701673869647,-0.16260869046673843,-0.5538702111331424
-1.94688207556,1.02514359143,7.65694516766,-0.06581966248278381,-0.15384623017488402,-0.5224436210003547
-2.8533621677,1.54916027591,8.77653598392,-0.05790686431934566,-0.14000289975692556,-0.4933301222796489
-3.68824366878,1.91692093149,9.56056507082,-0.04657623483559181,-0.12002567845228418,-0.4520835761260029
-4.35630566045,2.12055356999,10.0917030422,-0.028437388909521077,-0.09522061595954814,-0.39552620107944847
-4.65667131496,2.2268273891,10.4040132767,0.0009070887871511779,-0.07046272949394597,-0.32158364397426675
-4.56612240026,2.32245586582,10.3528540875,0.03699016176275283,-0.04593279191467886,-0.23531798024315487
-4.11191590916,2.43222914126,9.85530126502,0.06513801546127818,-0.02729474414856564,-0.1643695326714023
-3.50094350753,2.53093494294,9.14493419683,0.10093674334183844,-0.0013425514260951288,-0.06729379046140505
-2.70138645526,2.40895899433,8.3873076832,0.1371117457466111,0.024369259452556136,0.03280977821822839
-1.69198232966,1.93557264128,7.71277062565,0.1737692517340057,0.04639980575857661,0.13355885014169466
-0.518145779819,1.12871481376,7.0792336183,0.2034168086430439,0.06164453446900059,0.217538133955002
0.809808665602,0.388803847089,6.32719968787,0.23201506131383476,0.07721931922764813,0.3021676228930392
2.13679673073,-0.0630956534702,5.28680848052,0.25263265255249445,0.09233883104959961,0.3684961707658032
3.29589545134,-0.21377991486,3.63876756084,0.2724333734313402,0.11461590400627397,0.43904391930974107
3.97885291319,-0.325724460685,1.35475390823,0.2866055287201734,0.13670090900962806,0.4926860495165606
4.14322123863,-0.616018199876,-1.09392314113,0.29679773460439196,0.15964954760577305,0.5371195510905276
3.96257313649,-0.943535989772,-3.32918233995,0.3021736260042185,0.17980615981175385,0.5685799518573589
3.65934134852,-1.35037930785,-5.32594379084,0.3021900237619364,0.19370311558264053,0.5830937288656592
3.13085189697,-1.788176473,-7.29888105141,0.2966262942358304,0.21176091568223926,0.587907365093042
2.21706609339,-2.13694240847,-9.30807701413,0.287603513779771,0.2250167715041828,0.5795709990382205
0.921450504039,-2.1938649121,-11.1371426277,0.27582945639330814,0.2336094086822857,0.5615020190902076
-0.534272220613,-1.95963652275,-12.5706014872,0.2566650099287944,0.23655715261867177,0.5256680669692044
-1.97991228108,-1.77751330532,-13.4785079895,0.24138956396993683,0.23281037171373747,0.4918575367284568
-3.12829139807,-1.67056275956,-13.7643705425,0.22092962075424438,0.2226003854446164,0.43780754946397327
-3.43120660226,-1.32340859008,-12.8970408418,0.20330236116837752,0.21171246749607425,0.38273937959176774
-2.92258067844,-1.39734933329,-12.2547644043,0.1836158500406826,0.19975380817460475,0.31355992782408304
-2.20386344701,-1.63827479171,-11.6065755411,0.1651459809082736,0.18789258562888772,0.24546595656583747
