0.385132117878,-0.395227024522,-0.00252204047883,0.6267241589401686,0.12264551007121903,-0.08871543660951686
0.606567136063,-0.482904225146,-0.00262918921408,0.6274958481364361,0.1193531874549509,-0.08726025625639933
0.948171799362,-0.57614178049,0.0104682324172,0.6269052878868207,0.1149747558270021,-0.08566095017463904
1.34229018476,-0.677286543392,-0.000938511856603,0.6249218361128901,0.10845004056638681,-0.08345981488967547
1.70045156316,-0.817232159172,-0.0685676255005,0.6226251475359796,0.09964913651686384,-0.08062868994625272
2.04792916893,-0.987773651988,-0.161170196664,0.6198186658879135,0.08674518169405264,-0.07701747952821614
2.41739895268,-1.13435281481,-0.265096709876,0.6164233861001833,0.07118736103026503,-0.07337940453547942
2.97493986076,-1.09308853242,-0.246160676012,0.6089139203295406,0.05174980085687779,-0.07007051217938809
3.55976342687,-0.934678865706,-0.234631705473,0.5978259418187484,0.032398734666166676,-0.0675769311133172
4.05563541593,-0.621360217128,-0.264269156278,0.5781581290472,0.00743287294140646,-0.06499357998876287
4.27973967958,-0.230867550313,-0.328658840159,0.5551250291147616,-0.016331087062061864,-0.06293947733839333
4.19075927529,0.207162753964,-0.398680023559,0.5286320116463443,-0.04015875887274255,-0.06117519490628909
3.81518159367,0.711325071855,-0.461480599518,0.4909391715641527,-0.07063488918193164,-0.058971214527200555
3.24966359934,1.21521905876,-0.446854545501,0.4512302173728038,-0.0998143664257273,-0.05734939432099195
2.63623294783,1.73050778894,-0.348362974631,0.4096108653604391,-0.12656424794141002,-0.056612927732876184
1.95526300861,2.24624973468,-0.228561781902,0.3600316590994366,-0.15350888293187875,-0.05619825323909744
1.15532654465,2.64557213411,-0.0965055645819,0.3097875134902013,-0.17675156935371755,-0.056028933359436595
0.116473826154,2.68771025912,-0.071444846873,0.2551222826281032,-0.1999894535423511,-0.05619184056943638
-0.893028499911,2.49980326864,-0.0569713067563,0.20486631673273648,-0.22002911270269745,-0.05686364890132589
-1.78568330836,2.16657266207,-0.069356944329,0.15472397311195496,-0.23938503278110224,-0.05834525992150552
-2.47058494912,1.83839732507,-0.0964683162217,0.10701593047870728,-0.2573144845689212,-0.060274310563499967
-2.97880010289,1.50686448814,-0.118595404113,0.05751967102986266,-0.2752561932431229,-0.06251329904212732
-3.32226950276,1.1527178051,-0.130678612412,0.01556098136252504,-0.2897568757417978,-0.0648627179557848
-3.54294056018,0.797893313544,-0.142287158568,-0.025455798518011274,-0.3022965413605128,-0.06705332798919961
-3.74398393168,0.453985944121,-0.130282150565,-0.06923376967675932,-0.3129180116926248,-0.06872059760616067
-3.99606037986,0.114726791116,-0.068398910616,-0.10493139191618406,-0.3192438004071052,-0.06994701489161281
-4.47086165581,-0.633356222648,0.0141288305873,-0.15820757955678344,-0.3251782300988315,-0.07224631400322234
-4.64971866558,-1.00717098951,0.0163910873047,-0.18033953540019443,-0.32263199521231756,-0.07441199364007911
-4.82113727293,-1.25903006007,0.0731300977306,-0.19114672215844664,-0.3176239008364569,-0.07658414189536833
-4.95303719955,-1.37488336641,0.155103818041,-0.19469481366510255,-0.3095017003675633,-0.07947882535280626
-4.98486307083,-1.36579238246,0.170783745523,-0.1917291770182672,-0.2987897927113974,-0.08299747970531812
-4.95559968174,-1.24982572661,0.0972847736216,-0.18255606400587876,-0.2838953136531464,-0.08686738314872389
-4.94243602883,-1.07460756764,-0.00269599242547,-0.167124101373616,-0.2652394222199322,-0.09043728909010529
-4.85451071392,-0.866784183503,-0.11833936232,-0.14624295601481174,-0.24433590090616786,-0.09340405763804993
-3.97580468408,-0.23364894227,-0.340024548642,-0.09450261553373673,-0.1910733026607579,-0.09518412284693056
-3.53797167825,0.127549814829,-0.232867566123,-0.07010363193973346,-0.1645390836874042,-0.09488493710828338
-3.22300052942,0.514731391851,-0.0619515306431,-0.03501532185152545,-0.1264231109872006,-0.09438960761889081
-2.74113625078,0.843341129996,0.0533638154857,-0.001243834734748317,-0.08922514838620708,-0.0949683970358588
-2.01553364104,1.0563299698,0.106127026959,0.030601224643429514,-0.0523268166241223,-0.09643521807789401
-1.32270024449,1.14204634235,0.178866296526,0.06469253052965196,-0.011468690443324006,-0.09866048208637257
-0.737224180284,1.11704031168,0.287519975186,0.09730915080821023,0.02634598163381431,-0.10180412130397865
0.118147602597,1.04765256959,0.421686453836,0.13034349236281817,0.06513119272066549,-0.10752346883141484
1.16838171513,0.949294894235,0.607792457343,0.1584123454130959,0.10077370959556249,-0.11555635874489667
2.30197110425,0.827923181275,0.725379341918,0.18376512174644266,0.13670758276512868,-0.12614355848702763
3.15286003935,0.646480452445,0.749412489371,0.20462544581137232,0.16667893769003939,-0.13737462948890844
3.72634604208,0.260543276622,0.605009718563,0.2302261737117497,0.204083144426639,-0.1505081505988659
4.40925075133,-0.241355455477,0.364137401747,0.25229598629274785,0.23250291743450296,-0.16281499321715964
5.19322827247,-0.704790640756,0.143553839099,0.26674745355090534,0.24854970173161878,-0.17064440709032014
5.76563189802,-1.12416533331,0.0504676285138,0.28328618594183297,0.2671042554973356,-0.17938633095994927
6.09346042084,-1.4401465364,-0.0288839288201,0.2902904229440748,0.27228846165612053,-0.1811064011737762
6.31509354439,-1.75949399059,-0.0230182681608,0.30109048877783606,0.28029608199053246,-0.1836862640642427
6.32637801882,-1.94497296025,-0.140352974693,0.3028997918175793,0.2776452520305805,-0.1803408526305874
6.1124188761,-2.0404359221,-0.344030449065,0.3049359851176514,0.2746348171240011,-0.17656076270213594
5.5443051589,-1.98129238485,-0.610546332685,0.3044185690885941,0.2620582796621529,-0.1666968234527879
5.06952010493,-1.82659284887,-0.834431130011,0.30297427223327134,0.24488338268312587,-0.1541721720564948
4.98802632496,-1.53253983803,-0.864158992829,0.3008060667759651,0.22292350368539027,-0.13821267845462848
4.92294196873,-1.11914521201,-0.778819048507,0.2912112791166248,0.20120364237650457,-0.12439621823166913
4.56214209011,-0.685091634969,-0.735312705451,0.2770668039692352,0.17573172132886716,-0.10868450302764954
4.12953493044,-0.262802244687,-0.810644979788,0.2538239816731491,0.14037259094766474,-0.0864299410729108
3.83966072119,0.170245748526,-0.913170679747,0.22604964028423202,0.10566919306826274,-0.06393462898029534
3.50508759626,0.680622009933,-0.931080106889,0.1967605980975684,0.07431505687763691,-0.04354248667489635
2.87849384809,1.27770107131,-0.841236742753,0.15743599774642947,0.03618046002211285,-0.01908430620861412
2.03931514218,1.77569542201,-0.66395921413,0.1265791777114731,0.008410607118529922,-0.001936480051621059
1.0583254834,2.13162589545,-0.537379317351,0.08105110944578686,-0.03094015481938249,0.020737234448346298
0.0339291471159,2.30944663816,-0.42109350931,0.021204119977850766,-0.0806620313057429,0.04744575670855111
-0.808897715372,2.38244846416,-0.300202250687,-0.011306717650391152,-0.10633956637320258,0.060306810109044484
-1.587966039,2.37726284822,-0.18066882206,-0.06173108131288396,-0.1431055245348659,0.07737673470102235
-2.36200065271,2.22131645286,-0.0462615169462,-0.10940505836154735,-0.17567386176198185,0.09052883992451721
-3.2139275601,1.86833310346,0.132368162189,-0.15232653678915087,-0.20475499726091612,0.09858005865920072
-4.0408297006,1.3970443263,0.293673704065,-0.19318655230011084,-0.2329026575882458,0.10199188741248055
-4.69358488961,0.913104159681,0.307129983834,-0.2284350859378912,-0.25745153121057557,0.1015999350738288
-5.13731177775,0.419900739613,0.15466714238,-0.25689523994835994,-0.27764016950800724,0.09883810283942962
-5.3648833327,-0.0749509481414,-0.0566038333064,-0.28225220428036213,-0.296209863093615,0.09409000061518369
-5.30500763431,-0.802112693385,-0.371915029738,-0.3157414071887419,-0.3196306939112897,0.08491550907380474
-5.29945190368,-1.12109223899,-0.389820553697,-0.32282794096023704,-0.32177049125436474,0.07960633101385262
-5.3725851452,-1.40299697511,-0.30893190553,-0.32055295529869987,-0.3191741960446468,0.07510396234071637
-5.36110753279,-1.53127334425,-0.26835392471,-0.3108811190386134,-0.31213612714059097,0.07014888305493971
