0.454744476566,2.2353714897,-0.102233389707,0.022840901255510637,-0.3035275066505422,0.07490096227612475
-1.58138471337,1.62461817309,0.122055900952,0.04299467123259637,-0.26727152919205033,0.07007919556104847
-2.80670470193,0.728928894916,0.236390202739,0.05933045733067477,-0.2401477313699741,0.0659403025074965
-3.15935154801,0.372944536155,0.244957283723,0.08456359946027536,-0.20103629483845967,0.05900145005366819
-3.45152578821,0.0341444966299,0.211160328879,0.11029910891351546,-0.16495433680521637,0.051423902365260066
-3.74295348641,-0.418815807743,0.182617473904,0.1448870480967246,-0.12213731036570309,0.041061990304702034
-3.95529398506,-0.822096325279,0.103610678717,0.17811501372972272,-0.08481516131351373,0.031721085468223276
-4.05584043669,-1.18616605508,-0.014533988268,0.21988592953489627,-0.04091421427779876,0.020691686587386737
-4.04255660449,-1.45873071692,-0.119179375801,0.2597219194958389,-0.0027775247266450254,0.010291942748495986
-3.85165707917,-1.57148181633,-0.183802163712,0.3038257238577957,0.03477421320101787,-0.0010439442706022817
-3.78351165042,-1.49401836947,-0.152314529003,0.3503843295146414,0.06918184257431947,-0.012267736109413896
-3.73528832436,-1.46926153459,-0.0964031128596,0.39832964129024395,0.09912709435648259,-0.02283108689497304
-3.66825566615,-1.46419646381,-0.0402933367588,0.4466238162270808,0.12374631685394633,-0.03190390738801607
-3.594053925,-1.4602872535,0.00432651908456,0.4889651224061198,0.14103185272208862,-0.03845461401750838
-3.5045982929,-1.40470197807,-0.00233061674228,0.5359009696070887,0.15599336360296634,-0.043840716337783636
-3.44886560108,-1.31464824397,0.0289123197541,0.5734952353230562,0.16475776176634904,-0.046486962049353764
-3.45400316187,-1.10642437175,0.0995417873743,0.605378113732177,0.16830404294342227,-0.047919412360624136
-3.48711302195,-0.876922027463,0.243631566421,0.63148983787329,0.1662963519170942,-0.04799716474242799
-3.44686631406,-0.64775057681,0.295494524919,0.6495846495812669,0.15979279596337304,-0.04600175213826718
-3.26320396404,-0.443238178772,0.277770277253,0.6617235070528273,0.14841636831349886,-0.041355397681015704
-2.97976731127,-0.151432384314,0.227024690323,0.6647774710819321,0.13544005732444736,-0.03560034358671427
-2.62545633076,0.221647306514,0.249112606034,0.6589331064605537,0.11631577067583215,-0.02697641462794298
-2.1219018676,0.567378460065,0.285908913853,0.6472820168928426,0.09850881717178717,-0.019851159299505206
-1.4194772834,0.722054839057,0.321033523288,0.6290173769239675,0.076741672431416,-0.012544217362116417
-0.625650743078,0.755598883321,0.371551210721,0.6019156225623377,0.048145728570133745,-0.004211711874670954
0.185223740672,0.807030127812,0.442871121843,0.5703440869575445,0.01760417168380446,0.0039034928065768693
1.19356490814,0.910618667269,0.493183852492,0.5371647877737249,-0.012557141796328858,0.011890536533258222
2.53351908448,0.950102641421,0.526182917324,0.4986402830879264,-0.04514817569506657,0.020602036893590414
3.96941258948,0.832672227874,0.560705818574,0.45827730988962445,-0.07725945951082362,0.029120655044704735
5.17995746738,0.481909559037,0.616227372479,0.37713371763240544,-0.13733923911341067,0.046163843879158284
6.03923220106,-0.0745525334333,0.625825599328,0.31530177203144394,-0.1797492523732099,0.0582439068029581
6.60408543134,-0.783503264097,0.521222259165,0.26617574818280687,-0.211297479784369,0.06860161680004984
6.92277754272,-1.35687542406,0.328354354243,0.1596005584472766,-0.2736002786536023,0.09422853907743378
7.07190405992,-1.53555304441,0.151868123124,0.10673596266082175,-0.3026962516644391,0.10836448411374389
7.17135336702,-1.43241468163,0.029316032506,0.07105612947510043,-0.3225091573755569,0.117808597208658
7.21350908475,-1.3151329247,-0.045566710297,0.008119405844528416,-0.3562116749327715,0.1360424485424201
6.99652378636,-1.31914644038,-0.164225026645,-0.02831446644323865,-0.37682573935247177,0.14518862909128427
6.4148029468,-1.3498293366,-0.274085934919,-0.07964175313811905,-0.404959812503541,0.1592626914257902
5.65665616206,-1.18862543393,-0.349689401473,-0.10982857439369598,-0.42053916695694404,0.16584553337994712
4.97169082883,-0.733866727156,-0.374448450457,-0.15338506308502664,-0.44246424585646754,0.17614207737351806
4.42297750968,-0.060186502425,-0.339525859378,-0.17646850934847436,-0.4536542445932673,0.17975292147290634
3.98715271485,0.691534773267,-0.283689241768,-0.1987137244209607,-0.4643529132824559,0.18201694727438844
3.49037060595,1.32857198574,-0.167005576547,-0.21330419701176284,-0.469608840119811,0.1824958493647133
2.97304195805,1.79677139562,-0.098203416274,-0.22028029642641256,-0.4698270136857753,0.18150221928963695
1.6555820478,2.16046815832,-0.201432730898,-0.22465867346370372,-0.46484359383278034,0.177831834662044
0.898930056272,2.29537763653,-0.269891371542,-0.22320939036699539,-0.454972612076509,0.17242345249610502
0.188467192811,2.42060538551,-0.240568369531,-0.21577717193814072,-0.44026601261555454,0.1656326566893116
-1.23327159316,2.26500458109,-0.140850149204,-0.20316827621424993,-0.4211968233037943,0.15846549870929416
-1.84371508657,1.9346603916,-0.189271064283,-0.18643112183294264,-0.39828490209297107,0.15135686388560932
-2.35008963535,1.53697547072,-0.257050317511,-0.16414656904618763,-0.36893949953433314,0.1431109966441666
-2.82994855331,1.09448477994,-0.287771355357,-0.14090545388443365,-0.3382694144938363,0.13438658414278204
-3.23003857036,0.718961400206,-0.224298955384,-0.11222932018798826,-0.29980524245619605,0.1227297755618093
-3.5862647398,0.38295251269,-0.0889224200217,-0.08117963552357654,-0.2575486219575749,0.10988756244321807
-3.86281685194,0.112510130708,-0.0623081742456,-0.05378236501860867,-0.22022593764478413,0.09826534371708884
-4.08169229834,-0.324833474173,-0.0838474533324,-0.02031787644356209,-0.17355192068654648,0.0820943443498181
-4.24065623358,-0.766221689472,-0.147587770064,0.01777746496762811,-0.11788346361216094,0.060468682620925085
-4.36284572291,-1.15390087637,-0.15368616706,0.06259345416181228,-0.05491893071019596,0.032243125198734734
-4.44027425049,-1.39630547863,-0.120765368227,0.08780590746251526,-0.021630660264121304,0.013972153808693655
-4.4566150869,-1.59116437097,-0.0572114971954,0.12463420994769958,0.025918525303148643,-0.016287395626822576
-4.41608587578,-1.83604061592,-0.00352235918291,0.15718454598574993,0.06963596349197398,-0.04602833269392548
-4.34948264211,-2.05783422406,-0.0423115856172,0.18519081610969668,0.10788840452203258,-0.07351566507413243
-4.24751683659,-2.12832091272,-0.212845591288,0.21266308904146758,0.1444996052628097,-0.10235044386953018
-4.08368117065,-1.98322191167,-0.406241559476,0.24988928883485073,0.1906796619051322,-0.15108671440917454
-3.90501669835,-1.72351332787,-0.468744259744,0.2668348915678078,0.21196579776918034,-0.1739340836549781
-3.78078603922,-1.47919627705,-0.384369999741,0.2822410625400229,0.2298638313760254,-0.1936079559150352
-3.6942889495,-1.23866147473,-0.221793140421,0.29249792100798544,0.2433215001974932,-0.20846084671188025
-3.57879214002,-0.833250188191,-0.071313437752,0.2985956260383533,0.2529884097759569,-0.2176211107703978
-3.40592649506,-0.305112415719,0.0565935600881,0.3022148422563524,0.257925079540037,-0.22136884425639614
