0.0257667443565,-0.354109923002,0.308677628055,-0.19642520708191746,-0.2665578915505607,-0.023091510437285717
0.355191369106,-0.363890249189,0.319500361007,-0.14522228414075333,-0.25813125543454235,-0.019556789065325236
0.782246335373,-0.382305828465,0.271371172733,-0.08820127324041427,-0.24453300862101468,-0.014556420358361397
1.4045182103,-0.494417658584,0.131938045542,-0.034137712545468935,-0.22947055441710767,-0.008562959386076825
2.27111356752,-0.678310883674,-0.100705354373,0.018905901762600985,-0.21269018562527925,-0.0015275262691793468
3.32742288495,-0.80251351006,-0.405313880882,0.06265669987410716,-0.195428347129677,0.004319358676107395
4.47836385944,-0.789002654897,-0.727759393807,0.09790223321600844,-0.17663587444778917,0.008286619669635537
5.70660194091,-0.630057693055,-1.00450511595,0.11846798012427562,-0.15908045848227853,0.008774835429576883
6.95931408478,-0.29933814633,-1.22812311639,0.12255610261017869,-0.1442022838867385,0.005867759449157017
7.96772840822,0.137425317262,-1.37119384737,0.11017307271654664,-0.13362403162408998,0.0013471480109326292
8.35322217268,0.595807735259,-1.26410836444,0.03898338448822303,-0.12667935418918502,-0.001479040681024238
7.92126120631,1.0489617779,-0.856246736991,-0.021334545624840162,-0.12602343560631263,-0.0026598179464303665
6.75720416565,1.33892279326,-0.269166121987,-0.07936224495939603,-0.1305037813423408,-0.0052044726967494515
4.9975789055,1.44875574878,0.365509353099,-0.15199002449010002,-0.1422819283415851,-0.009801376145189243
2.68025574922,1.52189826465,0.910983812846,-0.215569126003746,-0.15844353446557535,-0.015353896474434567
0.124322821819,1.35166986723,1.34172963741,-0.27478149217282133,-0.18038624060657799,-0.021885123675503743
-2.55303497733,1.12476219706,1.33181314494,-0.3220339365589968,-0.20468818758267038,-0.026442492312321667
-5.28748115124,0.725565231276,1.2163044051,-0.36050155454638255,-0.23131086446028937,-0.028733333735026078
-8.04468637479,0.22044542001,1.06970143707,-0.37899406403196667,-0.2509244142752023,-0.028237336785751414
-10.7056129836,-0.265830833578,1.01121760776,-0.3927587322112214,-0.2825013423861158,-0.02554420239295537
-12.916444365,-0.48241328365,0.905837824812,-0.3902717688377273,-0.3067347230456257,-0.021723795736507644
-14.4596163448,-0.363427985825,0.579133284613,-0.37487114800641774,-0.32672491745308824,-0.01755462816271359
-15.3653684267,0.161123469286,0.224447049551,-0.34716367336566756,-0.34009100958258803,-0.011936961532454382
-15.6604430175,0.633839083836,-0.272166804735,-0.30689890097312067,-0.3459089937136003,-0.006796418543930184
-15.2641877279,1.18918642041,-0.482110140583,-0.26295245091310493,-0.3430138337191773,-0.0035237670646154837
-14.1510115676,1.60344620604,-0.386476110702,-0.20841220333113264,-0.3324894861787855,0.0016589619233030595
-11.629012172,1.7509856549,0.172565715277,-0.14952947122907356,-0.321370002934704,0.00980659093595826
-1.29566973743,1.8802585291,-0.051941597669,-0.08678876634515187,-0.31360946400148354,0.020599216462999254
3.9104639576,1.45255180554,-0.656771635809,-0.021576295670808765,-0.3051546869890566,0.03374462484426373
11.1955491014,0.334102994572,-0.400860521553,0.0933874414728686,-0.28392162440092744,0.0565712553201872
14.3402517582,-0.251182442181,0.143966057786,0.14566870819912991,-0.2703885919059887,0.06571192048294487
17.100392598,-0.473029551414,0.564049301925,0.18941415995531896,-0.25596287748124513,0.07255373574846857
19.0628858367,-0.0932735095368,0.657934621426,0.2274871024080034,-0.24241723481450733,0.07828802804390547
19.7206309673,0.901136124739,0.372911354188,0.2548509791418234,-0.23477816499945803,0.08427183099591576
18.2514861808,2.19314756128,-0.0827865653022,0.2656867764201326,-0.2387258466781339,0.09068775064428847
14.0521231715,3.18622554185,-0.260663696505,0.2720289831677214,-0.2432173735046323,0.09564853978272278
8.16725382595,3.24344209952,0.0900335009415,0.2714720251698536,-0.24337720527134615,0.09714022358646984
2.64164318162,2.71162850876,0.55948583781,0.2663291454721356,-0.24234371819190925,0.09536245921699044
-1.72411159606,2.09907761197,0.653002401199,0.25925564947947555,-0.2416958421436775,0.09166845047411468
-5.43658200365,1.52839664843,0.31230308651,0.25221221587684517,-0.24276852743189908,0.08732779626384213
-8.97932644185,0.938369501986,-0.207544428947,0.2458847504700329,-0.2460304779391892,0.08244733847919433
-12.1533750425,0.331563503355,-0.624828576366,0.24025026119314208,-0.25006565647181855,0.07729089020905441
-14.6036845211,-0.108678704953,-0.763605995723,0.2342150224938303,-0.25263855971975946,0.07121263995452548
-16.1563877253,-0.16692573142,-0.647267716282,0.2271338721908598,-0.2521045851654475,0.06341117865728257
-16.883961571,0.218449261972,-0.494342402366,0.21593146192661106,-0.2467337269252456,0.05059242786114418
-16.9274036209,1.0315838868,-0.397013131207,0.20303930143788018,-0.23831750151803338,0.03576923254467128
-16.1377585774,1.85965532802,-0.360098060133,0.18717471867919655,-0.22675917540767476,0.017856922449791562
-13.9086650236,2.41331737643,-0.331408925345,0.17024108449945574,-0.21404326874828122,-0.0007348154050343461
-9.48442180404,2.62668823433,-0.575594675891,0.14928419319865527,-0.19809845486483607,-0.023611621206674184
-3.15749616626,2.49890712048,-1.19916890961,0.12790411309380945,-0.18092228457597687,-0.048282171296921826
3.05495917587,2.04920609901,-1.76093633705,0.10412165338941715,-0.16057539419872247,-0.07676342093636318
7.52294651458,1.40459066238,-1.75282142221,0.08108720524184276,-0.13865207286764114,-0.10493308000266477
