-9.99190686819,-8.72951845065,-1.04927835283,-0.0677146481082267,-0.5464506583853473,-0.418036329415879
-8.61454226418,-9.70825871777,-1.10890631999,-0.03995698323289343,-0.5041343031552272,-0.4960154574875474
-7.00539323949,-10.6095376161,-1.13462418766,-0.032170147768616264,-0.45591234636220085,-0.5525885233031416
-4.92850923744,-11.3658271514,-1.19616705557,-0.04233890339787916,-0.400105636015061,-0.5910616922064321
-2.32749339326,-11.9872462934,-1.29667603581,-0.0637754961870054,-0.34241016183748185,-0.611508417485906
0.505504039749,-12.5313211828,-1.36361888201,-0.09649787383124675,-0.27248980783393384,-0.619457949086283
3.10632048032,-12.9257285281,-1.21326451814,-0.13703466778452444,-0.19988603036274688,-0.6143186613898636
5.66878633524,-12.9145722017,-1.05726474599,-0.18393919885028476,-0.12482404437693927,-0.6008607062859316
8.08223079494,-12.4970432119,-1.03152936338,-0.21483299039503878,-0.07477900553086571,-0.5879395452097319
10.5083683595,-11.6486816581,-1.09579167299,-0.2562856477530544,0.007790682511126752,-0.5616515795178263
12.5389670952,-10.8041908167,-1.03554298328,-0.29008609945904285,0.09858981215743522,-0.5257033109949142
14.4732318818,-9.54539973709,-1.23587206436,-0.3195082494394961,0.21401478113875166,-0.4684768133444466
16.2038940258,-7.89816348563,-1.53636397755,-0.3279444027283751,0.28984284697308454,-0.42140824697297163
17.5745392634,-5.66802189034,-2.00675645991,-0.32146623852147416,0.3842017937368766,-0.3468703181088384
18.1990472879,-3.63244695925,-2.18798574278,-0.29650635101848755,0.46955435843368754,-0.255361872546346
18.2595087982,-1.34919721757,-2.40609286499,-0.25693367526082556,0.5332094212117785,-0.15573663790646308
17.9883888319,1.25088126979,-2.4386640779,-0.21006062285989424,0.5739221625458718,-0.051057076203222085
17.2731386826,4.00387164717,-2.37680743637,-0.1520398040194899,0.5959823735869662,0.07376179115494996
16.1579245611,6.91681135022,-2.36104831967,-0.09391227684356984,0.594288702889137,0.19813863752939187
14.4159569013,9.76635862823,-2.46735613202,-0.04139229991552629,0.568609797968287,0.3193732668541145
12.2629924899,12.165919001,-2.28362926717,-0.006684686566289955,0.5236018769619493,0.4223861853025308
9.88690964516,14.0012763765,-1.8111171542,0.006208945287256018,0.4650266847279204,0.5057171197581023
7.28517242157,15.4400215862,-1.23025641657,-0.04469329171606251,0.3262781233172171,0.5971354312158184
4.41408599452,16.6702938055,-0.638923154812,-0.09536275580626974,0.23659804703391552,0.6403653582045374
-1.88886499802,17.7375487276,0.0515762608463,-0.1925676077751941,0.09875629409336442,0.6948702549195376
-5.27298582201,16.9767150732,0.159998450176,-0.2446296418813998,0.024449300469904567,0.7025160644010717
-10.3913283399,13.3513450289,0.828334074009,-0.2948939112519473,-0.049689121507990305,0.6996195938966683
-11.8722642164,10.8855513823,1.1467106844,-0.34345297296186317,-0.12404772101744353,0.6887923460067578
-12.8542702398,8.5192448957,1.351593937,-0.3864886335723723,-0.19891855739033726,0.6694480521752331
-13.5829699872,6.3438245092,1.38822580728,-0.41674076363257084,-0.2698044568354407,0.64208759189807
-13.9880962131,4.16039719109,1.44945718063,-0.4304613364402585,-0.33875749723729914,0.6047308091027344
-14.0856441081,1.9694681019,1.7129621438,-0.42687966828782864,-0.4129589749682403,0.549547362343118
-14.093105843,0.0537907552888,2.1048233591,-0.41083302136981636,-0.46834770675384735,0.493867507820696
-14.0918596987,-1.24667071812,2.39459965586,-0.37696196033237106,-0.5262664770360282,0.4156535918801245
-14.0932385506,-1.9243849391,2.42891825857,-0.3253839380511505,-0.5776582062831068,0.31840159055794026
-14.1322901157,-2.4624844401,2.13591581025,-0.23637352143084955,-0.6278263802951036,0.1689049797995572
-14.1302574133,-3.14587315949,1.67284237377,-0.15140543743045232,-0.6506250926628383,0.034108341315917556
-13.9902602398,-3.9290326064,0.927762118104,-0.09624871054613982,-0.6540482593847124,-0.053792050381675116
-13.5943600233,-4.72333640426,0.185813407343,-0.02140483613634636,-0.6434575792793669,-0.1770972068373562
-12.9968978867,-5.44550014994,-0.455017150629,0.09018441985851045,-0.5912666465052734,-0.3823380756690231
-12.1523817453,-6.26662003553,-1.47849962427,0.12810761078596578,-0.5496523066106535,-0.4781944962112439
-9.04930953412,-8.18461415546,-3.28521603041,0.13708821855130537,-0.5085717495269135,-0.5442281228594361
-6.6611082412,-9.37052838592,-3.26139877788,0.12457997608643456,-0.46288225674951994,-0.5955414046915504
-4.41293939102,-10.5764404907,-2.51166363209,0.10124463085945212,-0.4200236899187038,-0.6141270164053603
-2.20024317622,-11.9211125357,-1.37250789517,0.06086836199200629,-0.35680486058060057,-0.6265940583508456
-0.0243520464404,-13.0736885773,-0.60998312563,0.019835450003399036,-0.3024478149249762,-0.6268123788832765
2.59094651271,-13.7355769843,-0.38842868316,-0.04271372058252387,-0.22073487553343468,-0.6183231132986658
5.25698111835,-13.9296719864,-0.199194276048,-0.09598163308856122,-0.1450629538259084,-0.6058821448038116
8.08312054987,-13.774364405,-0.00338731762095,-0.14807374266071216,-0.059560500091628304,-0.5880403911302461
10.4951418185,-13.5312213949,0.174683702753,-0.18811557514426536,0.02523924721016376,-0.5665969565558827
12.6339790256,-12.8428450931,-0.00195497502543,-0.21700982445920314,0.1261189817998648,-0.5346779109416856
14.5185988969,-11.7180123115,-0.199991802601,-0.22680257919567204,0.21507678143554182,-0.4977707315951827
15.8677209928,-10.0969727028,-0.779403182247,-0.22418754833838817,0.3092739469988648,-0.4437844114515098
16.7940003764,-8.33880613007,-1.38570044842,-0.20929883040793396,0.3956513317068319,-0.37332520811559955
17.3881923143,-5.87214113605,-2.09463343257,-0.16948543114631898,0.48383566171478076,-0.26755781470775497
17.6115539297,-2.89335633283,-2.55338016365,-0.118579695285844,0.5379018649201863,-0.1660882987035177
17.2924472613,0.113269247885,-2.9242816275,0.025479315735846164,0.5638934241771195,0.08441925904372116
16.3466123626,2.90858675274,-3.13100727573,0.10165159271026614,0.5645976958245338,0.21492848969975498
13.1240152167,8.57367736196,-3.13849726813,0.18248960645330925,0.5336173088058958,0.3598526185331763
11.3592227224,10.8119943798,-2.35100160945,0.23986612819860387,0.479394295668121,0.48079129076721805
9.33974438274,12.4851854585,-1.66811844665,0.2503203750451588,0.4239751026491898,0.539592608906361
7.25697200982,13.9186860302,-0.990617466782,0.24434793920557762,0.3449619493129482,0.5975021835983185
5.20019025889,15.1301168278,-0.429341942396,0.2245453374363544,0.26757062925487135,0.6373386636678244
2.90949034451,15.9195945862,0.0732098614591,0.19087861534977169,0.18119294583201834,0.6689238331855758
0.278830984773,16.1061062332,0.567084760782,0.14957307580750623,0.09802348705320546,0.689966401788795
-2.51517612888,15.6600771495,1.01555885657,0.10585280803605635,0.022531948820170483,0.7023471097556275
-4.90106237783,14.6362385491,1.40463871101,0.05856299164574441,-0.05446196580490768,0.7065254347840517
-6.75204208348,13.1648053158,1.699839789,0.01296203191818579,-0.12697873121136594,0.7033445195269861
-8.28076809824,11.3860171901,1.91173628432,-0.025733646958760126,-0.19119695948436982,0.6938664722080718
-9.4925264025,9.57365807503,2.10422927667,-0.06702517585466516,-0.2711781496895263,0.6722279537427527
-10.36374753,7.91621034079,2.27836606812,-0.09094808261910048,-0.3351521613072166,0.6460607701444177
-11.1613798041,6.34348372682,2.49269885181,-0.10164712536639176,-0.3959347874538669,0.610718961380146
-11.9037869688,5.04533104615,2.82142859788,-0.09468244857189179,-0.47994782525548024,0.5422458888882891
-12.5482934767,3.93549386208,3.14403312698,-0.06761777821370485,-0.546876206327095,0.46449688631821395
-13.0212554905,2.95154941414,3.32780500563,-0.03464983483477191,-0.5872610964972259,0.3989601260111606
-13.4090825687,2.17268000264,3.36856825803,0.030161783180762125,-0.6329648904589972,0.2909807969871021
-13.758475436,1.54382298714,3.17441527711,0.10822686998757813,-0.6632255498153521,0.17192461039602147
-13.9110372665,1.01689638101,2.53562838783,0.28819580111062226,-0.6802548410705893,-0.08556762383758532
-13.8691547998,0.548898234185,1.79367601586,0.3892796642136451,-0.6644647067447309,-0.22780012209268974
-13.9099626151,-0.653361481203,0.158781099121,0.5101652279875974,-0.5731848670937222,-0.43087171499424437
-13.4344214548,-1.45017125515,-1.13020447418,0.5404171848147454,-0.5206605593150174,-0.5043138314086754
-10.4310262378,-3.72630922677,-3.71416665227,0.553112227092738,-0.45276576560649767,-0.568447490098953
-8.77890895848,-5.13600421145,-4.22959708483,0.5452689188260056,-0.33334956977740116,-0.6454010678321511
-6.98307679551,-6.84911316624,-4.0587661775,0.5326564751498983,-0.2667219919526481,-0.6742681136837401
-3.75673004697,-10.4875820848,-1.87833388057,0.5119910274762223,-0.19019619173701324,-0.6937919719222537
-2.18603430444,-12.0395295248,-0.998862987314,0.47044348518528345,-0.1210453564820526,-0.6865153734245517
-0.133615376768,-12.9870709644,-0.447046654655,0.419373451908168,-0.04409327454841548,-0.6711346124698676
2.28368080189,-13.6532572579,0.117547848021,0.3725758901401619,0.031522220578113505,-0.6489868968945882
4.42534479236,-14.3155829381,0.86842695863,0.3299274656466009,0.114111733116631,-0.6178946004232126
5.99513002398,-15.073893019,1.25025999696,0.29437054805415297,0.2050008651552841,-0.5785420402816586
7.61346542879,-15.4619800238,1.12960660619,0.2676384665660896,0.3011149051077304,-0.5289823457069864
9.58388701791,-15.0175266995,0.908426376256,0.2520775129718915,0.3866543048522215,-0.47294392275718744
11.5778883951,-13.646763927,0.598447233497,0.24519529349577507,0.4678297429507385,-0.4028579506496749
13.1588110406,-11.5978126533,0.116795167678,0.24988247374030603,0.5341224077183346,-0.3249123764831413
14.3196335735,-9.17528394921,-0.397214178294,0.2728740706211745,0.5864011758383214,-0.2383168432381717
15.132801963,-6.84541027068,-0.680852221441,0.3286305907202314,0.6363200100482305,-0.10611564710966914
15.5866681496,-4.7454636308,-0.901086729195,0.39232405903010736,0.6598418126352937,0.025467934802896997
15.6480078879,-2.28499316476,-1.31789432385,0.44049564741327885,0.6609245002425562,0.12231654402546388
15.3126010939,0.652406859653,-1.39874311734,0.5035053342478699,0.6397558662984933,0.25089465716599846
14.6462751495,3.49066048236,-0.903843708625,0.5523460953034762,0.5994917295094752,0.3613857384127672
13.6537091026,5.95299103912,-0.359372512766,0.5887059341963541,0.5359098522626616,0.4682496826211804
12.4022519319,7.99912648789,-0.0523346540546,0.6025312251602273,0.46563054692150685,0.5492022113971626
10.9124933296,9.84454303563,-0.0385655134137,0.5986579897409845,0.394659215336365,0.6070116315299625
9.33096879376,11.5588590675,0.0248779364079,0.5804443238499983,0.3195949397064868,0.6486152014310544
7.65222555838,13.0922579476,0.28213027827,0.5491068172727607,0.24076868143411473,0.6770686103271868
5.70200438872,14.317644956,0.580744823239,0.5086457507571822,0.16545685552242811,0.6942782853702223
3.49137430435,15.1332443034,0.763759306652,0.45923527634686945,0.08757300357841852,0.7034940494319841
1.17625357072,15.4337702605,0.820755141416,0.35865691719315507,-0.05798750324524819,0.7084457681968803
-1.21254424433,15.0574122524,0.751403579087,0.3043686302361053,-0.13402033600393193,0.7055086818028098
-5.46524074655,12.581709565,0.700572802691,0.261476054860446,-0.20220498947322796,0.6885495121005565
-7.23215080077,11.0377485049,0.739199260152,0.2126249618171281,-0.2812111832506567,0.6724778243027523
-8.64881054423,9.5494625165,0.839515378828,0.17168965763299315,-0.360940259207638,0.647973522950424
-9.81022949463,8.03511270611,1.23717687346,0.16045464626050343,-0.41934165734360285,0.6109594755331658
-10.7386265326,6.61814717784,1.90289963259,0.16426810421897198,-0.5054931785686064,0.5369482569319384
-11.3646381363,5.53486357792,2.48981370655,0.17854462942061922,-0.5510698214276541,0.4845459946079529
-11.9909341391,4.6492681341,3.06912543503,0.21432239541298959,-0.6072202887734096,0.3970119832578183
-12.3798132233,4.11141115896,3.46291991055,0.26249459106095774,-0.6500004383353589,0.302050643855992
-12.5215300354,3.81051461355,3.34009645603,0.3441956380959761,-0.6896540023773944,0.16090016210860614
-12.6849255692,3.58148545293,2.92181791872,0.42723119704742896,-0.7075582681203756,0.02725154264183538
-13.0554879218,3.22309801901,2.36458723708,0.5843545369614223,-0.7036559077375464,-0.2248551077429799
-13.3480931273,2.70793714181,1.8132003214,0.6574271094761386,-0.673310048077686,-0.3565050093305496
-13.0863297322,1.25252211849,-0.0977370663626,0.7092345373259592,-0.6296972572485122,-0.4668758602965032
-12.6105264436,-0.0727884249991,-1.29024936875,0.7333355567270798,-0.5858140300879445,-0.5437745456591353
-11.7787319643,-1.75994479663,-2.06060171322,0.7395778723198427,-0.5430470069924868,-0.598896488317199
-10.4032567436,-3.6670142932,-2.25523345526,0.7312758725561368,-0.4888338440639985,-0.6464567911717619
-8.86038024364,-5.58018009483,-1.97044832858,0.7145793133291543,-0.4346230475412746,-0.6778846939929778
-7.42402077212,-7.45449489832,-1.40218299012,0.6882091852399412,-0.37262536292774084,-0.6998922151873676
-6.01099938302,-9.18660052699,-0.695712524833,0.6534781643708252,-0.311671966242643,-0.7091800325437587
-4.17444466339,-10.7866647689,-0.0651053077709,0.5714585568641057,-0.19316161625852102,-0.7070510341016814
-2.02179221188,-12.1070745186,0.498033212062,0.4631507731387856,-0.0559508299016014,-0.6764941177469894
1.64696100085,-13.6699684883,1.76186885068,0.41005941273933466,0.012828539030682845,-0.6601635503316731
5.1060778272,-13.8675148919,2.48964532019,0.36465206831862407,0.07685438237895581,-0.6404263266996445
6.75922230993,-13.298372392,2.4245357966,0.317558865081053,0.1498966864380032,-0.6129090714601759
8.15978524158,-12.2994158282,2.16801651272,0.27739140778803506,0.2089055933204369,-0.5802991243064706
9.32538561842,-10.8127333352,1.92079002438,0.23949249261195416,0.2639184995478137,-0.5442404781586229
10.0551770909,-8.95110532236,1.61314912628,0.20830253809820665,0.3119724028798545,-0.505399251815304
10.3854657746,-6.77403629787,1.09640434275,0.17643374498869147,0.36454398776285873,-0.45406528470137375
10.3681645867,-4.41960075007,0.399612010029,0.15675626295552192,0.40076233867932576,-0.41132342319169113
10.0432103666,-1.99959253289,-0.0711522528282,0.14096697062817842,0.4379208972768071,-0.35626026574265646
9.36047058212,0.0641660792901,-0.122448530595,0.1331482459519231,0.460705322027591,-0.31057096942717766
8.42302088914,2.02206412134,0.00821365533273,0.12606850783707824,0.47738788429663687,-0.2600560565551696
7.2855684772,3.77881835989,0.0896898337084,0.12027267439791078,0.4853647791883829,-0.21428462228816003
5.936417492,5.29154094663,0.174768760249,0.1170247951662029,0.4862594303528103,-0.17369905475451275
4.43788528679,6.33549174629,0.312017773994,0.1174973123853702,0.48120161022795627,-0.1356690519439787
2.97079937948,6.87116680302,0.493309630585,0.11983856852066577,0.4708076144641127,-0.10231021240054416
1.67533770263,7.05070599362,0.701141327117,0.12318462840113664,0.4566560392182069,-0.07579082212155375
0.49274447367,6.96553920363,0.956489521368,0.12831987119196686,0.44141345406364046,-0.053629615737474934
-0.610411295158,6.55492320002,1.24927845703,0.13773692638752077,0.41815817938109495,-0.02543023169246328
-1.43178677493,6.16030906496,1.53446675139,0.142207618353404,0.4050140461967728,-0.013764199411246514
-1.95006430519,5.82853478934,1.74058926695,0.1493479123688335,0.3841857192324402,-0.000835805273787571
-2.22560907846,5.29242482709,1.91507868571,0.15668185976750504,0.3682337889599549,0.006394382302013835
-2.38974034029,4.36118189926,2.08357775007,0.16835496912548642,0.35127693008321315,0.013841813435373052
-2.53432235881,3.19029217324,2.11756797644,0.18150127271931638,0.3374639805780403,0.021892370295133023
-2.59085066032,2.13491564179,2.01074950494,0.19218250159504624,0.32794152890966916,0.02910956267126874
