1.05587816481,-2.24871086725,0.667442383658,-0.08284905251421781,-0.4269510547288452,0.012499924941965723
0.673052934753,-1.91204862786,0.501215096288,-0.1188567432876193,-0.40802098061173864,0.0025720918806571014
0.704233529696,-2.05643429743,0.836334015169,-0.1430234389692584,-0.38439282863620755,-0.006004315675254279
0.798393546678,-2.15712845415,0.844927279784,-0.15553167966631976,-0.35531532559949813,-0.013628407649977525
0.963365151522,-1.90631145434,0.254782068692,-0.15553170689001594,-0.33212008305094787,-0.018075679337158146
1.9927282891,-1.91835737244,-0.225891100512,-0.14298738481552964,-0.3004762088530335,-0.02076189009255991
4.10889353448,-2.40723972425,-0.147968080117,-0.11838592401396686,-0.2689416625654123,-0.019742791326301745
5.27468132997,-2.47107564537,-0.0443359021714,-0.08079958878159532,-0.2381795382132218,-0.014898776541914405
7.66584713825,-2.13320571316,0.0141058783124,-0.04300467732876956,-0.21669488819159416,-0.009532274339600466
8.46476904758,-1.38644181746,-0.706966709439,0.01825358602606819,-0.1914764897259984,-0.001909747933598105
7.8158302504,-1.04290644675,-1.12052637734,0.059903839466539655,-0.17974458684361327,0.004020491568495377
6.59843159686,-0.777700837192,-1.41283722762,0.13626037262414425,-0.16463649739199654,0.017765283620441163
4.86385739939,-0.609950743054,-1.71724170063,0.20158830034468656,-0.15604836468942368,0.031965943325327206
2.67150795741,-0.488283012203,-2.00301211063,0.2714812135068405,-0.1528852642933206,0.049976482525661226
0.199327303024,-0.529283114648,-2.04894932094,0.3238669938921739,-0.1576841665408545,0.06355310027378369
-2.5205942353,-0.717584419637,-1.80902478357,0.36757153261133313,-0.1694670927458749,0.07196096687262932
-5.54039016945,-0.950349696551,-1.48273850061,0.3951788485233363,-0.18143172853584355,0.07295916590985296
-8.65511622048,-1.12118272015,-1.19982420411,0.4077833547822627,-0.18974628022813805,0.06770799326975308
-11.3958764606,-1.13210382549,-0.8074285346,0.4022061359596155,-0.1928593461071078,0.05861320750179555
-13.3902606325,-0.878613531974,-0.50774325028,0.37531475983131113,-0.19279491242420538,0.04909158786936452
