-7.23321011857,-0.931591933351,-0.182928586669,-0.1880227204756244,0.09294477503619984,-0.0400535116966394
-7.26612973937,-0.891381292426,-0.282821052866,-0.15151858489634784,0.04027869307200698,-0.023050144253718763
-7.17743886661,-0.806033637359,-0.469073445991,-0.11058563457267323,-0.010587393748800848,-0.008252991514395847
-6.75105326191,-0.698383510581,-0.740841667848,-0.06412268744503291,-0.06284044359301082,0.006655184719888796
-5.88284964683,-0.552673280656,-0.973517125537,-0.01665076335588145,-0.111818823312183,0.021192290624693966
-4.89235989808,-0.195048763231,-0.976243881349,0.0325942607863543,-0.15830953733410785,0.0349512264219245
-4.11447329232,0.49234620773,-0.783787406285,0.07971260017804749,-0.1985929760802488,0.04726422027778643
-3.42329047542,1.33993342713,-0.566354067904,0.12714023144621134,-0.23428442254089699,0.059570136033195276
-2.47776359534,2.04571987565,-0.45294671209,0.17002296408791606,-0.2624013737495447,0.07046262991707986
-1.25233704979,2.42578797093,-0.464900112719,0.2038870702421094,-0.28246998058943995,0.07803827561392418
0.166389686251,2.57870323811,-0.554721409136,0.23180605428367818,-0.29827886697572586,0.0830483040805583
1.52221543875,2.52188854254,-0.517905977229,0.2483508359634654,-0.3074987481816709,0.08594639682191985
2.75373456815,2.28763894712,-0.303091429085,0.25448319163761735,-0.31020272270742405,0.08800533888810724
3.83230469157,1.90409406694,0.00372960658756,0.25164709520416473,-0.3063881706874907,0.08902527666554949
4.75319891646,1.39370537901,0.220064210365,0.24050957464410727,-0.29672598164423936,0.0880928594883219
5.53895417468,0.782249050667,0.234284789754,0.22077009357590116,-0.280973132020893,0.08499558533843588
6.19602527893,0.120909340245,0.063031917699,0.19685435412357366,-0.26053442491405265,0.0802283997877018
6.63528605223,-0.65693414538,-0.136631966106,0.16788868961936698,-0.23219167547395742,0.07398793645732038
6.82342763037,-1.39223175283,-0.284297981823,0.135678707534447,-0.19661876830438935,0.06733533337455344
6.83077439209,-1.92545912923,-0.323561783022,0.10165660076994865,-0.15680874339794681,0.060024307594018333
6.75403580277,-2.17229744408,-0.265335346478,0.06502395912320624,-0.11263827520257708,0.050412180807266616
6.62052430835,-2.14095939595,-0.218499986399,-0.0026349921589354786,-0.024891426675061137,0.03004386523221858
6.41124739754,-1.9260024952,-0.284512839825,-0.080245338819521,0.08165231130925557,-0.008894805467152933
6.13539879978,-1.59683010217,-0.421930059666,-0.1091574629437908,0.12628257043719326,-0.024733334709263533
5.80869412207,-1.24798751869,-0.43974072392,-0.14301878878009666,0.1801479318776565,-0.04207253128284827
4.9363892789,-0.597207987817,-0.122721790456,-0.17360734531901034,0.2313691242864291,-0.05810752881476722
4.27889500595,-0.0960401517473,0.00629776171664,-0.19369483255428976,0.258969181284492,-0.06867110678071264
2.34090044588,0.82878571631,0.413756750492,-0.2268306089187948,0.3053571959199929,-0.08515680430274841
1.23947376972,0.892776759774,0.546590358655,-0.2414132745933535,0.32691155267505345,-0.09206090519073817
0.0369100719099,0.824775730752,0.633671823556,-0.26221068408212833,0.35792477097923814,-0.10145184943570706
-1.25768206644,0.821049207539,0.706034465082,-0.2716136260963473,0.3685669891455972,-0.1018695737505011
-2.50397077026,0.768724804269,0.744251839903,-0.2782956904983567,0.3739301900244064,-0.09871859570978381
-3.66363693,0.51591003593,0.771550377776,-0.2791547774351939,0.37267715513032645,-0.09230441012119694
-4.85662625962,0.182753934533,0.748584123573,-0.2758064158636815,0.36308934319152414,-0.08165412198394462
-5.967760666,-0.219995359282,0.793795287149,-0.270213028008893,0.3488497643387253,-0.07152240025552414
-6.759914779,-0.620263083795,0.717745997803,-0.25937774766186705,0.32381427880972874,-0.057870358731948235
-7.17913738959,-1.08577223693,0.569067396055,-0.2468103365628369,0.29642177136193903,-0.04538067342548602
-7.42268333237,-1.35548756904,0.372214184772,-0.2289315409131627,0.2551239557548645,-0.02932114895142912
-7.57135813674,-1.30931691492,0.174354284267,-0.21472182026905062,0.22088286447702038,-0.01817218416332067
-7.47895384563,-1.10144192257,-0.0676580223686,-0.19170904117144816,0.1695366927885619,-0.004013412235332137
-7.06276553067,-0.943346257249,-0.314811626523,-0.1614080972036298,0.11165599032423507,0.009980748550081131
-6.53227266171,-0.795208473101,-0.468671668242,-0.12348737344181204,0.04856768946364916,0.02376491318199636
-6.01906435699,-0.473493760983,-0.590986491579,-0.09459470039095064,0.004633482547915517,0.03209364202359
-5.41197434917,0.0467394365066,-0.667290782999,-0.055197294456221346,-0.052130151644949094,0.04186972222744867
-4.72276303555,0.59675936067,-0.501199367399,-0.01762673462701425,-0.10235189226083058,0.050156140753801814
-3.98665758692,1.2297627318,-0.352374394935,0.022374947697997527,-0.1517097456762897,0.0581920822322024
-3.09077544139,1.83784422096,-0.2020679811,0.09504198923848328,-0.22526963678185827,0.06776758929195537
-1.86783502198,2.32347380861,-0.157772499398,0.13893632305391845,-0.262721683037493,0.07432598241675348
-0.399507416426,2.56662529764,-0.233571261302,0.20591756332715594,-0.3111518989326698,0.08602693951393126
1.06324561762,2.48367344651,-0.351588568809,0.21903345476329905,-0.31926215150281745,0.0885085005846733
2.36384294551,2.14015041917,-0.411686500835,0.2457887506293872,-0.3355999394385865,0.09390189576651076
3.4896369858,1.69211748604,-0.351959236729,0.24928236406035298,-0.3354441734715915,0.09567057768752485
4.52194114619,1.14352067358,-0.180392147773,0.25514080226438196,-0.3351697933546919,0.09863549336690669
5.48113280445,0.429289144144,-0.0230049235567,0.24939823843354558,-0.3215236227362097,0.09955443244385331
6.30510575605,-0.436710017427,0.0577658727698,0.23869785190120707,-0.3016183247954487,0.09893883876180665
6.91448340057,-1.2995610352,-0.0136332021989,0.22128164686605212,-0.27277322621329897,0.09634527482359712
7.20597900554,-1.91901787036,-0.233932380272,0.20078947234115008,-0.2392454839984319,0.0922861023635071
7.12108642542,-2.2377282559,-0.416926307606,0.17762105667434192,-0.20001452301068634,0.08661523133467797
6.77383987428,-2.35400379044,-0.399667556024,0.15120772441987773,-0.15664734858899654,0.0784215486171842
6.34873381815,-2.34089257383,-0.210590580752,0.12271329128120412,-0.1116106258819604,0.0673766272333578
5.91470491422,-2.15603822864,-0.0195332256249,0.09453575656059021,-0.06519967618583536,0.05425630359427891
5.47734128672,-1.80263832579,0.0896418393872,0.06272516066416012,-0.00793763860962452,0.03712874760254148
5.07959475355,-1.33163594635,0.151238550135,0.040420188526591794,0.03227319240521924,0.02319736138558337
4.71894091691,-0.917358948588,0.258398198532,0.0011528047710602785,0.10168894466171995,-0.006312988217784143
4.2867510217,-0.642859214888,0.329433648584,-0.01762468435659903,0.13622141129769583,-0.022933511613497437
3.64221011891,-0.428067981247,0.358706110978,-0.045525835305820106,0.19123278992883821,-0.0492565678453436
2.16735627057,0.0590292547263,0.637031116438,-0.06944121558652783,0.23252923574705953,-0.06839824904486469
0.799449061322,0.363630511711,0.712387778248,-0.0974614700413925,0.2691748541694882,-0.08661443694540627
-0.128227464942,0.448249189074,0.674664636953,-0.12172331386722202,0.29847976729914116,-0.10242685739608848
-1.02458413578,0.427970681804,0.688184746594,-0.14052864474086757,0.32428116342478885,-0.116234636088701
-1.86034007324,0.195275451571,0.725921515219,-0.15496425855237894,0.3438269552355235,-0.12591568654142238
-2.82836817327,-0.105576646954,0.713111084979,-0.18147443944801145,0.35357054182702063,-0.1279547143005646
-3.90066837495,-0.310908567379,0.805140771076,-0.19668230487491178,0.3591690338346993,-0.12900044871417982
-4.87014919552,-0.333934262455,0.804942968393,-0.20581232825154872,0.3582655451035026,-0.12480926603769693
-5.51445789622,-0.531590025303,0.743547558213,-0.21420813239095993,0.35010355664032855,-0.11447394126736166
-5.96575476639,-0.826923174981,0.505521256186,-0.21592591819022444,0.33111389814654474,-0.10379227467863306
-6.3789808369,-1.03468591538,0.355229045963,-0.21776056429758306,0.30731234150278774,-0.0905611834362583
-6.71002107075,-0.966478613099,0.344363893458,-0.2101028764358952,0.2791086259820925,-0.07747755620050412
-6.83202727553,-0.75105466628,0.315358793453,-0.19908059025511649,0.23836877973545204,-0.06042913966964303
-6.75645329945,-0.544920228302,0.166912170779,-0.18520684279163335,0.19249286738306026,-0.04325368582484557
