0.575682596701,-0.252679841611,-0.15629280927,0.44826627532220353,-0.009822151618627248,-0.023695631255717053
0.897908478338,-0.304850800925,-0.135695172955,0.4440042816967191,-0.007961545387472305,-0.022683415782633443
1.25456431859,-0.358487310905,-0.0992210542048,0.43822986358928273,-0.005230529166461759,-0.021248208282568903
1.64843740856,-0.448832517305,-0.0586400315273,0.4302475284902032,-0.0010043717855253986,-0.01924911475740121
2.03286376829,-0.518898146926,-0.00368765379123,0.4203249136360956,0.004757322228853153,-0.016664542462531795
2.40131395553,-0.558479087921,0.0655674351156,0.40786865750379664,0.012721570034071775,-0.013136475290389082
2.75995698069,-0.528823204552,0.140023498746,0.39252018751531415,0.023076055007146046,-0.00859401624117151
3.08986337388,-0.417084791195,0.217099660193,0.37464080802241906,0.035383616124848305,-0.0032803368057519044
3.59354765796,0.0416747642546,0.408571014946,0.33005467410970524,0.06620965319588022,0.01025555787498944
3.68824268789,0.355971982147,0.466187044351,0.30478616981181483,0.08310446434925325,0.018299284962444595
3.56678078549,0.742116544802,0.453949211205,0.2731554705713546,0.10356287912608517,0.028504556366635736
3.27428341088,1.193133447,0.386422468319,0.24193275111295787,0.12268734255213638,0.037096299200514604
2.78050570352,1.75882932435,0.346421261447,0.19042190929325375,0.15174097071996315,0.050941848585904115
2.18064256237,2.16225760689,0.272235923913,0.15631180004730383,0.16938635744527666,0.05980444926157191
1.36428219533,2.42863996721,0.223109132944,0.09952669304182926,0.1964942665317969,0.07409449623882058
0.454330636126,2.47078452219,0.168367012456,0.05892005605708306,0.21516105797863005,0.08395223099018878
-0.544152330203,2.40393220504,0.108565889136,0.00065693927299737,0.24144398591949168,0.09690517061936066
-1.46929883377,2.30611693754,0.0337515996542,-0.04541442587663669,0.2612281998031434,0.10623279317037237
-2.37989265891,2.11129170125,-0.0555118592097,-0.10146515316796689,0.2841658259843903,0.11601308462300008
-3.23187478278,1.76093687342,-0.120890324379,-0.1522764131707266,0.30378643088745827,0.12320088391067285
-3.97503510395,1.25110336247,-0.114469749101,-0.19717278468684274,0.3197754642020153,0.1281387786497281
-4.57567723701,0.610642151377,-0.0538020477206,-0.23462054670967802,0.3317979262976326,0.13082256273620785
-5.02566493011,-0.0847582974529,0.00794482422401,-0.2669043159733855,0.3409263135739434,0.13121782730630138
-5.32010959737,-0.666459513744,0.0662751231176,-0.29141673466547147,0.34622731869969525,0.12963784029484637
-5.46959061852,-1.06800127658,0.106237529034,-0.3099073618635084,0.34778654325355046,0.12611781193466642
