-0.816578425829,1.99080737284,-0.437995727981,-0.3067721884676322,0.02274788042275709,-0.27019532933266754
-1.64398097181,1.68266340438,-0.36704455145,-0.2631328029133728,0.01148617698186219,-0.22814473487716014
-2.4612956294,1.28742325809,-0.241528714108,-0.22516815255834643,0.0019510787107949942,-0.19146960598364493
-3.15460625999,0.869443481996,-0.119948486329,-0.18433764658300866,-0.008000014955251968,-0.15107843878216132
-3.68548810762,0.418326042095,-0.0160274477427,-0.14404669996858832,-0.017950046890405538,-0.10954509510970611
-4.01095875046,-0.0146403547294,0.0486657939553,-0.10104798072278065,-0.02900730154208886,-0.06339723403897168
-4.14003486278,-0.375148905648,0.0155856309489,-0.06137381328412017,-0.039670306156752905,-0.01963910938443525
-4.15141208731,-0.714267943757,-0.0914523998747,-0.019057928269145208,-0.05163908152106016,0.027539782796464074
-4.16011302149,-1.01821782529,-0.196692078065,0.019179769262460233,-0.06300077051899601,0.07053764180818578
-4.22251924337,-1.31867936604,-0.215245008816,0.0875596661105642,-0.08249912741024842,0.14591795860942391
-4.28742562,-1.58638937193,-0.150797745856,0.13154046432409094,-0.09612021668636017,0.19389619913019085
-4.276528991,-1.78283496674,-0.0526581822972,0.16329281623044212,-0.10652855997475857,0.2295353606325048
-4.21090853743,-1.89838238053,0.0420960385472,0.19070499514120076,-0.11525250443366773,0.25927334890959197
-4.16575966122,-1.90672193616,0.107299120172,0.21404954459264225,-0.12102359827385527,0.2820520607837953
-4.1519971645,-1.83188436533,0.134953797738,0.23451499391827335,-0.12368650312071909,0.2988122926563701
-4.12253538587,-1.64962277539,0.142256376285,0.25034684777392435,-0.12328513675701494,0.3090424554898945
-4.1009817127,-1.38498462648,0.142244551254,0.2598433104287228,-0.11995614939543103,0.3127860147800099
-3.77691940857,-0.745053794664,0.215212322029,0.2637297016047322,-0.11340636857709227,0.31054640455194327
-3.3649234506,-0.387333559701,0.211168269071,0.2607550658634885,-0.1049284114692667,0.30258381703185533
-2.91206359276,-0.130228030541,0.251765668458,0.2512593819805735,-0.09400173496464741,0.2882393973046691
-2.54450290242,0.104123204399,0.31101343619,0.23659727645025397,-0.08119201644778769,0.2681886228407091
-2.16430247947,0.385884395587,0.359016581146,0.21863008140497664,-0.06781681850874496,0.24487798509937098
-1.60868792639,0.713259998353,0.393015819108,0.19569933216210922,-0.05328189101490227,0.21652684858092752
-0.858614614006,1.02527045276,0.459743622777,0.14546850593820526,-0.026243344881734756,0.15806362184886624
-0.0514972352396,1.17471887981,0.563829967258,0.11365771282324078,-0.01165281343209091,0.12335455196053013
0.767606725553,1.1996348514,0.675660554718,0.07926082406792112,0.0016513357674213525,0.08755947931535601
2.12172819897,0.795990828459,0.791221335283,0.04505786839961834,0.009993563074291459,0.05317060791245076
2.70134109748,0.588278059934,0.753190632136,0.003635710010160942,0.021771027608759708,0.011518713552762128
3.46689419652,0.41914194324,0.649998018352,-0.02576559689009894,0.026998503135801433,-0.01802155773881231
4.40952247401,0.132260362195,0.554115683136,-0.07374113359999734,0.03745480512175872,-0.06622740093995483
5.27053848965,-0.311374920746,0.447520610049,-0.10681406739827626,0.041980913802104794,-0.09782707515541889
5.8510884491,-0.841886531562,0.290251195186,-0.15328164166713654,0.05013584728049322,-0.14219910538643488
6.15536110848,-1.3395152785,0.110655521942,-0.18009889746843566,0.05379551510407174,-0.166936549661594
6.28478354987,-1.73200635945,-0.0226603798405,-0.22749263374440698,0.06190900030730016,-0.21061340389449423
6.34730908816,-1.95287084535,-0.100892794436,-0.25616496236238984,0.06588622799976886,-0.23728084633584157
6.40681124408,-1.91205490965,-0.156979308392,-0.2882258767398711,0.07023236030759938,-0.26753083818147005
6.42509215718,-1.64612987528,-0.220987989723,-0.31210501331615204,0.07374475884209361,-0.29043524293436906
6.28421718217,-1.26346149463,-0.278993365034,-0.33625251743874074,0.07794321628002368,-0.31387694582177095
5.92598547222,-0.83038685533,-0.294126897435,-0.35642610884778225,0.08184115567255834,-0.33441961989565994
