0.643940426777,0.566589849262,0.232484230241,0.2530446700116573,0.10307320139916554,-0.020299073001138757
0.889055499748,0.666325783922,0.241028861319,0.24014032665956098,0.09842087822733553,-0.006449120493935201
1.31822967598,0.612065837116,0.201776496567,0.22791259028609057,0.09155437122611604,0.0025209712743343715
2.00604179877,0.466910953837,0.131495779867,0.21424931861066776,0.0820710004294149,0.006387909750121601
2.80356953623,0.289515883893,-0.0268610216603,0.19827623566033026,0.07117382312836795,0.005490424853870524
3.83252401785,0.127259221791,-0.083110377252,0.17791054719628274,0.05851200435749626,-0.0007377054526056526
4.85049749167,-0.00733187750619,-0.068755060305,0.15655892373724223,0.045101996311742665,-0.012419109401029749
5.69942204038,-0.0122637539644,0.0403720685798,0.13536621949237437,0.030787745969612756,-0.030416925073281975
6.24198301687,0.0319883000248,0.113205478459,0.11469251098099997,0.0170992816046312,-0.05282092118101356
6.50923099643,-0.00422872589634,0.0989278685697,0.09196316958858697,0.0038759272966935043,-0.08040504232068035
6.60794399281,-0.120145753764,0.143026491706,0.07665082456028438,-0.0037233937287037278,-0.10025682475172437
6.44041814858,0.0610642664513,0.0893250371556,0.04501431184233562,-0.015774493812778234,-0.14290863867932013
5.70760750612,0.178782794026,0.20337615325,0.024881257425477088,-0.020451736574824964,-0.17023628000256408
4.26437451796,0.219719276159,0.413995001074,0.0011894132181673456,-0.02264544882958086,-0.20162029038903495
2.39530210672,0.222543765981,0.735939023821,-0.018068025749046868,-0.02221116949744084,-0.22675081148782528
0.153845097513,0.130588837495,0.912304533528,-0.03827444206197406,-0.019748655831065554,-0.2523905547016606
-2.08477592526,-0.0275195905741,0.946828459065,-0.05201861603082225,-0.01663487098714883,-0.2687620079554691
-4.11502294503,-0.236811376503,0.82946517343,-0.06784802842663273,-0.011485918479213375,-0.28493493717776686
-5.87215721601,-0.409858504626,0.644642583701,-0.08186090371218047,-0.00544766862099888,-0.2955772040969217
-7.42328870273,-0.576485836542,0.431316023903,-0.09448513449651186,0.0010796027211542603,-0.30068026642550627
-8.81244307881,-0.866298130298,0.192415552403,-0.10604674830027339,0.007703782470724174,-0.3007292450784541
-9.96263101093,-1.28618154078,-0.0613525784013,-0.11828614110595392,0.014516119709119202,-0.296140987010709
-11.2907615585,-1.66184839955,-0.657633851454,-0.13681987340590318,0.02262510293939185,-0.27007320755692565
-11.5131350292,-1.81793606175,-0.921010319583,-0.14771014116630488,0.027125180653076675,-0.25482716861145904
-11.5524015333,-2.04343329,-1.07000816946,-0.15575818679046272,0.030019182241842024,-0.23689600999882476
-11.4544771149,-2.13158887383,-1.09082077283,-0.16154968144656445,0.03152290517988404,-0.21475409796550626
-11.1900266517,-1.87167122885,-1.04982755667,-0.1634116720451595,0.03067515285334954,-0.18905200281582146
-10.6792471117,-1.26149125286,-1.08163498105,-0.15344393442231263,0.025530876876861064,-0.15710246867805377
-9.84423280515,-0.620150829255,-1.19843356581,-0.13765508860592357,0.020057366200543603,-0.1215821085955997
-8.64615000621,0.0866105902953,-1.33425247227,-0.11690890782852437,0.01558110048989525,-0.08350148759987097
-7.01603419295,1.14843148423,-1.44276467335,-0.09191009037670295,0.014294974918913406,-0.041119874008151536
-4.88870045345,2.52723192124,-1.50861843417,-0.06475709690113574,0.01678421506049277,0.0037354997530849587
-2.28172179985,3.80043047806,-1.5119353484,-0.03580702962519844,0.021641950781695063,0.04679030358935532
0.774954008537,4.60962978059,-1.43581833291,-0.0004818245869731008,0.028705748370493667,0.09098995295203749
4.11794729664,4.77064674587,-1.24250855135,0.036639115218739526,0.03752890796707492,0.13141804589797967
7.33207237346,4.28279719361,-0.962475053595,0.0682007523855388,0.04690807266001318,0.16418738337211614
10.1004550211,3.10523580329,-0.518928279472,0.10754993279094682,0.061697548077794706,0.2061720319380782
12.2351428955,1.86728079065,-0.246523012136,0.12861104939859924,0.07121966948760733,0.23013112996607443
14.0073662891,0.77265256321,-0.0986472585433,0.141900901080509,0.07780673990662523,0.2457330366969832
15.4028797651,-0.268593829434,-0.0224297632341,0.15321127031201787,0.08338221620341152,0.25823831582113455
16.213895728,-1.42925023498,-0.158167924694,0.1632517068586572,0.08513429396073685,0.2626259546019829
16.4026390304,-2.63605059721,-0.536005189595,0.1672285350144569,0.08257907048027602,0.2558463272261413
16.1557599682,-3.61630618276,-1.01943074931,0.16415445085015223,0.07645218940687637,0.238594031512944
15.618178265,-4.052495911,-1.3554152279,0.15324711715744233,0.06995925632426869,0.21836764111269846
14.8219244297,-3.50670268816,-1.59826823848,0.12792312343032464,0.060117520038742156,0.18330620426896016
13.8312135505,-2.56396070509,-1.52817197082,0.10596444172200936,0.053302300501809674,0.15359514965975452
12.3103920702,-0.801529793944,-1.34986232891,0.07992234165726275,0.04442436041811576,0.10835196155709359
10.4989285496,0.925032721833,-1.04329502899,0.059340552639638666,0.036743849266964945,0.06259982789278329
7.96541415091,2.35084489792,-0.76370962538,0.03635580995111143,0.03045343546285445,0.01096401835501526
4.97301954174,3.24687810331,-0.386565771972,0.010520380553619368,0.027054895411538105,-0.03727039408146271
1.90166738304,3.8815481696,0.130534068455,-0.017950823509392144,0.026899274573154552,-0.08143725807229796
-1.03945447869,4.42639937702,0.761676466511,-0.04191634846154502,0.028727185078437467,-0.11574995641183627
-6.44928188079,4.63196957401,1.88082772502,-0.0739062977710816,0.03235450349051383,-0.17056393420391336
-8.78937416158,3.91750870213,2.09024725929,-0.08709081669306062,0.03429249582812288,-0.19415604463190606
-10.834869729,2.92731443889,2.07327537848,-0.09786737353849562,0.03639565607345818,-0.21084561390291823
-12.0769844233,1.46283364046,1.59924269509,-0.11313292417597642,0.04150967507165598,-0.22267353182381278
-12.8995483486,-0.0974606189405,0.985445439534,-0.130822900328722,0.04859592556663472,-0.2283410023037763
-13.0702906181,-1.32597109412,0.35230002588,-0.14816774718772407,0.05524932968896967,-0.23050865960530964
-12.8508283962,-2.02387677687,-0.21867104059,-0.16174674266797462,0.060108740530412985,-0.23071618948966577
-12.4599336917,-2.4835870468,-0.708995370986,-0.17158059817923377,0.0626548688786488,-0.22910077859466516
-12.033115661,-2.9075032507,-1.08751747103,-0.17743590486732908,0.06300831507351129,-0.22479251365710917
-11.6306814866,-3.20459712487,-1.34690858452,-0.18144277681836263,0.06212106487746488,-0.21619979333222938
