0.696302101616,-0.54198699721,0.371442254998,0.7520365907513242,0.13925736190095084,-0.1114303243867707
0.949593471776,-0.71567430392,0.371857824769,0.748732999486323,0.13709953568903543,-0.11024357622446712
1.22032461289,-0.911299059001,0.375909086461,0.7433580962485733,0.134159028396835,-0.10875116962584852
1.487537891,-1.08664045527,0.368711246183,0.7368923925081088,0.13111462584071665,-0.10722177668880883
1.74487775982,-1.19919135595,0.340128019369,0.7246731759967691,0.12599768241676576,-0.1044674684849265
1.96474645749,-1.24262525113,0.307991964315,0.7124420082065934,0.12116397951588162,-0.10173456520149737
2.1439208854,-1.22110486139,0.278223572394,0.6952040865966198,0.1142213984427527,-0.0978481559195643
2.30028399242,-1.18414942811,0.256497384434,0.6803520822943965,0.10779445523679201,-0.09452450867948481
2.48493731396,-1.11112096565,0.22470064248,0.6589875708085742,0.09762035982490258,-0.08996406925676004
2.72290485513,-0.96066141782,0.181769725728,0.6343387966374834,0.08511529939207121,-0.08497120781925238
2.97784730005,-0.672893706929,0.124071853292,0.6035333533289298,0.06904472688591151,-0.07883857569183728
3.1525905786,-0.27677246554,0.0628258669928,0.5724516469398,0.052322364465439586,-0.07263791078139215
3.18443290491,0.17725146398,0.000399952293362,0.5369044084365986,0.0326220356403,-0.06539613752128282
3.06203139424,0.612165841984,-0.0430164688552,0.5031716868664933,0.012695244380910298,-0.05825981709934269
2.81583480198,1.03612698314,-0.0707892715907,0.46496458593203305,-0.011642689036347256,-0.04949696819711602
2.56098380671,1.44562655068,-0.105641147027,0.42602610929229057,-0.037748420705196725,-0.039765245552519035
2.1730542588,1.77029164679,-0.114139185186,0.38383261098254606,-0.06697421603715736,-0.02862072294469642
1.72342036352,2.04846863418,-0.138083536519,0.340830579319773,-0.09704826578959919,-0.01667272807254494
1.14794559737,2.28532809755,-0.15881506594,0.2938676527440911,-0.1293420785082621,-0.0030440593105012237
0.449261920609,2.46193836318,-0.147820310447,0.2467375076905478,-0.16072108211689987,0.011383380468735549
-0.373458737902,2.48879315358,-0.0787694299529,0.1958334280883236,-0.19366835462786683,0.027498544231678856
-1.20507405688,2.34014055146,0.0381079692857,0.14876075266596867,-0.22361033888258705,0.042124197228473825
-1.95975086745,2.10698653225,0.152464604681,0.10073995450340067,-0.25311211182914484,0.056269668974196385
-2.61773989833,1.87395760791,0.218760576945,0.05400706540869704,-0.2795983421569379,0.06879136519382434
-3.24878214704,1.61213402222,0.238021746829,0.007227790470042628,-0.3032119405444298,0.07970703134059232
-3.90800734075,1.23039290133,0.262367313705,-0.03709764268572924,-0.32291267952903235,0.08827462614631143
-4.46000461701,0.850212501999,0.203096479995,-0.07519527935297177,-0.33718901051037314,0.09401468301390636
-4.90719064832,0.421957838779,0.133149352938,-0.11184436956101385,-0.3475325470552949,0.0977035435286644
-5.40105407231,-0.441354886511,0.0315853583931,-0.16902244541117284,-0.3558921897824536,0.1006786739318315
-5.53811583108,-1.30087541481,-0.00964659777746,-0.2079172364828361,-0.34114288556372874,0.09427914612094979
-5.57220544147,-1.59118016184,-0.0250063268903,-0.22184803045603552,-0.32688093982398914,0.0885789214736401
-5.57498291434,-1.61021464902,-0.0253394471054,-0.21985729238070695,-0.3078271806681312,0.08141383241004352
-5.43712624995,-1.41578487836,-0.0161123726055,-0.21751047515531496,-0.2832843068087367,0.07228820943327219
-5.16790401543,-1.08748001151,0.0454294573627,-0.20557652057467424,-0.2558920440301059,0.06477976114719364
-4.84968247286,-0.813580033786,0.127382624812,-0.1868800707034599,-0.21843025590253567,0.05496251374206018
-4.51200330387,-0.594662271808,0.227210267805,-0.16486578620310777,-0.17895105190317412,0.043662976266642506
-4.10178468491,-0.217841808076,0.287439894306,-0.137294643240093,-0.13253872955155668,0.02878266001792884
-3.59192257993,0.384151192445,0.363599547111,-0.1109257217445081,-0.08832614559116088,0.013905344086742488
-3.03941651015,1.00791383257,0.440465289992,-0.0815229722420554,-0.037043885139399865,-0.0035435098100515816
-2.49794787611,1.31315766396,0.525172564292,-0.057347662326507454,0.0053470913491269895,-0.01984767932169995
-1.83960817587,1.33247657169,0.563210012325,-0.02597379870808636,0.05790146128280588,-0.04549820087678147
-0.958246526354,1.30185803715,0.634780303363,0.001771517066863737,0.10090945159183212,-0.0710615537482453
0.0530843722098,1.34889258527,0.682046779503,0.029396550420342837,0.14107820643182822,-0.09822994308223998
1.03976217566,1.3249399927,0.631702752167,0.05691644419790931,0.17731461164608506,-0.12614901798479372
2.05655740507,1.10279828318,0.553573671154,0.08984408077340955,0.21578762174788627,-0.16062741673712844
3.18048039285,0.772469837484,0.484775489157,0.11849481299918674,0.24513414150812093,-0.19025569621174476
4.30817888798,0.339529697612,0.377971410322,0.14938227275802052,0.27271149585483034,-0.21944850355285794
5.21996439803,-0.277136293244,0.206451925201,0.18103611248016604,0.2954194675780526,-0.2450598977421039
5.89740672343,-0.968720185031,0.0473667302188,0.2087273631133424,0.3090317278813606,-0.2635397797566681
6.46414408753,-1.49682510389,-0.0399390865425,0.23432138667458213,0.3166011226428309,-0.2758416892344415
6.87428210826,-1.8046904024,-0.164136576116,0.2589849372443829,0.31987887877341525,-0.2804261804334529
6.96429399604,-2.10885381728,-0.426093002766,0.2780095072821036,0.31865242218436696,-0.27768771263558834
6.78286880977,-2.4474125127,-0.684332953719,0.2942830816914581,0.312153534681164,-0.2697347401533148
6.64016335697,-2.59183992545,-0.781800193057,0.3046154355045392,0.30155335535540373,-0.2591815545127183
6.56393663513,-2.38241570012,-0.824578369312,0.3088900312858218,0.28647826738592963,-0.24455744170725868
6.2662042129,-1.96538709893,-0.930538828364,0.30710398764274416,0.268398447217299,-0.22725361398572175
5.64878792935,-1.54635420589,-1.05494794547,0.300769359641047,0.2449678523163816,-0.2065304867907578
4.98634247402,-1.12420542177,-1.10314363036,0.29113043089084867,0.21869291756062573,-0.18521953634866284
4.51762581312,-0.573321480491,-1.13681119881,0.27701782946933795,0.1879438665509455,-0.16130703762069598
4.21234462521,0.0895772581209,-1.18232149844,0.25826132712540484,0.15493305217025913,-0.1364832531517821
3.89009896036,0.743769647031,-1.23628493025,0.23317040822020818,0.11798535357126944,-0.1095402258940994
3.40816770991,1.33107869318,-1.23736326494,0.20323550101167065,0.07958019425523724,-0.08161535544153087
2.72774823606,1.76224083437,-1.21102948635,0.1678703372252115,0.03747256667991844,-0.05072295694446738
1.89408396452,2.0610899218,-1.13075572337,0.13040702224702327,-0.005091267140561476,-0.0192219568210108
