6.07393545526,-1.80594125214,-0.644809316006,0.004840651586574873,0.03468166019135577,0.07479877681796032
6.30769171716,-1.52958977527,-0.824332232948,-0.04755217959809599,0.07181753036807315,0.08868840352658092
6.2036414422,-1.19656454215,-0.973401855137,-0.08428235750096369,0.09765245497382419,0.10045595759041792
5.52079712886,-0.714151783691,-0.771940850502,-0.1168663394850431,0.12076656499239347,0.11244802971205214
4.01564374542,-0.267400675117,-0.347514082627,-0.13713636467798063,0.13717464752358,0.12243742057475371
1.76104892622,0.0516796192679,0.0278639317013,-0.1427914106959436,0.14855063992586132,0.13081164019628733
-0.736124801493,0.160803980975,0.23255383824,-0.1328951706393806,0.15441076719551927,0.13595205751735107
-3.11097453052,0.055974544519,0.301115547261,-0.11132328591636087,0.15364717565943947,0.1358879171411247
-5.03522128862,-0.249087216112,0.228127658171,-0.07748998881911673,0.14617566748374589,0.1313291555917976
-6.76369079247,-0.735702210116,0.0639728674755,-0.021624359783726455,0.13110187407047674,0.12378006746227121
-8.53810069,-1.24191145837,-0.00145375404862,0.05995987880028131,0.10417959495074414,0.11473082034967885
-10.2524994633,-1.62909131083,0.0598205208443,0.11454850231325531,0.08139427022270634,0.10850445685841759
-11.572245436,-1.80924930325,0.107948726336,0.2099943691584909,0.03905779664484721,0.09382158205877966
-12.2500263786,-1.73584861197,0.0441594389381,0.262904249145524,0.018546825717042692,0.08348860154132853
-12.1786295956,-1.31108860773,-0.107502929185,0.3339999739023183,-0.004087490195868959,0.06856099675341631
-11.2301672993,-0.542722512174,-0.245423460897,0.3914081083476224,-0.021643340076342943,0.05648973915477373
-9.08395446001,0.179486210426,-0.416470892591,0.4310179752322132,-0.03308394581270924,0.04802673431794102
-5.98006614794,-0.0182273173941,-0.851232266394,0.4537130910983187,-0.038060705374984405,0.04258809323376367
-2.46346975133,-0.527054849238,-1.14415406971,0.45684889501793746,-0.03489026471421419,0.041390224638312656
0.787804436217,-1.10466424623,-1.1012364808,0.4376714626564495,-0.024873381221690027,0.041688583322189054
3.96451346447,-1.04166641834,-0.452066929328,0.39626745372606065,-0.006419569192200991,0.040293615761504475
7.26169620808,-0.693223531963,0.398253581241,0.3372245919458632,0.022828438100222725,0.038380046742910734
10.6218706367,-0.520559531134,1.14980618032,0.26636242814176025,0.05719069492189155,0.04151861172584914
13.4786934093,-1.35441059837,1.06537689006,0.1890132279771648,0.0871757889390195,0.05172308956586524
