1.8069764211,1.76878433689,0.490020259772,0.46436781695601503,-0.021531268933322564,-0.3864038268669192
0.40635642199,2.01582584154,0.626710958962,0.46260361374808445,-0.025099327436256966,-0.3888386559616954
-2.40726765909,1.4986457959,0.860407470954,0.45200984334802996,-0.029463618686308854,-0.384176103088848
-3.66092484371,0.855724492392,0.917029778833,0.43468494929857027,-0.03388662027230317,-0.37323037863864195
-4.79003055315,0.241986674717,0.840076671167,0.40798942289338225,-0.03937372872045693,-0.35463427198114883
-5.78653833883,-0.352422050574,0.80321415378,0.3753419766081971,-0.045148645835601006,-0.3311979551946098
-6.55532817699,-0.871113444917,0.725247144912,0.33370707237771,-0.0516867338543801,-0.29974702683396504
-6.97991390042,-1.4289813534,0.633654566768,0.2905808152559226,-0.057321531906333045,-0.2638126270572827
-7.07350581546,-1.94957208066,0.431791454677,0.24418518028723302,-0.06242053623940723,-0.22061529343999275
-6.97692622662,-2.32085149681,0.137774800612,0.15180986728241885,-0.06889546574858307,-0.12662961528225525
-6.82573410072,-2.48851986055,-0.120781524507,0.09700442056614467,-0.07182225667591202,-0.06259762013707793
-6.69834294298,-2.42563252671,-0.258434083216,0.0020424905291869244,-0.07131148155716158,0.056427373452162755
-6.63605995064,-2.13941740475,-0.302789431733,-0.02748648449546831,-0.07085081081108288,0.09783691927958582
-6.54571657667,-1.72431910513,-0.293272987085,-0.07027031477013956,-0.06885087537134502,0.16107719305374113
-6.32096655941,-1.18474453807,-0.303390261107,-0.10014614060998239,-0.06589615045034374,0.2074837590557299
-5.99224135508,-0.623009242735,-0.260851362435,-0.13047802616943605,-0.061253571890155255,0.25504099769703004
-5.62212972087,-0.0592553753929,-0.21565324118,-0.15954812576505129,-0.05454089982590863,0.2996130628820868
-5.12189681874,0.566767495926,-0.273936041842,-0.18373098750277084,-0.04672877383641083,0.33584971204886904
-4.43092359993,1.18455219556,-0.3755262705,-0.2175426526664639,-0.03415985888200722,0.3869480235420313
-3.63781278488,1.768867404,-0.439853774584,-0.23121582931943108,-0.02661735652831669,0.4086747832033861
-2.72786869252,2.40265114402,-0.469404384035,-0.24792151506890647,-0.01687367265662411,0.4354438381049328
-1.55806852572,2.99244112678,-0.446617855248,-0.25524058964671825,-0.010533426276345417,0.44573979222947147
-0.17593478374,3.29836441377,-0.370596693391,-0.25957533787903087,-0.004333495534731682,0.45226397534871876
1.19928685067,3.22012143949,-0.315258395259,-0.25944021787779237,0.0002493859735644838,0.45370408309830923
2.40580558649,2.83177806816,-0.284202702004,-0.25554340035196743,0.00235207437142039,0.4502375329617605
3.55049096015,2.2715529256,-0.223879556499,-0.24853786596768934,0.003038330201986947,0.4420339493834431
5.53984178873,1.03167638991,0.053362131035,-0.2355690210855994,0.002473652310017116,0.4256772008808236
6.22833745704,0.445568611314,0.148822803259,-0.2183563902135619,0.0008121448541166115,0.4040886351062152
6.69081976572,-0.164451860109,0.168638460875,-0.20118434376343464,-0.0007606554404258892,0.38233699522424147
6.91647202529,-0.866097771261,0.12933241682,-0.16970970038587962,-0.0022452444191914944,0.34184447718771493
6.89219053391,-1.57011565958,0.029795664026,-0.14727422848176674,-0.002251729016272949,0.31262962417905493
6.74392435356,-2.06480735566,-0.0970357723612,-0.10501151047559176,-0.00021527575182733738,0.25545862636169714
6.63286248971,-2.30744532986,-0.139557446742,-0.0806109601859557,0.0016574342805117243,0.22158252806705225
6.60103413517,-2.36517164745,-0.089200197149,-0.038126191444994184,0.005188808124660951,0.16235535823702496
6.53876418683,-2.29372083284,-0.0229064326638,0.012754802508123664,0.010224946564799248,0.09019530272048026
6.43883122473,-2.10381779054,0.0322859238092,0.0427951881595563,0.013122142576467988,0.046992872261404806
6.24427216262,-1.78673151703,0.0530058317419,0.08674743562936937,0.016360161215482866,-0.015846375731119133
6.01457483194,-1.43748228197,0.109894072008,0.134854028555921,0.018924422740743074,-0.08289419033520073
5.81754010898,-1.05206037093,0.214241629714,0.18408106266644175,0.02064709032875138,-0.14965198549162317
5.60385309582,-0.659427938011,0.362331599545,0.22902069073343867,0.021513392190561267,-0.20923797132228117
5.32730950485,-0.287990006167,0.518063407208,0.2755610308790284,0.021374187516724277,-0.26937228164842786
4.44689866281,0.266496950425,0.747708883891,0.3181780223130777,0.02076535903037305,-0.3206357100242434
3.6969210507,0.567460415477,0.722651798518,0.35990879577111734,0.019883312378941795,-0.3670419861205674
1.73047786056,1.1023530989,0.740911799271,0.3961366344147095,0.018687966826215846,-0.40559454331806966
0.607209753814,1.1064918354,0.71489812709,0.42799245801036356,0.017264901373873154,-0.4380235939658832
-0.56247860984,0.866842614167,0.675721948531,0.4529634614832774,0.015701416454795322,-0.46224631892690504
-1.63736667506,0.482739812621,0.660847231876,0.46846844965406165,0.011170493776720553,-0.47736138965752484
-2.57169517341,0.0837842646467,0.628609035516,0.4682834099389108,0.007582899774278784,-0.4784938171881612
-3.47217912936,-0.283951005873,0.540755139073,0.46809559476413254,0.0038558717242488244,-0.47966900725881145
-4.38553926432,-0.596152305905,0.433160893099,0.4482614767128319,-0.002687880037701082,-0.4638998251555744
-5.14955080753,-0.863784904851,0.446005156724,0.4237432408079309,-0.009090362349015349,-0.44337641682440676
-5.66959214331,-0.927767462721,0.303664135132,0.3913766565736987,-0.01608933431509696,-0.4154349821677552
-5.95617853989,-1.07674163558,0.126900072398,0.3545265654553855,-0.022426510459419596,-0.38241334465596144
-6.05161586502,-1.28578190921,-0.137713948156,0.3086757511746314,-0.028682146751862106,-0.3405965518922085
-5.95651965146,-1.4478266311,-0.323724111649,0.26422310181835673,-0.033299520562205476,-0.29901814241044744
-5.80822619533,-1.44288066031,-0.431100958185,0.16943922582110593,-0.0385548234516722,-0.20784542056217714
-5.76332951154,-1.33132779686,-0.49678795731,0.11351038916269207,-0.04067850915005894,-0.1488695134912561
-5.77327265676,-1.17932444681,-0.527676411896,0.08071159705315845,-0.041268852782344836,-0.1111741629152283
-5.69235525771,-0.948619645956,-0.546278112067,0.017199083280494687,-0.0406952677806757,-0.031373974881756306
-5.52127013253,-0.653626728887,-0.555484855182,-0.02171528146128443,-0.03925564850676824,0.021414697307244213
-5.35700916306,-0.382083575025,-0.550727251457,-0.06396526393766688,-0.03694442576713207,0.08081256788462987
-5.21137307826,-0.062706802344,-0.663150038032,-0.0976674767350536,-0.034411576585605744,0.12743994793662128
-5.03989044514,0.251511695619,-0.679070481452,-0.1419662461431308,-0.030070613090745102,0.1901519151304405
-4.74369831574,0.816121497094,-0.824406115298,-0.17407298748670819,-0.02626188243012778,0.23838636023812576
-4.34842644473,1.45893363398,-0.845629992297,-0.2033129562614433,-0.021960379106305383,0.28457944283333947
-3.6566301931,2.262348276,-0.949692756669,-0.22638532147863621,-0.017473991547661286,0.3225900948456957
-2.65175244664,2.97641980399,-1.04235959397,-0.24956011189086924,-0.011283333378758212,0.3599757864984814
-1.59705857296,3.43594192738,-1.00050422435,-0.26586602394974257,-0.00568989216273022,0.384932241140989
-0.380053659592,3.73545647968,-0.984056908537,-0.2805189958872427,0.0005885433472327811,0.40589995578653437
0.939439018915,3.79809368307,-0.90335498828,-0.2923956041836262,0.0071829263977011,0.42049087469549185
2.25895704707,3.53659898937,-0.766707264371,-0.3013277638962344,0.013704996279022719,0.42981746780895524
3.44690796535,2.99602738031,-0.579955306352,-0.3042563143424726,0.017286928402402743,0.4330149222619126
4.52225317625,2.2527154051,-0.337475555273,-0.30301491579129625,0.020354181244981506,0.4316597932598447
5.41639859402,1.41552921122,-0.040281077498,-0.2996323233349649,0.021622238762003962,0.42684375076464187
6.04200068132,0.468554199824,0.220525114256,-0.28925698899739194,0.02259266580953971,0.41182031556617926
6.35104122384,-0.495923771558,0.343936454158,-0.27969311687323906,0.022370325566538743,0.39834584208291135
6.4322461147,-1.35805347384,0.385207116942,-0.2458210380102619,0.020124858136966586,0.3529136841271199
6.39252590651,-2.02630292716,0.403058493328,-0.22442028893047494,0.019058136222378813,0.32401687089991804
6.14653729711,-2.62760670857,0.210770305292,-0.20040637964188202,0.01865562924632727,0.29017941261025104
6.01410257368,-2.6512757686,0.14531837202,-0.17149466937510383,0.019145822890718464,0.2483406897793885
5.91314436213,-2.57193770992,0.232049763641,-0.14080704994996918,0.02046966964771503,0.20273994993664113
5.86355584384,-2.31895098549,0.287471788787,-0.10575654142210045,0.02259848263491461,0.14879418761678864
5.81250440901,-2.02330278854,0.324193583776,-0.06990724933435821,0.024820689674960247,0.09145857356048581
5.77584389023,-1.65375461383,0.339409809905,-0.026052780105701334,0.023334786090517715,0.017705750490154992
5.6416180862,-1.2118135765,0.318498394977,0.014896163486886493,0.02096958558408786,-0.050539697753118284
5.31297099531,-0.719845728116,0.229692165661,0.05904452011254602,0.017034732037531905,-0.12257843927157941
4.92111636183,-0.301211069013,0.220619546032,0.10421785086009683,0.01207495718827778,-0.19448288045016238
4.38375637146,0.469404339742,0.428390105512,0.14969326425064455,0.006475111541542719,-0.2646477233654694
3.94441049525,0.902513794691,0.439333379506,0.19175624138928038,0.0006297058433507446,-0.32757005801326566
3.29920020181,1.22709814201,0.475788577161,0.23248607982774594,-0.006173883982983505,-0.3871588405424238
2.42261840114,1.59815398517,0.401927860995,0.26822388701692823,-0.012701809878261236,-0.43718043476954094
1.37029992948,1.75629440206,0.371603849916,0.3010175391988601,-0.018752454901815055,-0.48084753178844397
0.201121520235,1.63002514837,0.358030902604,0.3264855929932864,-0.02377263545522,-0.5135207862553208
-0.763615748405,1.31552901277,0.365464066572,0.36493382654857065,-0.032081665324444855,-0.5626804781016028
-1.47879161285,1.09161221057,0.363691739626,0.365191173174892,-0.03613176914339576,-0.567484790280002
-2.22369288545,0.982987823218,0.27702965983,0.3558430139383817,-0.04068938328599565,-0.5621509258316906
-3.13564716817,0.700848785348,0.161510422527,0.3362953504767372,-0.04625077669502878,-0.5455994175967305
