-0.00254201003371,-0.488039435372,0.611694678159,-0.6285443140391935,0.47617322106503607,0.08894013424883895
0.164851616799,-0.320937766044,0.799686362693,-0.6063557158574757,0.4884507382651573,0.13039225069077176
0.406754502834,-0.363786615582,0.964779357694,-0.5801267539950343,0.4986544214307306,0.17940143324464852
0.725475660426,-0.527221821604,0.981462608509,-0.5516350906581682,0.504593758412267,0.2317348159396022
1.09326641944,-0.671766940086,0.893315195028,-0.5196521277120918,0.5050817220010198,0.2904780645116203
1.89617889277,-0.64952765109,0.94107982563,-0.4927986346323858,0.49985404078593737,0.33968681689735414
2.37578614435,-0.492048537177,1.01608856307,-0.4519188190147627,0.48089574947082453,0.4178491339017558
3.4941447427,-0.483166224024,1.13115374618,-0.4227267399873851,0.4541854710196879,0.4814578674446348
4.15052298679,-0.567643717057,1.10618222581,-0.3915278447510926,0.39301191064306773,0.5733096784712217
4.8186971663,-0.553423758677,0.958477330046,-0.3854773163798444,0.3313898893248419,0.6155210506086684
5.4900233395,-0.298299923804,0.754517359723,-0.387732753872307,0.2727154462580318,0.6423523496039207
6.19991149057,0.211695212254,0.690233688378,-0.4000900967903478,0.20867051968501316,0.6591679140500801
6.9462952588,0.880245322724,0.737454945823,-0.41881898705673715,0.14474695525314385,0.6648844398462472
7.56257679369,1.67450931402,0.716736827826,-0.44158818506651043,0.07810500554368754,0.662302548675586
7.9059922678,2.64588746409,0.495043033932,-0.4659477836905799,0.009926164880928387,0.6506426681676587
7.88402707876,3.82865836256,0.224568821551,-0.48869855747147817,-0.062482787763798286,0.6296860463082259
7.35544578236,5.19415557012,-0.24096067926,-0.5032601160692205,-0.1351697380651789,0.5997051409607166
6.39044973524,6.6986785803,-0.51436768761,-0.5059718016087631,-0.21062377129898208,0.5573969320876613
3.46287817323,9.46117034976,-0.656558172852,-0.4895358974596884,-0.33483595297184576,0.4639174982144396
1.54801347687,10.3047192591,-1.0806360532,-0.4495693093728894,-0.4121014541010952,0.3658381710846126
-0.757407996307,10.7243569589,-1.47390875349,-0.3992457543900181,-0.4643056986720563,0.27245099164563014
-3.38822085882,10.5586040021,-1.74202052242,-0.3328879897118564,-0.5043473482626057,0.16630692614950582
-6.06009421921,9.66305647589,-1.81434795593,-0.25351602269992135,-0.5287968672188398,0.046979680452107875
-8.57839892564,8.20659614598,-1.79299415622,-0.17299204616524388,-0.5345062022793728,-0.07089031974343762
-10.6835760021,6.48174709699,-1.73201934261,-0.09196831080523848,-0.5218055526341846,-0.19140349786882516
-12.2497571703,4.54105385182,-1.74922960766,-0.02952626259479496,-0.49643311210721264,-0.29118319071115006
-13.3119484662,2.32536051721,-1.82832517694,0.01884126082124782,-0.4598094490987531,-0.3813136912093642
