-0.483698321488,-0.0240057371014,0.208386051314,0.13447430255865173,0.0337527561239946,0.16143120165727476
-0.732182425816,0.048108067167,0.218275407042,0.13096499435248454,0.032502689504551485,0.1604236194271913
-1.06036334508,0.127913879462,0.230290380364,0.12560553205728864,0.030733926773130353,0.15859442892294173
-1.44958840179,0.20246957817,0.236310058458,0.12013427051992026,0.028917159186754395,0.15673575533138262
-1.89757347841,0.255291538548,0.241735151044,0.11218474516516325,0.02645473690058007,0.1533078249711901
-2.39220552729,0.276398031446,0.262256914078,0.09955540959602738,0.02249583058316157,0.1472191358096855
-2.87689119649,0.258878477739,0.296912983526,0.08551998348507744,0.01798439278969314,0.13971055244130826
-3.30352505017,0.178457226318,0.337676552802,0.0672073656167842,0.011998145826104,0.12917777297598443
-3.69709560935,0.0479329140038,0.381415719038,0.04918817118065205,0.006004582542507311,0.11821070526741062
-4.01390162448,-0.179351722478,0.452156561915,0.02810403624141622,-0.0011760654858288672,0.10453358303450466
-4.18398508472,-0.488166174149,0.524598878798,0.006579353509153285,-0.008742987154063735,0.0892241166786929
-4.07829393618,-0.840986873159,0.577649560341,-0.019101687735296413,-0.018190786958203843,0.0690287888617298
-3.73123140878,-1.15558162977,0.609804383615,-0.04601902467055685,-0.028269811996487614,0.0459132326152365
-3.19487514803,-1.44366472128,0.659264598096,-0.08198606617610449,-0.04119512482183708,0.013847317434473316
-2.55088693346,-1.66555376968,0.637121127673,-0.10674625255710024,-0.04926599402194066,-0.008291327826780215
-1.78138132561,-1.96160311299,0.581136347714,-0.146855971856376,-0.06037151909116862,-0.04327326245082963
-0.961034518284,-2.26297650977,0.437526065396,-0.16973111698605803,-0.06588036767770869,-0.06287104301447877
0.00419038353577,-2.544395833,0.350746428731,-0.21171981282780594,-0.07453169695178413,-0.09910046328326816
0.999797445129,-2.68810136176,0.286525591881,-0.23714019593667157,-0.07865861121097151,-0.12093299249333778
2.04262271558,-2.59041063554,0.250847308842,-0.27090004276660273,-0.0823836995557524,-0.15028344134653615
3.02779642677,-2.22816911484,0.220903714782,-0.30072001538985815,-0.08424032637874981,-0.17604445389827572
3.91960968225,-1.67438249855,0.188072133461,-0.33080833255830755,-0.08497429512230506,-0.2007774108053002
4.65368655253,-1.07620633738,0.176127288104,-0.35747667838363795,-0.08489385355540091,-0.22138947072796067
5.18912286992,-0.513506460697,0.216780058473,-0.38191808811550654,-0.08395992379933645,-0.240002628205356
5.55941890285,0.0132983031851,0.295056019557,-0.4001949738914091,-0.08227323237289216,-0.25437787356968267
6.00696041436,1.2240534952,0.372671830261,-0.42280976337090337,-0.07818679619984284,-0.27422629258812603
6.03368388104,1.78114397258,0.340447880106,-0.4236385669541576,-0.07423465603507848,-0.2766697597940744
5.93143187709,2.17894136489,0.280088592198,-0.41797799191566554,-0.07097450103607233,-0.27376715875341895
5.76878220988,2.32996655634,0.214763719749,-0.40533743440987435,-0.06745853484489803,-0.2653647306130966
5.56119442764,2.17858862788,0.170885113806,-0.38736293208214023,-0.06432402357996661,-0.25223149039765036
5.00781628388,1.16172791182,0.15197384598,-0.3418135027652329,-0.058225799872022636,-0.2178842378168322
4.67581440718,0.485305081731,0.111955617724,-0.3063155000052502,-0.05389678434170845,-0.19070097904690075
4.20511806865,-0.095992565275,0.0264862588008,-0.2751210216925286,-0.04919837448968068,-0.16488956730907955
3.62029815792,-0.603301695541,-0.027267957084,-0.23219694806346658,-0.04406464560861318,-0.12930522377598996
2.97848605159,-0.991131945743,-0.0571180816801,-0.19561693761744425,-0.03793614948582689,-0.09762900749877912
2.26645293229,-1.38897248127,-0.0436977164241,-0.1445377561046094,-0.031348686574459,-0.053315019416765086
1.5234401204,-1.7401334576,-0.0801009050467,-0.1091149079648116,-0.023613077716237003,-0.021693588577071266
0.706894760575,-2.05629808284,-0.171360112592,-0.053284996920236694,-0.013770754722022653,0.028245659401694878
-0.177038567535,-2.16743946643,-0.225537446298,-0.016912530465521436,-0.003546861047321395,0.0632573370455698
-1.21780811527,-1.97304282697,-0.223354972116,0.0355102757818746,0.00881119325775817,0.11376236718430843
