-2.52719588876,-1.61350618048,-1.20304984765,0.726135570641687,-0.5054959549339352,-0.12258330937665018
-3.2253478724,-1.46743169351,-1.32408066277,0.7132839444992101,-0.5219427221929938,-0.08074849468570977
-3.92995129269,-1.20647507722,-1.3280516251,0.6933740181624803,-0.5344394301504877,-0.029366881882751494
-4.5605296792,-0.820926126238,-1.11885384237,0.664743878436044,-0.5413852849062241,0.03337445591006394
-4.9176915744,-0.416936983428,-0.777137486382,0.6279220774330341,-0.5398932834696165,0.1049724904650653
-5.12523698084,-0.00611018370262,-0.454870298554,0.5951743107938254,-0.5300159379479208,0.16642265748489637
-5.30909950681,0.442383073302,-0.251416130191,0.5539439988443733,-0.5047005544707617,0.2466035717161814
-5.55249088081,0.995743352289,-0.040913022097,0.5302688788837266,-0.4806179959348226,0.29700673110190245
-5.71894167764,1.58401951791,0.150136745977,0.5014165512385436,-0.4370235226533855,0.36415233355677334
-5.62869013282,2.16880292806,0.301781660715,0.48195611644600556,-0.39009604154820754,0.418018596529649
-5.25925524608,2.83932823283,0.377210151402,0.4692966086758874,-0.32547478597807605,0.47300116289204475
-4.6756148855,3.70025648629,0.305496784754,0.4685041600118409,-0.2733288113670769,0.5055124950259813
-3.95384131882,4.62063100612,0.288676947116,0.47771941044781707,-0.20743914476422265,0.5336033415809147
-3.24391030006,5.51304654539,0.147475952897,0.4937215335997016,-0.142943412956157,0.5497004982546345
-2.53830401803,6.25250801302,0.194405328675,0.5157481899296985,-0.07242285682995851,0.5574870000826437
-1.64342934818,6.85428435332,0.249505041005,0.5402808676074753,0.0007809805774336431,0.5581927578636872
-0.420867385875,7.33201825594,0.344117654967,0.5826297312718731,0.13661347887210137,0.5493225623158207
0.994818316969,7.73906374836,0.269502399811,0.5946023308580934,0.2189481195093642,0.5245893441513871
2.55392899101,7.91160723524,0.297631437728,0.5942554679276517,0.29063333995057594,0.49275540075222324
4.23271891063,7.69261264745,0.445759417322,0.5604248047206482,0.4341076069431118,0.3999478959814433
6.07626267799,7.08018319665,0.809668167645,0.45818652663808823,0.5555609156212435,0.24402272086027255
7.91334271628,6.17102783855,1.25659480934,0.37010636421981946,0.6018736424960145,0.1235393755919143
10.5505042005,3.22593277913,1.35672417199,0.2919619520605199,0.6244421924708837,0.020037773157508765
11.1813085836,1.11550483643,0.982291192179,0.19146967017194605,0.6337112980265458,-0.1103899899332581
11.6142655647,-0.868467632807,0.390870096372,0.09792123740204328,0.6254720206542144,-0.23308608705885114
12.4931938818,-3.6090685456,-0.515049478101,0.006966523672540692,0.5982040197280077,-0.3587945810083666
12.213107668,-5.00931461916,-0.638967820167,-0.05033955145418778,0.5632449805151793,-0.4479086470689466
11.4548591126,-5.68572427996,-0.629270416291,-0.08575800360369978,0.5209104879765556,-0.5174702493592747
10.6293120804,-6.45395579642,-0.968280320416,-0.10274823326875371,0.4735239087785339,-0.5696570718844305
9.83456208967,-7.25054570233,-1.12828584747,-0.1066164433994441,0.41951333649223066,-0.6075360157401535
9.05905431617,-7.7105182975,-0.878837494265,-0.09930385488992144,0.35132979667207653,-0.6343133448033547
8.00310186803,-7.77828868452,0.118004922709,-0.08452563083470466,0.2822156862615156,-0.6460626975256034
6.44330988601,-7.84126317081,1.18687918522,-0.06408696302666872,0.20882765799657824,-0.6461710457919303
4.41338183366,-8.19755683742,1.64251976062,-0.03847440952378545,0.1315452950830652,-0.6365404151869625
2.2082437856,-8.77189326516,1.34330492426,-0.00793715911530768,0.054726580932327906,-0.6200966154374872
0.155481989309,-9.44432506343,0.78490668046,0.028733880913646814,-0.03520533792306224,-0.5974993182823318
-1.61899028764,-10.085316901,0.518061629388,0.06371926618321888,-0.13085053817366427,-0.568463808246664
-3.19275704574,-10.3914453187,0.601682422591,0.09207157027547597,-0.2192039019701682,-0.5360871562071907
-4.83720018423,-10.2813099319,0.792208763634,0.11619761447502519,-0.29734362943117015,-0.5017535519683223
-6.57349001296,-9.74159671352,0.817387319391,0.1415055539254193,-0.37464550538773306,-0.46047930046288044
-8.48108727065,-9.01215738754,0.646522353911,0.16633814033402228,-0.447736514217584,-0.41197612904855174
-10.33390481,-8.23662538159,0.375798209713,0.18732054525616393,-0.5171443076111106,-0.3554363534683278
-11.8713497855,-7.49293789856,0.164093180806,0.20055782821209656,-0.5705895111919941,-0.3007436340088121
-12.9172315094,-6.66291885487,0.125179774519,0.20565490248318508,-0.61410835351309,-0.23826229752019157
-13.4968272986,-5.41216840709,0.273397381808,0.20292181286429978,-0.6453236513912027,-0.1683539184284477
-13.7726901315,-3.61059215288,0.457750055438,0.19572794188033704,-0.6644808826077179,-0.08745239630472734
-13.8936362305,-1.6782119862,0.397651894136,0.18778830625004117,-0.6685605651820241,-0.0084905601599361
-13.9166135317,-0.0011905739281,0.117834428498,0.17689690094211574,-0.6584083956155491,0.07170749566086565
-13.7382232164,1.5788249601,-0.054373878938,0.1619295583559719,-0.6343381276697391,0.15253218833460602
-13.1778363449,3.57060709108,0.0823059016798,0.1452095706503047,-0.595807985654425,0.23330574762264011
-12.1330378305,5.73079955463,0.350058363513,0.1320393563987312,-0.5411347901549042,0.31358556665780846
-10.6983292372,7.37465643376,0.549028460491,0.1305321743566541,-0.47818860368818283,0.38340972463306144
-9.16612335223,8.37715087639,0.542307602871,0.17257573828957895,-0.33297530915062346,0.4840768599697711
-7.68012476481,9.29497111381,0.441608306439,0.20047997797223394,-0.2641612107152178,0.5223309145797721
-6.19751612948,10.3068432544,0.461137876368,0.23374418682763842,-0.18740623255105474,0.5563922164175243
-4.5503476241,11.2567116568,0.5827771238,0.26877842647609373,-0.10950169488309779,0.585107445565515
-2.66674759559,12.1484760266,0.585312705728,0.3094766925482366,-0.02810336588323059,0.6096184778054683
-0.748287466695,12.9168756564,0.342107657632,0.3504612182633311,0.04572977995328381,0.6268174704478582
2.81915890122,12.2328473172,0.250300693098,0.40213714781192955,0.13385947845057913,0.6407461135105157
4.34552727534,10.7951248008,0.360337973784,0.4424454430464362,0.20478415083694987,0.6448850991088151
5.7360570931,9.50178847438,0.381733197182,0.4744850479799334,0.2786560696129,0.6386444776185833
7.01613538966,8.57602465644,0.294845450171,0.49192345457952635,0.34877939285203086,0.6221009298345639
8.16001208226,7.54133358031,0.145245431514,0.49342822118943186,0.41187941287938645,0.5945620356266024
9.02483811184,6.12516746914,-0.143314715056,0.4780291955179199,0.4807123953376371,0.547450070728758
9.61581584123,4.25792328669,-0.552532131473,0.4441755693821685,0.5481708575477668,0.4806080299879165
9.83068530623,2.37635762721,-0.987400291013,0.39277413371222014,0.6061256026551861,0.3967255463898802
9.93501436527,0.46786316803,-1.53229548892,0.320415697036883,0.6535474121077124,0.29103319258398463
10.0854738912,-0.980317471024,-2.12465670012,0.22768662939513984,0.6874641574156068,0.1637071495320761
10.3903951282,-1.75799966824,-2.66982089045,0.12454486760404704,0.703664234877317,0.02670253637863662
10.8382430282,-2.07977185837,-2.9858039397,0.028136555316420342,0.702299051096099,-0.10278843282767003
11.2660695411,-2.32147049437,-3.01268886481,-0.06814457442125876,0.684571872778261,-0.24073444237026442
11.4884076187,-2.65938879292,-2.85515021855,-0.12980697070755598,0.6588264619400852,-0.3391767748842127
11.5513521133,-3.05899861522,-2.55335134627,-0.1776127711041542,0.6185792837221399,-0.43220221907360723
11.5568505793,-3.47966452732,-2.03544228379,-0.19930561718573836,0.576961837194949,-0.49503260514298364
11.3961546524,-3.88396839295,-1.21348270882,-0.2049492971169058,0.5266246016286176,-0.5463165223313793
10.8731211082,-4.2888597925,-0.229482407123,-0.1981181951650952,0.4710581843831734,-0.5830310468278059
9.88103118831,-4.74139729059,0.961001412347,-0.18251445879795147,0.40691569469298816,-0.6082053690992855
8.68828231622,-5.36705552023,1.74176166911,-0.156492232823076,0.33630888220204413,-0.6208277584793571
7.20510701778,-6.30229423572,2.0667534719,-0.12249262459828225,0.2629132485395195,-0.6263361429985925
5.45581795783,-7.37666560323,1.83371828749,-0.0886325853627774,0.18802691327511836,-0.6270166439450191
3.53153457991,-8.45713203228,1.40533689751,-0.055068235661062115,0.0972958149932742,-0.6218680213778789
1.78934446662,-9.45601668859,1.00828236379,-0.027024634604492448,0.004620473582711282,-0.6102287518007603
0.217280761906,-10.3240677024,0.760984332612,-0.003619195149590748,-0.09488966607950819,-0.591127893904112
