-2.25087119535,2.09193065366,0.386032496132,-1.5998229683351257,0.1232754341872673,-0.018799817678829767
-0.82202227374,1.86812350608,0.334373404414,-1.5574469539854319,0.11530967211297276,-0.026299468233638823
0.102267751019,1.25691107778,0.16626013765,-1.4966765371913826,0.10577533586943492,-0.0330382452590563
0.511954199478,0.654594623202,0.0385980748113,-1.4038914537515128,0.09306720926918509,-0.04021496719412587
0.786223065736,0.0638642738376,-0.0122821197493,-1.284386977189946,0.07802798901936572,-0.04781429093461709
0.92162037288,-0.41399586446,-0.0520443246386,-1.125651156320541,0.05837561648947115,-0.05646059110107138
0.991855441301,-0.788146446324,-0.135970220621,-0.935369598412275,0.03430791586950679,-0.06525774348166458
1.01346875539,-1.24830131705,-0.251754736095,-0.7206608383355517,0.0059042337050313025,-0.07295138509532118
0.972080080303,-1.75028009581,-0.3296038999,-0.5020368143954137,-0.02373358334639953,-0.07468967806755611
0.959171862766,-2.15660987134,-0.396054440134,-0.280793542083389,-0.05198786271524164,-0.07012237128445897
1.11648150755,-2.32000431179,-0.44247441746,-0.03583517884073606,-0.0779911605570483,-0.05755849741668051
1.55781466069,-2.36241901526,-0.403073323061,0.19111129862489074,-0.09613558623990326,-0.04072333430273334
2.27773931512,-2.5249960969,-0.319086857838,0.5639056042965884,-0.1131168453351257,-0.0071515377480873
3.13220317626,-2.89738514769,-0.290705746438,0.7428047650562195,-0.11422840740610285,0.011457305764472236
4.17129075276,-3.16657777466,-0.307407304003,0.8749337941525621,-0.11119975782455832,0.026347852974130337
5.55645395049,-3.00213363307,-0.304512424252,0.9591813941086687,-0.10538290930431621,0.038234780376510846
7.25671403073,-1.8214686631,-0.209326325735,1.001587922536284,-0.09741349008448155,0.049190014789768144
8.57557911141,0.768308179014,0.00794052109897,1.0128854321620824,-0.07967154641514726,0.06445000918114796
8.7450675221,3.8959487946,0.228922687443,0.989481602946714,-0.07177405565517898,0.0693951175308416
7.46669117607,7.27434887772,0.406790495181,0.9299614238447236,-0.06725548486752742,0.06806204846141584
3.99250638132,9.58607724877,0.396808370715,0.8522147850616791,-0.0612453241367977,0.06673145982978768
-0.0781905456913,10.3497037958,0.202927991317,0.7531791796366896,-0.055168492047717246,0.06302245698989295
-3.98598305712,9.38639695548,-0.141964714391,0.6265845830965071,-0.047109367657010584,0.05601784284853517
-6.70104681903,7.37896276644,-0.45853200586,0.4263007874290765,-0.03189868119166167,0.04517949781323294
-8.05963405244,5.00543103979,-0.618518669462,0.20376896870842343,-0.011808321936654688,0.03430701746830822
-8.37701289715,2.49189257953,-0.590330592194,-0.02004013727570031,0.010594780596047567,0.025825402856539448
-6.77085083541,-2.12232871581,-0.292777230929,-0.2457296564606598,0.03491924800816503,0.021124236246261363
-5.27781750882,-4.09945093448,-0.205851044923,-0.4755061154001805,0.060650602642509266,0.019708543398026412
-3.98219380711,-5.45956321295,-0.147234590989,-0.6823275546006806,0.08279531675476855,0.021809051400789592
-2.89968559127,-5.49172722249,0.0401143912724,-0.8817881708287794,0.10212581387631818,0.026027312956006687
-2.11647884063,-5.19516923899,0.286017219935,-1.070139015665989,0.11786455079566134,0.03047838954489146
-1.65347947632,-4.56304905461,0.628484082473,-1.2222137587227628,0.12842735098843477,0.0328884647733203
-1.60555453626,-4.03137882155,0.928487254724,-1.3181964615135453,0.1335072783824482,0.03210639438690843
-2.09159941161,-3.8097348777,1.00100178933,-1.4041702200379034,0.1359406744276712,0.02803176796457496
-3.1286009196,-3.70821611335,0.766221251109,-1.4480018657839755,0.13477156707077276,0.022887338768253995
-4.49442022806,-3.19589278077,0.38692706532,-1.4674578357154184,0.13105281822347686,0.016177463804335268
-5.68235617092,-2.03085164636,0.0494505922727,-1.4654669488088146,0.12521823781412503,0.008490338830422717
-6.28381286498,-0.312969832437,-0.101887812697,-1.4491565308207102,0.1180037690733307,0.0022055459596777016
-5.86496757932,1.70405669951,0.0121117625626,-1.420612890066234,0.11045191644685044,-0.0030311892450365363
-4.09307125486,3.40506728082,0.258000540594,-1.3747041626187706,0.10190866669769577,-0.007816710773863145
-1.31336219301,3.87728558617,0.362792870399,-1.3125210311791444,0.09310924152857868,-0.012187471807477035
0.945092374284,3.0821412358,0.173512245129,-1.2442002320331396,0.08514941960310388,-0.016327552459654227
2.49938923522,1.89171720921,-0.203384608972,-1.1255097685284483,0.07237045108821631,-0.02336471190260303
3.12606780666,1.14071953153,-0.18385460999,-0.9697773142470647,0.05588288748750349,-0.03256082446049824
3.56895055103,-0.223996165906,-0.173092264718,-0.7853293539525441,0.035667871435803196,-0.04313780738632267
3.66973952556,-1.80400983143,-0.171004846732,-0.5538955251989417,0.00835341639929995,-0.054408823725103694
3.50049844339,-3.01457473438,-0.176326020709,-0.3162518090820381,-0.0209693069964082,-0.05870085967092353
2.61541141433,-3.15050532839,-0.21635543284,0.14843737373311738,-0.07166110511468893,-0.04869271686032928
2.48265328361,-2.30939713501,-0.139948629438,0.39397320737691144,-0.09235732497476305,-0.03446122728510148
2.77351407734,-1.59961314928,0.0135289916412,0.6224865167917356,-0.10432536989270735,-0.017215268933481243
3.40525857845,-1.67060602421,0.110412361633,0.9214035661047469,-0.10773027329058371,0.009069618701073257
4.45251957457,-2.23205294876,0.0939274945639,1.044533374150607,-0.1045109887032645,0.021519516851934872
5.91963076738,-2.37041194531,0.057289392657,1.1629278455155183,-0.10000409003854968,0.03303228825925708
7.52137091665,-1.0177376276,0.0985678569432,1.2372378521958387,-0.09360947349221081,0.04293706839948519
8.57620988467,1.58225953268,0.185006454687,1.247398813208466,-0.0860216144473716,0.049990693065895764
8.43694596086,4.82659088729,0.292762198594,1.2399882403452236,-0.07994014266888692,0.056210454560475576
6.41531409632,7.91037376132,0.304178742735,1.2222357089247524,-0.0759855392976433,0.059510667839669296
2.66686998081,9.71226163239,0.058619062496,1.1884816338023478,-0.07214585328124189,0.060184636174841044
-1.20441811992,9.66912831478,-0.320490247682,1.1340258535746064,-0.06784175324788143,0.057156282527475843
-4.19161183619,8.31621235062,-0.583283679503,1.0583475956743293,-0.06274911984157387,0.05103592136377788
-6.25017261057,6.21263507977,-0.763556615911,0.9593368703260957,-0.055706232808576533,0.04290241668959949
-7.06215653359,3.86060028312,-0.702832620053,0.835064886700734,-0.045705788401266656,0.033402368245236236
-7.03546721977,1.48915841209,-0.535369473497,0.7048613972622751,-0.0339892089501638,0.024185654112929278
-6.4979663575,-1.05583509011,-0.295984885937,0.4925055496118044,-0.012467321847264533,0.010686450827330551
-5.54464574942,-3.30003789211,-0.0707814277752,0.323684857217802,0.006807814827071844,0.0023866461191530686
-4.38708377396,-4.94484312957,0.0633985108344,0.11022469296770027,0.032843320965112895,-0.0034740615711017497
-3.17849883767,-5.48979930342,0.219863752437,-0.13548783352109972,0.06276706435306229,-0.004320194435998959
-2.08279831165,-5.01315250733,0.5578292618,-0.34493768672552894,0.08723890008286997,-0.00045336282131369643
-1.37565484461,-4.26519975607,0.904994410897,-0.5731562350246533,0.11200998690599365,0.008550130872519324
-1.33990142978,-3.86969199049,1.01255882129,-0.7633124283536099,0.13044536107751076,0.018772350881862687
-1.83230844138,-3.72638937839,0.96019692814,-0.9030713067808172,0.1419883082606257,0.026383298485057605
-3.04636274723,-3.72619689439,0.658169301497,-1.0519252474369256,0.15186659356085844,0.0331148745092682
-4.62036092015,-3.32567942328,0.298910694254,-1.14759315566185,0.15656935218588314,0.0358275015054339
-6.04054559018,-2.25223738426,-0.0544407962802,-1.2127622193611987,0.158475484656626,0.03586606641817025
-6.87864678249,-0.585626050932,-0.279715716671,-1.242881399218863,0.1576149441987777,0.03337879197770999
-6.67053494879,1.67220065736,-0.202573142738,-1.2483161597023607,0.15445142212855767,0.02730682896954839
-4.99860783206,3.83097240249,0.0841326801319,-1.2346044888826893,0.1506443260447639,0.02003995603579134
0.782847292298,4.25032231622,0.21137034077,-1.1784498883618781,0.141629622240608,0.004246712274128095
