0.968625433243,-1.07542861895,0.20136191823,0.19495060221902927,-0.06695805031132324,0.12109782793757895
1.17397830857,-1.22499955535,0.199348378922,0.1879550243428585,-0.06156431468365722,0.11949604973731742
1.35888382021,-1.3425661732,0.193949315121,0.1793608283773911,-0.05572740257534839,0.11770987650784126
1.53286316756,-1.42082263699,0.182274500399,0.1676699693478385,-0.04875435437721834,0.11549865426148886
1.74736023945,-1.46227506468,0.165741725937,0.1539427874877881,-0.04159319692540417,0.11292933199285171
2.04687495291,-1.46992197148,0.150296426936,0.13894827100027163,-0.03460491268856836,0.10989558999183857
2.42283910534,-1.42671150117,0.140028527013,0.12005329021550004,-0.02653271891541592,0.10547685789254513
2.81535783418,-1.28062918123,0.134148258546,0.09658897202084482,-0.0169788536324533,0.09896619621331681
3.15473443971,-1.00940791715,0.130267210201,0.06981826294926563,-0.0063914229958687285,0.09007499150316534
3.41727296677,-0.652403136127,0.116448383996,0.042526099569588194,0.003974442007917023,0.07912508263123241
3.62147610967,-0.254491157691,0.0779274556861,0.015133005786502896,0.013857725100656748,0.06605643661755844
3.79220493,0.18018270754,0.00694201490227,-0.015422536258397734,0.02393481285157567,0.048995540634129364
3.80772108807,0.617870798314,-0.0273826458265,-0.045526262132279616,0.03320303193522195,0.029712032620601292
3.73837509153,1.04745412511,-0.0511410264583,-0.07792810549198137,0.04297697656582303,0.005595027947045139
3.44341790881,1.45019844742,-0.0428217002941,-0.1086670679764139,0.05241666414135687,-0.0205146492312982
2.91790759047,1.81603101676,-0.0153687992577,-0.1402574865465951,0.06181612849519008,-0.04993955632498914
2.18459414853,2.16534350197,0.0259245248109,-0.17202650341583503,0.07068827567568725,-0.08068380413192178
1.31716471363,2.45711216743,0.0813926380809,-0.2100284929032754,0.08047655141736132,-0.11808630240025186
0.367826448102,2.63062656489,0.102102699819,-0.24164148258873785,0.0878404304494469,-0.14913922084582243
-0.606380165129,2.67973292029,0.115831157864,-0.27636547394666877,0.09475788279615527,-0.18137070253426435
-1.66427576387,2.64065619582,0.179115240762,-0.311421760409174,0.1006578522271428,-0.21168063319776342
-2.73444307037,2.46392257233,0.301621236643,-0.3502158061338858,0.10632245143947527,-0.24358706894041648
-3.65489332842,2.15606583847,0.314110294691,-0.38006927440438565,0.10976786846873071,-0.26739559652095335
-4.40972434106,1.7235516604,0.247315168705,-0.4123957086341421,0.1121668690445925,-0.2920785927535803
-4.99866252934,1.18275861689,0.128657886299,-0.4344985797439129,0.11240096338260741,-0.3080737229919519
-5.4452273466,0.631346755312,0.0248625301206,-0.4631986833531867,0.11009435282446806,-0.3280382127202821
-5.78247340115,-0.0331199997757,-0.00550229217983,-0.4766859457037973,0.1065806994793036,-0.3376342428661583
-5.98087579937,-0.617243352476,-0.00827760782508,-0.48804319398158347,0.09873642991636267,-0.3460406148748971
-6.06656655737,-1.13108387584,0.0512044359268,-0.49032305385026476,0.0899849351516539,-0.3478672994304939
-6.04727347829,-1.50201061569,0.145170513702,-0.48235257810987653,0.07606142816841688,-0.3434944898268162
-5.93689939741,-1.76398279301,0.181293998858,-0.4729718462443051,0.0681130903235539,-0.338082329404888
-5.7857696652,-1.96773511359,0.210980414133,-0.44553175583606563,0.05185406189871733,-0.32149711844361417
-5.68722572183,-1.94520927704,0.221132813017,-0.41530209700675513,0.037774081963577205,-0.3014495419436414
-5.62392666092,-1.72151745139,0.307275943438,-0.3782727387615421,0.023156914065800255,-0.27416371506017745
-5.51251352472,-1.24550788748,0.367790616005,-0.33827571211501706,0.009422580831036698,-0.24236075766493137
-5.21851810967,-0.62417681382,0.362704847448,-0.29415787960776285,-0.003998524252130042,-0.20458584593591156
-4.68972219237,0.0538576550126,0.297178134764,-0.24925128139937458,-0.01628151160423938,-0.16342005379085212
-3.95236937988,0.695160978488,0.213609826825,-0.20210429460924217,-0.0283741648889157,-0.1178693720763686
-3.05862688945,1.22982293611,0.137709393094,-0.15552585751964587,-0.04020229593046554,-0.07140385153804818
-2.07409209145,1.58356412113,0.118856581514,-0.10847748632604093,-0.05275425970222644,-0.023240468358087574
-1.05407200048,1.76087506397,0.168991790222,-0.06668110565629926,-0.06517467379633149,0.02123603797846796
-0.0393848108345,1.80978353255,0.276472175716,-0.02060812848186222,-0.08116666374707462,0.0731446373216289
1.00429649708,1.75916072636,0.423471584858,0.018022128226055756,-0.09677927717351247,0.1183372653589081
2.04435688595,1.53062578652,0.559314454215,0.054405319506993344,-0.11345653595047354,0.16121838866071325
3.03657371674,1.04950995983,0.632889082432,0.08745222238112849,-0.13041865305577072,0.200023828748092
3.86613605388,0.401356301365,0.639512297216,0.13465091000603957,-0.1594027263660841,0.2529818349834274
4.81070307042,-0.850543537781,0.461629094662,0.1644932864563784,-0.17770191311698294,0.2855926297215121
5.08030501863,-1.47259106759,0.36221109585,0.18416887175213148,-0.189903059357111,0.30646745967343625
5.33101263021,-2.00354771653,0.173105566862,0.19802028660986526,-0.19851959478169354,0.3207862283665812
5.51821412961,-2.42261350478,-0.0183340274885,0.2077112761718709,-0.2041520603731308,0.3300916290715026
5.59835319831,-2.73898602755,-0.157990371304,0.21227447335632244,-0.20609835882736602,0.3335429250012538
5.57521015249,-2.96412529074,-0.273468394034,0.21192067712031193,-0.20484459764710328,0.331806232375067
5.45770959479,-3.0596741348,-0.37651112057,0.2058006545614841,-0.20037387564489326,0.3247448385372116
5.28723802274,-2.9454586382,-0.443862171768,0.1947282974540374,-0.1933926651870245,0.3136566528356852
5.13450583003,-2.66131331371,-0.472974959075,0.18041108938078176,-0.18493683703620103,0.29983765697609543
5.10725386888,-2.28628491076,-0.466779943442,0.15901103633366231,-0.17236255025259895,0.27870744580965323
5.14746395538,-1.84888386811,-0.480989639788,0.13565336477764278,-0.1587691590514181,0.2552291295874036
5.11173001717,-1.3628707404,-0.475795393439,0.10797144456507235,-0.1435161709616532,0.22801233227991857
5.01183837538,-0.797918019098,-0.460955141956,0.07502606357966624,-0.12597800204484516,0.19566766281634584
4.9063453145,-0.170036289988,-0.488770895556,0.04150256448432055,-0.10827421225344219,0.16200835479479037
4.69822752342,0.49580157552,-0.56285659813,-0.027718452394190685,-0.06982671315997407,0.08936903486496206
3.5422272821,1.91952387622,-0.710192307094,-0.06848110088104109,-0.04569423755381899,0.043742659466488476
2.5973742123,2.55575483548,-0.731531357354,-0.10486126613362101,-0.023770375320699394,0.0001753948732980959
1.57385859139,2.9696007035,-0.667659441298,-0.14250011033841714,-0.0012508766873823574,-0.0465515047993843
0.541702337367,3.11060207163,-0.574974510586,-0.16406028234510472,0.009420440581067002,-0.07390343925116549
-0.370803526443,3.10119259973,-0.493829208282,-0.20968794454600914,0.030519676037063626,-0.13232432841106712
-1.40353132895,3.02022579907,-0.435903668566,-0.24084196806271008,0.04435627717174001,-0.1735225306779744
-2.39835759553,2.8507145051,-0.341802779393,-0.27436351399252246,0.05818808053988472,-0.219117347733766
-3.41987404501,2.49072018277,-0.170290134263,-0.3002627828898312,0.06773757176160505,-0.2544729695701833
-4.25390986417,1.99299520166,0.0025004730652,-0.3261760740577584,0.07607496762246435,-0.2889065310569623
-4.80789580463,1.389257201,0.101734600195,-0.34619083018565533,0.08180868230953853,-0.3143995379299127
-5.09439469385,0.780653764656,0.0616371349029,-0.36389480163093113,0.08655558207105019,-0.33635791246495583
