0.640967325474,-0.753952597552,-0.508941781675,0.1810876414113829,0.02395662619286998,0.04799791860404046
0.767653634975,-0.764243442899,-0.466089182819,0.18485124610134696,0.023843922629907255,0.04850853727046989
0.977823399385,-0.742403702821,-0.418866138339,0.18705864958646323,0.02274372051488538,0.04799600112643487
1.39200160463,-0.740096323104,-0.333287545795,0.18691847533024863,0.021204226011484806,0.04620728334089064
1.98857569792,-0.758254291084,-0.209976548354,0.18374775008419464,0.020667936716742163,0.04353269100688717
2.68174208324,-0.748126424924,-0.0404362606561,0.17750048204967883,0.02031200176232517,0.03961131298667375
3.45525397847,-0.652401479548,0.193219406129,0.1654999121341838,0.017057209174390908,0.03256282439670466
4.41166252154,-0.432804727066,0.551434438455,0.15251373278554148,0.011244603334716052,0.02518577219230078
5.67337131907,-0.0194509744184,0.996072447667,0.12689182602393823,-0.0005904830562926122,0.012817160253661086
7.01023241492,0.517913076691,1.29618717908,0.09490906576247626,-0.013208100868200179,0.0010729589619757895
7.79132227517,1.01644490114,1.11917271134,0.0545257360905409,-0.02781913814658904,-0.01024063685587917
7.56172803625,1.32509740742,0.490570791533,0.00784261488466198,-0.042855035650985696,-0.022089654872137654
6.48770482712,1.4198034189,-0.236761181209,-0.04388456446429867,-0.057629971898762955,-0.034284356296767626
4.95933335931,1.41519027565,-0.816988598481,-0.09842133298678268,-0.07174051804416481,-0.04661530272221892
3.03845326153,1.38086937215,-1.306621302,-0.1531203661594609,-0.0862001407098413,-0.05833223976748236
0.766982752513,1.23497962178,-1.72747136019,-0.20211839398170306,-0.09928702440556189,-0.06863183901234082
-1.66927268351,0.931033189087,-2.00663757806,-0.2519752568241074,-0.1091633102290907,-0.07832912565525874
-4.29956348826,0.404830315839,-2.17420187306,-0.29165594792654637,-0.11140765841131761,-0.08544719477857043
-7.37152886357,-0.417389445183,-2.32901461016,-0.3255055905080846,-0.10741208323968734,-0.09277437800285027
-10.6073061373,-1.32068283743,-2.34281875254,-0.34631149511284964,-0.0992455889876469,-0.1009486716323913
-13.227106165,-1.76739921356,-2.03509931069,-0.35272934361097974,-0.08706708410958405,-0.1092652967281369
-15.3415533285,-0.50550023925,-1.17045215872,-0.31352868493557917,-0.05066820038176506,-0.11567137970644037
-15.4353004017,0.354022731134,-1.0362916582,-0.2838721776941755,-0.03065134788766455,-0.1167180607128051
-14.898517407,1.27558929541,-1.1609131087,-0.23234670839363591,-0.0014722632340125608,-0.11645685763012192
-13.3011957765,1.95706811203,-1.28294996114,-0.17971478028339316,0.021785957815488866,-0.11423145258926626
-10.0762110284,2.57016890787,-1.3186524187,-0.12143694647533287,0.04108720231075669,-0.1092380466192715
-5.0341637872,3.00369128402,-0.933075276585,-0.06604239731071293,0.05523457531948023,-0.10168617433203053
0.789654318191,2.93541365056,-0.177804165831,-0.00475074196626335,0.06841400970831302,-0.08977792468554302
5.71632388337,2.22265188261,0.317793891927,0.04785092663035084,0.07516000897187353,-0.07826534501264693
9.36000318898,1.20095385562,0.146130683923,0.08918056404481356,0.07562828008820704,-0.07044674088869307
12.3816154538,0.203522768534,-0.355214044672,0.1151075692907979,0.07136555789328963,-0.06816162861695307
15.2075057018,-0.517191319521,-0.756788823096,0.12576673991659626,0.06300704607101526,-0.07140255305483745
