0.705910502307,-0.657134841433,0.234210146331,0.17392245318102573,-0.07095367572733319,0.2976847815311483
0.957853683273,-0.79092124657,0.212703203829,0.17318809527532997,-0.0695632233026748,0.29675130370027203
1.3203744406,-0.939965894765,0.187358683062,0.1703987908065856,-0.06753585672903142,0.29484248687947723
1.80249288484,-1.11580136692,0.148915941164,0.1654850419477829,-0.06466289715892629,0.2915803912455568
2.32204859636,-1.27568377172,0.104715933967,0.1582523313892379,-0.06025401603219589,0.286101545130659
2.82298927046,-1.36760468747,0.0674253501551,0.14950262236214806,-0.054625748262804655,0.27855992504793825
3.34107758476,-1.36331466594,0.0361137353611,0.1378046513928326,-0.0473218572828924,0.26780329399039604
3.86606144698,-1.25072018653,0.0148667759773,0.12365732019476594,-0.03925143694377904,0.2546175349659603
4.27241370586,-0.99850609492,-0.00476369093362,0.10522711348957259,-0.029848420908730786,0.23767106684881112
4.4490472632,-0.600196152451,-0.0324689531216,0.08369965781610622,-0.020105058356253674,0.218134045292798
4.40018450367,-0.101079272237,-0.0783546191345,0.06059728752322746,-0.010638969319304276,0.19722030743238173
4.17837134076,0.474088547155,-0.168012445364,0.028393770428905007,0.0016304993366153264,0.16745676452967007
3.77540143911,1.04455349269,-0.212953764545,-0.0014265285012933226,0.012007950925337962,0.13885409513086544
3.12405041701,1.59796218077,-0.192456669997,-0.032898081251785616,0.021425503529558215,0.10808421189554585
2.26797970504,2.06336493629,-0.115029059375,-0.06549818266079788,0.029055209053652054,0.07690581548828868
1.29682236513,2.37618815301,-0.0164211725877,-0.1011501373525654,0.035124547321112254,0.044475849780677645
0.248429105341,2.49396721431,0.0925400916294,-0.13824861314227066,0.03941016275358711,0.012560848268418523
-0.83758865127,2.42679624292,0.196355851531,-0.17488031820840266,0.04198648780537162,-0.017882871528798194
-1.83518665888,2.20792056785,0.263644234735,-0.21368076681169734,0.04333567058509852,-0.04911118891580113
-2.5689583919,1.89622910359,0.258480712715,-0.24095055418364986,0.04377713742981609,-0.07066501748264109
-3.10239361574,1.45009017856,0.210109031622,-0.2822448710997545,0.043938921572132944,-0.10347283842893473
-3.4968222353,0.978812871761,0.169679159126,-0.3150713535422116,0.04419645552086873,-0.12946110960219737
-3.85225350364,0.499964255488,0.163323070388,-0.3447050606727724,0.04478775654934866,-0.15254051954722758
-4.12779605803,0.0858667228141,0.136389736641,-0.3638488610170332,0.04536758359364826,-0.1672916579176118
-4.43047225053,-0.666651960753,0.130821444577,-0.40693757111869466,0.04704974612614135,-0.20015225391640112
-4.49772932944,-0.957434871357,0.0985972123128,-0.42253165388820335,0.04743673909835133,-0.21250086939846735
-4.54139964012,-1.17659597045,0.0384022696767,-0.42995674003666196,0.04702022474990383,-0.21906635265043528
-4.55435078508,-1.33110910725,0.000960000287351,-0.4315381661243589,0.045417064149137154,-0.22268456963531502
-4.56387652233,-1.42264559411,0.0417428901129,-0.4268990466652598,0.04240398802394299,-0.22272911417764374
-4.60532586422,-1.46592997257,0.156307864568,-0.41609326757952303,0.03785953100504297,-0.21873720851316092
-4.70086015144,-1.46804327678,0.274823126684,-0.3998669636820935,0.031857684984585355,-0.21049465262666867
-4.81260001783,-1.40457053127,0.337544759189,-0.37774293576994955,0.024283339862743503,-0.19722404631380996
-4.87855316996,-1.2757293043,0.355950119213,-0.3504529892389465,0.01571469115530419,-0.17926173957108715
-4.81788725175,-1.0595794265,0.306384667235,-0.3184520448487773,0.006874226817769641,-0.1573101180383305
-4.6310119296,-0.75922082327,0.247007736285,-0.28028949701919004,-0.002460221751320296,-0.1296291051782994
-4.27616422939,-0.380050464945,0.222272253604,-0.23872329269878056,-0.011525582923380295,-0.09734783482358433
-3.76506188937,-0.0301425916465,0.272137968995,-0.19543718904920526,-0.019746979743828483,-0.06156115576537369
-3.17991241193,0.218013926044,0.341515296989,-0.1502224211163936,-0.027256630470398932,-0.022190086695632383
