-1.49024005843,-0.366859133913,-1.00191038034,1.4804201612886767,0.07644881329429243,0.04873517637067759
-1.08740944279,-0.705098644932,-0.278097053101,1.5635579921865586,0.06065725724309329,0.05480733043315
-0.872420964458,-1.1840351516,0.211203463862,1.6190193685635685,0.04977000866057324,0.05566507253966879
-0.776340552331,-1.51613984992,0.290069355033,1.6891526014793241,0.031213241183338153,0.054775939656284134
-0.778769119374,-1.76702874004,0.220023006877,1.684407706316191,0.02761127140127137,0.055789894801152595
-1.25108180901,-3.01847694709,0.550406230338,1.6783858506617546,0.02305368054633164,0.05710041402134358
-1.67042583521,-3.99794269661,0.944226796083,1.6346781622320665,0.023427518286853716,0.05273924506266181
-2.05033714711,-4.77912867592,1.21647037615,1.561174752953928,0.027020875951232426,0.04621485764704736
-2.33769143268,-5.36521732748,1.14998179443,1.4517213393047241,0.033450087407224216,0.03819251456005324
-2.25567049952,-5.84240408339,0.00997146634913,1.331960989305077,0.04027647756511735,0.03033283286856281
-1.76392426257,-5.87023306169,-0.340368220467,1.160552151801579,0.051486591769832585,0.0223576806546526
-1.278160438,-5.96517087433,-0.285581807454,0.9983356263983226,0.06244131382748924,0.01688728430247921
-0.561089227393,-6.26283824217,-0.0917741407473,0.7710919824281759,0.07479538917740197,0.010774543425661198
0.551622668265,-6.69021058657,-0.0201333628769,0.5785300402447486,0.08244487910159355,0.004357483762770675
2.094738262,-6.79530733002,-0.0733034836545,0.3396466733226332,0.09044026103880372,-0.004321015573570897
3.84133292889,-6.33890859213,-0.122663297992,0.08839987429090512,0.09055414459930435,-0.01660975138494769
5.56767040386,-4.58297724128,-0.0601350429865,-0.1585606680621312,0.08577775536444876,-0.024661327205660832
6.82602341402,-2.41883348478,0.0385694950552,-0.34210848976762365,0.079078963269578,-0.025840846843473653
7.18766474264,0.282525895283,0.0451918976819,-0.5750517199546223,0.06628816736391167,-0.024083971792366654
7.19342377928,2.16890445566,0.0624494803478,-0.7216473033150022,0.05596093025999241,-0.021749917270214025
6.57482628566,4.39165067579,0.153855670174,-0.8273401472073494,0.04511098158126589,-0.021638786049802627
4.22569752182,6.65190151682,0.257036866889,-0.924597993494654,0.030610560032533457,-0.02471092244302553
0.391498159277,7.66797760795,0.319125712348,-1.0215094650649355,0.011300694058564237,-0.0348232247741973
-2.79850906253,7.07734022952,0.343642680399,-0.9990660841368553,0.004310860466205491,-0.04586239088935873
-5.44852793559,5.37711776643,0.53577638362,-0.9523572609099493,0.006647204785201061,-0.051894866334508016
-6.39386710496,3.46030226691,0.805345059616,-0.8849724504178802,0.011893261482182421,-0.05991107264828499
-6.26014130508,1.9043540823,0.862864027851,-0.8004129307499419,0.018628446747454536,-0.07029274520194395
-5.91459487136,0.376845012151,0.732092317791,-0.6868934957310211,0.0279514185436453,-0.07910691205571796
-5.82691197005,-2.19476486454,0.530352490376,-0.5564521528070747,0.03725463140427843,-0.0827259773646627
-6.02433618138,-3.51247547519,0.391975761924,-0.39739184199724087,0.04631679278813072,-0.08240900072334734
-5.84991404335,-4.05203617776,0.0638457776537,-0.21892034260784698,0.05379429572517411,-0.07865298830982614
-5.41296031079,-3.76675663515,-0.294127871276,0.17403332760237777,0.062302021287415243,-0.0660531194318148
-5.13659656548,-3.3541299635,-0.527659710085,0.3976673287491993,0.06167472440739867,-0.05681796250459059
-5.28177312354,-3.04811183649,-0.817387020123,0.6122237065781917,0.056591437309211165,-0.04546637291952749
-5.80287488429,-2.66436316264,-1.12817288487,0.801190991392674,0.046540166249945364,-0.03272777455984155
-6.30187443035,-1.78718441791,-1.19750040017,0.9811044975868898,0.033997514392073214,-0.021421528807384238
-6.37821553192,-0.378361920512,-1.00591555618,1.1395703673832671,0.02161926133770825,-0.011332771096114636
-4.18581763017,3.32650858701,-0.799027265552,1.2602023284919885,0.011936899715748767,-0.0038903966753194297
-1.32512021967,4.39197891376,-0.896083091916,1.3472555679098188,0.0048337828653761405,0.0021358374078792597
1.70626859815,3.70546895666,-0.813883327984,1.441037794676896,-0.003730471014028708,0.010298028810226123
3.51686626603,1.72328443672,-0.472739022345,1.4966121467485434,-0.009843446892330188,0.01836312469228374
3.98675557379,-0.34889607399,-0.165029428546,1.51991147587298,-0.01299821269602025,0.02524773016738302
3.93708023463,-1.76882954196,-0.0714347036668,1.5251097075523932,-0.014811670736727595,0.030368644402203326
3.92310408924,-2.71566187962,-0.0799478940449,1.512939043421156,-0.015895932746457453,0.03198315972827581
3.83801128047,-3.56798474311,-0.102110022115,1.4802556225911294,-0.01582158777590356,0.03167782061574842
3.34756067733,-4.5672391148,-0.133117722307,1.4373188201650968,-0.015327986088854606,0.029586193890969392
2.39205946437,-5.25924651101,-0.142433694093,1.365846459892645,-0.013559776452707673,0.024855824127992365
1.14771585002,-5.36082276516,-0.0464533066724,1.2910601561978852,-0.01155912432986389,0.01929121636790665
0.0603650617283,-4.79475463713,0.135154457689,1.1562942527393327,-0.007412533180066183,0.009923169998516279
-0.298541563252,-3.94155503064,0.23451733372,1.0152429386131203,-0.00138006721207809,0.002768925560934443
0.271753127574,-3.44630159857,0.159799709509,0.7958021305999331,0.009084199176157576,-0.002902206171751187
1.36523750287,-3.52693760201,0.0670664443579,0.6329416295726358,0.017032737462944675,-0.004525240870558278
2.69402030223,-3.99452396806,0.117202503111,0.35864303600687086,0.029234999952059776,-0.005748367995749071
3.97506280681,-4.41825374994,0.182066192196,0.03613436571818496,0.03613631121171362,-0.012772554329078867
5.34570099552,-3.98948816477,0.11053958317,-0.14226309899331469,0.037062339052002125,-0.017662961183477766
6.63520395887,-2.87050159602,-0.0475191778988,-0.3869271243150527,0.036115877725484274,-0.020233921094062968
7.65536790504,-0.597295010263,-0.214720112264,-0.6077669631590192,0.03261254916788217,-0.019095237653158126
8.312837355,1.43323930405,-0.27494845852,-0.7930057161487074,0.027865736240459266,-0.01575484096628732
7.72999850044,4.64187511367,-0.15044028402,-0.9556083531484978,0.022007680168821542,-0.012259278580333266
4.96192592529,7.77314629926,0.165707340767,-1.0768961327959041,0.014401203736948753,-0.01127901896587602
2.10525672869,8.7247461827,0.567299502832,-1.1647471497298332,0.00505670493847063,-0.013720421600319499
-1.76767706619,8.64123140369,0.678543626975,-1.203699282839811,-0.0048461347822451595,-0.019330731312273475
-4.87901108621,7.21495951719,0.596748790841,-1.1963363175287691,-0.013327794231047546,-0.028360512131396565
-6.65280344501,5.25141695856,0.610564670093,-1.1557710518335464,-0.015501553300389465,-0.03600214578725791
-7.18784643345,3.21531504799,0.698078257371,-1.0936812588618512,-0.01358302048094498,-0.043274084452068484
-6.85798870304,1.28687753758,0.734665551089,-0.9179595792146173,-0.007376372658973257,-0.05985609454221086
-6.21899145877,-0.615465515031,0.673834737252,-0.785043289659282,-0.003117069341745743,-0.06741746012407357
-5.49461297466,-2.31185642665,0.518810362506,-0.6106354048899567,0.000988845284444817,-0.0722094725323994
-4.81184445276,-3.61289560977,0.308904711684,-0.382949072030937,0.007472095844252402,-0.0772482763153266
-4.2523550342,-4.12924585803,-0.0438024020323,-0.21422580560891613,0.008509484276675555,-0.07849364753375565
-3.84594342576,-3.94083872394,-0.432239794743,0.04827549391778496,0.01049202942420624,-0.080033580947386
-3.82212235588,-3.90995651742,-0.536933619521,0.27256063655514284,0.008997421109713438,-0.08047101506273147
