-0.00382033692037,-3.56195641371,-0.141900024382,0.7115516850947943,0.12751194071150845,0.06794806199284698
-0.657037997546,-3.51643711603,-0.200503903931,0.5220069231441371,0.10147926617674993,0.045132697732647165
-1.2838065828,-3.4936573996,-0.273796437095,0.29762138475442934,0.06723719520954936,0.02483816755044721
-1.69807667143,-3.4356699961,-0.309618109053,0.12366859462680257,0.039062074268581076,0.014335595821213465
-1.98989666723,-3.51985529975,-0.229828527118,-0.09343319538730932,0.003252294366260116,0.007049839374083433
-2.44065655894,-3.71924485499,-0.0874327438014,-0.28464341537445326,-0.02785571000999412,0.005993918913046015
-3.05539919,-3.84022763261,0.0339416965304,-0.4900363997229735,-0.05938503796574478,0.009529740009606158
-3.71163820988,-3.54359314918,0.0920397317172,-0.6740798057967781,-0.08443916893219705,0.015763232128083837
-4.22767992156,-2.98080770191,0.123818310411,-0.8519592491259866,-0.10416332809352287,0.02256980306978873
-4.62139475648,-2.13443957702,0.0742643461514,-1.0059841249011232,-0.11664305366826057,0.02789207326988552
-4.49752125897,-1.00327968627,-0.148315903775,-1.1420803064331275,-0.12328384589398873,0.03080036025316568
-3.36316516395,0.0565283163316,-0.389075337855,-1.2349527134312843,-0.12424786003927153,0.030004474012385263
-1.77922286349,0.468310918225,-0.340146959516,-1.3074724298612705,-0.12132449646248623,0.024938182844775225
-0.577345599945,0.379448240393,-0.0838522525191,-1.340390729289535,-0.11722202419841878,0.01893147145017715
0.947599085403,-0.260547209436,0.15715275298,-1.3640432859961893,-0.10915911460725443,0.008409187044031041
1.69401882831,-0.991315288267,0.318408013395,-1.3637685024249053,-0.08888580831310419,-0.01496858080079555
2.20335917486,-1.96703516978,0.592449870169,-1.3148690271659167,-0.07332708342636969,-0.028668491349053804
2.43146453033,-2.83614662006,0.841911171329,-1.1874399254500891,-0.04256510612499474,-0.05006946725144923
2.48698068232,-3.67461837431,1.02219080205,-1.0986137912343137,-0.02473044818243054,-0.059232622120997336
2.32392584207,-4.39485778342,1.18092520814,-0.9539975125424751,-0.0017936471149775524,-0.06870697776967072
2.10011054915,-4.63660426697,1.26621217234,-0.7786692579609364,0.026427004491871155,-0.07669721853127243
2.10105874862,-4.48105813251,1.17203081664,-0.5822538277713136,0.057731926302764774,-0.08154438970180511
2.51674349884,-4.23684785613,0.96067545968,-0.35787372485335145,0.09431465305670245,-0.07967566977621554
3.31138706498,-3.96229677124,0.781221673506,-0.1410224269531899,0.12663484303179187,-0.07137350929421271
4.21353826191,-3.53059675166,0.649305707063,0.11596531354966388,0.15866035416366506,-0.053497892885691734
5.06814743503,-2.93404216811,0.519829545079,0.3170325479633844,0.1777310500927253,-0.0347231357065938
6.00211536831,-2.00718423696,0.359870178913,0.6375528284162424,0.19807433048788334,0.0016358051813374352
6.89171950265,-0.406032310476,0.118334082369,0.828851238613338,0.2039507305836363,0.026131007471724255
7.111101943,2.22588286695,-0.235099989954,0.9756985144586969,0.20254240410673024,0.046509112708250644
6.31417603683,4.88238343293,-0.478254466679,1.1516523310979476,0.1917915809660911,0.07198823280042577
3.87751518045,7.26989308136,-0.496934386756,1.1822681328815174,0.18235897422238223,0.07879630237228663
0.911144975698,8.28971870887,-0.227301531036,1.1850352715593264,0.17398342701376357,0.08255298679041867
-2.28242768331,8.06392046976,0.178165923578,1.152254817951269,0.16006913120878447,0.08433288290048457
-4.87607985048,6.92601003955,0.59420671238,1.1029965662221048,0.15280260786538202,0.07952414253980655
-6.84955041209,5.20167807284,0.921515177844,1.04255989892171,0.1435627932093798,0.07412332142606481
-8.01173420552,3.08770328999,1.06995543173,0.9644427941073663,0.1324999187522342,0.06554385193354184
-8.28296955334,0.56458629785,1.01925302559,0.8295023676086639,0.11337339609884088,0.04872989316098297
-7.55380070709,-1.93021216257,0.84904139253,0.6634148864440325,0.08744977950614426,0.030899904360225383
-6.03377608578,-4.13139403544,0.663516588137,0.4754063736682129,0.05457312508540782,0.015804598059218744
-4.20196018094,-5.45900743757,0.465545649052,0.262174541257272,0.01388250072646564,0.005709030380834257
-2.61454388351,-6.11898297158,0.172661568927,0.043258010323986795,-0.029824829478289624,0.00289071066219182
