0.636189451769,-0.42331056691,-0.133823278165,0.5885672553504195,-0.08711641550867505,-0.03926305760190574
0.950962767365,-0.523669167996,-0.163009022212,0.584388936085422,-0.08867401498723168,-0.03728722710183541
1.32171573502,-0.613815819362,-0.170753543226,0.5785210690943225,-0.09102392926756725,-0.034877243386069345
1.75877691342,-0.645035462089,-0.153429736887,0.5696359044596404,-0.09447074727326135,-0.031670559981101576
2.25460066812,-0.605789514016,-0.124937386083,0.5582053108683778,-0.09888432583389054,-0.02776710799359594
2.77981968106,-0.520394393881,-0.117137314929,0.5421305666421115,-0.10468653456875707,-0.022676811534149577
3.2485208823,-0.40029987162,-0.159656902732,0.5224924405612179,-0.1115186185745129,-0.01675507949320476
3.54770199961,-0.225169909255,-0.246882896026,0.4970520976861541,-0.12069014080311656,-0.009159441119870992
3.64314442582,-0.000231886939411,-0.33711693507,0.46929947974338915,-0.1316223969976826,-0.0009871212891474634
3.59620075158,0.302174124878,-0.392925784973,0.4375671174299842,-0.1448421720650446,0.008114433024327461
3.45767696387,0.675702812098,-0.398664547783,0.4019848594819473,-0.15964289728636785,0.018096617819746363
3.13032875373,1.10608668202,-0.360407786421,0.35800747577223957,-0.17748058829170527,0.02989501028766517
2.58489673056,1.48048314559,-0.301489997374,0.3149005673310392,-0.19475907421332433,0.04075412846331572
1.84872844141,1.74889935289,-0.255463259279,0.2668142454190756,-0.2139304312518819,0.05205996479100783
0.987686078167,1.85916901341,-0.219728075531,0.2197152017446704,-0.23252637230928788,0.06203981873319142
0.0398178474685,1.81945751673,-0.186529951644,0.16923844517989517,-0.25307169556577647,0.07150094263136086
-0.855615283011,1.68334796265,-0.14239071584,0.12249084856532177,-0.27270215945401766,0.07917417897367907
-1.59811153818,1.52005280372,-0.0872177934765,0.07417479253167603,-0.292627287483998,0.08608721736656255
-2.20113612099,1.34496094381,-0.0233491492516,0.034004768016015596,-0.308069708963481,0.09113627549234371
-2.75853257765,1.0602453445,0.0537097967897,-0.013884130080417112,-0.3247751096560971,0.09630311766813282
-3.23797283212,0.673312981776,0.0950146375685,-0.0526533517837362,-0.3371626966331877,0.09946907488931211
-3.60607840207,0.230516288544,0.0800016670303,-0.08914990836041214,-0.3477610091654103,0.10139003837598004
-3.85500267808,-0.171605371134,0.014811943274,-0.1182789932057231,-0.3551581955538947,0.10225619547440212
-3.99475665568,-0.504297182519,-0.0750227817943,-0.143952334975479,-0.36033664277308564,0.10246013452484748
-4.02000626594,-0.724869617,-0.177167051858,-0.16231389201939628,-0.3622455935732652,0.10236146391775902
-3.95383933915,-0.844260728872,-0.256458415107,-0.17695403810175847,-0.36052162555326184,0.10234035492602311
-3.88068220422,-0.915546593931,-0.265689207125,-0.1846300554091589,-0.3558779997028318,0.10225914255500301
-3.85220261281,-1.00954839413,-0.227063101073,-0.18837079471558305,-0.34630283845584314,0.10143904777271162
-3.82403943884,-1.08278705663,-0.197132630655,-0.18650452815055862,-0.33721868236850794,0.10008379721844696
-3.74345012896,-1.05782175815,-0.237082329704,-0.17878564860467838,-0.32226388378075116,0.0971518916643177
-3.60623200691,-0.901552770749,-0.293017840959,-0.167339681639473,-0.3042047013680978,0.09337020708085442
-3.42300382843,-0.634628679465,-0.322117331885,-0.15114709700165996,-0.2794497704427289,0.08813672583198517
-3.22134167224,-0.340001491846,-0.257330482054,-0.13531558965614288,-0.25469495391500185,0.0828104978300015
-3.05921512101,-0.0979254887771,-0.114761351887,-0.11646774148160022,-0.22364708326168975,0.07586576666976175
-2.93492803492,0.0228997620668,0.0381419158972,-0.09653730116773085,-0.18992979945309674,0.06743798331568529
-2.76467745621,0.0632213241377,0.121773095531,-0.07506231048004741,-0.15200904918894004,0.05638139253500274
-2.50014040196,0.126230493727,0.161309980662,-0.05376896065183123,-0.11330308775855652,0.04348163128695859
-2.17703317527,0.260686310539,0.230693266852,-0.031401531275522476,-0.07077513055612525,0.027699229316718643
-1.85955645214,0.367917620692,0.366871019225,-0.008888617988055625,-0.02619556592768471,0.009583444937969698
-1.56918909285,0.396337578481,0.532982362475,0.012356068938843556,0.018275970483537296,-0.010611629908109155
-1.23996011832,0.319930744188,0.631259084041,0.03446954435907301,0.06382536759517321,-0.03432536243396278
-0.806009421435,0.204428101602,0.614718020206,0.05696389110616362,0.1062787856592553,-0.059051931718256956
-0.20298829702,0.0992745026434,0.489304918872,0.08137057088634103,0.14686798386127908,-0.08467043501245275
0.615373550117,0.00735436711797,0.355351172978,0.10692709937029954,0.18354549503232903,-0.10962912265864766
1.5853722852,-0.0560499563744,0.328358859553,0.1331698205769365,0.2163095395469818,-0.1332115044877591
2.59073224144,-0.102595886733,0.40402178703,0.1612509319495421,0.24542072886596988,-0.15439633190356683
4.40084557162,-0.531042328937,0.445499371623,0.2159300209550754,0.2932299586754494,-0.1875356924622642
5.05443738005,-0.932402027425,0.295233423394,0.24186366886699218,0.3114750089612906,-0.1992443580635197
5.48371922874,-1.34253803825,0.103188656527,0.26763076231277827,0.32416666118164067,-0.20631697443563635
5.73290467925,-1.59279714557,-0.0561442408151,0.2908137358260219,0.3240124142425011,-0.20125724841840253
5.85208072216,-1.73660023325,-0.0396742115091,0.31554129436533573,0.32373872599172,-0.195866349483091
5.87597220919,-1.76326717762,0.020434039301,0.33177480432011075,0.31415588071257844,-0.1839765373804092
5.75290509436,-1.74953939802,0.0074640883608,0.34347485002860245,0.29984265927021597,-0.16970591947268732
5.43194883276,-1.68703993321,-0.130232200913,0.348475750251501,0.2852350708551686,-0.15704932840895025
4.92882577246,-1.5435397045,-0.394032711914,0.3500372856071077,0.25943781592759224,-0.137236419911962
4.34855199367,-1.3050001491,-0.561952419996,0.34710493038999446,0.23441464304660797,-0.12001724849860906
3.8448401436,-0.959045800402,-0.602844178086,0.34000741021357683,0.20441221649957936,-0.10110790061218466
3.52239931222,-0.559276036456,-0.550683043798,0.3290222733606618,0.17345549694961604,-0.08304044515305775
3.32752012679,-0.16605728381,-0.53420298907,0.31417138972087444,0.1410693554427963,-0.06480940071169017
3.09734325208,0.166115233227,-0.661974086675,0.29338323271338074,0.09768898420214939,-0.03969878164459395
2.77564613709,0.381389458485,-0.802531802428,0.2726402435422619,0.05945767207373531,-0.016999525121760728
2.40900497722,0.600067439244,-0.810090997009,0.24989866305746244,0.021475959656016286,0.004380598772179223
2.00676525893,0.970129019955,-0.647758693475,0.219736070922524,-0.02666492667341186,0.032887258450252865
1.57228806501,1.41301922916,-0.366771973989,0.19772156092891802,-0.05291953566973143,0.04579413330853699
0.974727516091,1.83758464483,-0.164621756367,0.1538219177054454,-0.09665051898002991,0.06665810848282971
0.226807683461,2.04947320193,-0.0477299207251,0.1081486940351164,-0.1350473315098335,0.0851366000600895
