0.346670425027,-1.15213906557,0.247692792912,0.09332396302708212,0.2091647865865175,0.037326642632872054
0.598948970699,-1.20101700853,0.168634320409,0.0972328468513266,0.20672558947612035,0.03660013553486813
1.01609266881,-1.2888406252,0.0692764794804,0.09679447042891742,0.2055712688743175,0.03523275163003314
1.61655548455,-1.37035253426,-0.067656104677,0.09125740162991192,0.20202746778995892,0.030710421464194892
2.39906558487,-1.43232438757,-0.213946700401,0.0827416892399746,0.19891536717310873,0.026298406642699113
3.31752439139,-1.44866583796,-0.335412299176,0.0677045493169095,0.19474383204719628,0.02040828294036956
4.26200394701,-1.37307671519,-0.427155639397,0.04586477889981566,0.18985558748474274,0.013357170130671059
5.18379932027,-1.38962119963,-0.488258713689,0.013938339199364602,0.1843299735246601,0.00472346115562694
6.02694834696,-1.35897628058,-0.514758205003,-0.020359699482197957,0.17940473132205437,-0.0035980832001196728
6.48123739472,-1.24822547294,-0.373878474784,-0.06622572207672439,0.17374524133133407,-0.014139797961244094
6.41682296215,-1.04589261859,0.0258576096472,-0.1103127535177435,0.1694033882666916,-0.024110067813582825
5.86529457358,-0.697970108354,0.611419039516,-0.151566508368709,0.1666710365012259,-0.03333303858708547
4.88188804323,-0.200348715329,1.21453576904,-0.2023670869210945,0.1649217278179064,-0.044517415576856234
3.48523957754,0.227061369781,1.70090664056,-0.26528001716770655,0.16310296834472998,-0.05833758724263571
1.72055249932,0.305762013563,1.94741959049,-0.30076689668494305,0.16049075987126984,-0.0663660733125977
-0.433622069916,0.175323043857,1.92329413081,-0.3333718195294808,0.1545652915982336,-0.07478591971711052
-2.82087902178,-0.11229343764,1.68896671885,-0.3565549455508492,0.14457108017077547,-0.08283476568547982
-5.40280266731,-0.268890857782,1.35938495642,-0.3670147424432093,0.13005085646400352,-0.09021292436367057
-8.03341486054,-0.365532816177,0.988390324001,-0.36469803922416544,0.11395164647100373,-0.09574268585366635
-10.4424693209,-0.235016927735,0.544748602097,-0.3514915777361678,0.09678681172955785,-0.0996441539335533
-12.408135863,0.0475717586234,0.0145564163063,-0.3278100394855672,0.07959310511633616,-0.10149742838310394
-13.7871313104,0.336664785387,-0.519118442303,-0.29260591899846444,0.06260961158691573,-0.10078772413827619
-14.5256668491,0.468369078845,-0.932644571388,-0.2515303117092149,0.04891214381044204,-0.09771619641883744
-14.5300723238,0.632449392587,-1.03182091876,-0.1962305769702941,0.03667779094577281,-0.09335578904008995
-13.5608837209,0.700925820544,-0.838551562797,-0.1386708711479756,0.028953153708831475,-0.08871611430646353
-11.3260518252,0.76834335088,-0.482752126791,-0.07112807765373041,0.02335309174181359,-0.08168073646350338
-7.82553234704,0.867181205671,-0.182037825691,0.0028503241163546633,0.02088737447164221,-0.07267121298964874
