0.0975899771062,-0.879222694217,0.618654948086,0.28497624695822643,0.2328648968957287,0.246925000457773
0.636095739071,-0.895693293055,0.652442278778,0.2903761965552216,0.2277408468406668,0.24648538277202459
1.18881084373,-0.824874387003,0.592810965848,0.29247314559742277,0.2233343184133108,0.24518145618138876
1.73048760811,-0.691816269762,0.329113839418,0.29471007356875933,0.2186370191844597,0.24378279290953042
2.31080097681,-0.542605595678,0.0303253889071,0.28843875688488163,0.20949342714636093,0.24055245482542276
3.06814359712,-0.402632470376,-0.0904929924801,0.27538118901399145,0.19406028560979155,0.23421248940207517
3.9925438805,-0.250918713154,-0.0342032270702,0.25619062038143303,0.17417057436962385,0.2269596651236423
4.90746798663,-0.125196025412,-0.0936696759762,0.22967149778168938,0.14997936188493105,0.22017954255643746
5.56258685208,-0.0975853692174,-0.346626388701,0.19385563312260756,0.12198036167264309,0.21309290643367085
5.86415975876,-0.153707019158,-0.465813296841,0.14802496788648956,0.09028501428517094,0.20507300138587548
5.90472946526,-0.287767903941,-0.220150988697,0.09905794909772125,0.05947834533025448,0.19755395679592658
5.71298396811,-0.42001675743,0.124108681157,0.03197440835151699,0.021802273569903663,0.18791054905666238
5.23877395542,-0.522255275272,0.340295382155,-0.03715081339333337,-0.010326798524984193,0.17766524890737445
4.31167366017,-0.386510096492,0.47439659053,-0.11411800255744664,-0.03805613887473508,0.16702486589381094
2.89874064682,-0.119840234503,0.510965024633,-0.17574640861329183,-0.0565268764769164,0.160661144739227
1.02873858533,0.143986798379,0.353497033416,-0.2528610949238719,-0.07598149153498723,0.15501268052957862
-1.13520650845,0.25655979018,0.211482060653,-0.3365955662932596,-0.09439086733804997,0.14864043531831062
-3.44051358303,0.43914789198,0.450174721392,-0.39112531957415086,-0.10438836469860668,0.14293456863156218
-5.84110850798,0.725634895761,0.901585614642,-0.4487893086623782,-0.11138040304600882,0.1353896016026348
-8.18668626123,0.946048326397,0.976069776759,-0.49403257587768956,-0.11156196316174338,0.12788696926378407
-10.2967050878,1.01194078758,0.506539598515,-0.5196935023005573,-0.10633875262376802,0.12198116898161215
-11.964089607,1.05015877034,-0.105056763525,-0.5252577662201325,-0.09940918303021895,0.11944281082665942
-12.9284126802,1.17486585197,-0.511744425986,-0.5097566065883039,-0.09093293014219472,0.12056003641089452
-12.9405672185,1.30453495814,-0.542430409376,-0.4774472143860171,-0.0869286918269993,0.12422324355786918
-11.7637850088,1.56711465202,-0.233984942778,-0.41911090482342583,-0.08399482079213194,0.1299626226828634
-9.43864330635,1.72517507362,0.170576586495,-0.3565766241214856,-0.0767920516766028,0.13712568459671282
-6.28316577436,1.76006182406,0.438998382506,-0.27474229905129377,-0.06628013318001363,0.14499660430937844
-2.94060278813,1.40560891571,0.613191031313,-0.17398132938847377,-0.05699896750113803,0.15391439965009823
0.274684795706,0.819429301499,0.788731526694,-0.09490771460556413,-0.05153799278814675,0.15774919479028648
3.63128669878,0.512563890336,0.794252307453,-0.017428053962830203,-0.04745250580563831,0.15521983428612396
6.83601353083,0.733709886917,0.412885209559,0.03331680261650649,-0.04745604939539022,0.1523727490287996
12.1136197173,0.603204483204,-0.567089310508,0.13419475314714546,-0.06143039034742731,0.1528660783272775
14.823429792,0.283348936916,-0.447864527022,0.09364262921171163,-0.09605762534702478,0.14215207273976205
14.0674777531,1.08070306899,-0.297142118492,0.04328959309489755,-0.11830889354381313,0.13041323991992382
11.7990657964,2.48488980463,-0.0634840395915,-0.014374671942733785,-0.13703322039935878,0.12012322319524449
8.65511611791,4.03288124118,-0.00582884702438,-0.08996100949208374,-0.1583292535579171,0.11033735367205999
5.08657780437,4.78628820949,-0.079044728462,-0.17052203515010556,-0.1806774993766784,0.10615143353667733
1.21952280925,4.24187418879,0.123141565157,-0.2560201379239109,-0.20393867685641595,0.10811355333761874
