2.99891980552,0.579737573563,0.64459347654,0.09386984725364744,-0.1628808473960583,-0.05814271126558079
2.73345977177,0.275399397578,0.339027071369,0.17121893574988767,-0.1349342383654225,-0.06732091344949298
2.75873829451,0.169131842721,0.238007147701,0.23034135263123323,-0.11057803309607217,-0.07273737632424648
3.09901837156,0.253870754917,0.267184458404,0.2573783260854936,-0.09343481101541273,-0.07285410624255917
3.4786167406,0.397071810955,0.243849719964,0.29203435952424694,-0.07163400627653527,-0.07371999633216264
3.59509054916,0.501990928998,0.0333851306258,0.29286215516785985,-0.058884510134049495,-0.0728723427095117
3.11599754601,0.557635735885,-0.359053895662,0.276445560570189,-0.043162711295852085,-0.06920940566731115
3.00485318674,0.649395882883,-0.46669094989,0.24539787733627572,-0.028750305199660653,-0.06351318620290813
3.11479797421,0.862991072985,-0.538162346763,0.21140028057353,-0.013311450780805756,-0.05674372640449965
3.22791452764,1.13079027318,-0.540208632138,0.16250930797680696,-0.009964586472661241,-0.04877153056227623
3.20768447266,1.38264274305,-0.491456152698,0.09165339515651572,-0.015308927213676937,-0.03695977796543559
2.91190382693,1.61189167787,-0.412229133373,0.020093429500324778,-0.023202570292985003,-0.022161256358122383
2.2209142874,1.81089324236,-0.275783140122,-0.05594134574951992,-0.031970639076725205,-0.003994492139242745
1.20350162543,1.97120388745,-0.105603319756,-0.12018785557423972,-0.04476775068964112,0.01137164909276267
0.019068585616,2.03953560651,0.00278460275516,-0.1786141084477315,-0.0645970710912872,0.0234654896235047
-1.2192703768,2.04272649278,0.0237771666198,-0.21880130776028728,-0.08498401963417351,0.0281396084714447
-2.59520807129,2.03875774175,0.0142097881633,-0.2474644172567817,-0.10750706673261667,0.026231399333719096
-4.24234044895,2.00604338149,0.0537212590831,-0.25399975266500685,-0.12382428117956995,0.01995785696147534
-6.03721534406,1.87631319276,0.163538532677,-0.2409910040219303,-0.14029968218733424,0.009434792840976147
-7.73099700613,1.6078627251,0.287581158654,-0.21021613737160583,-0.1482022811136513,0.0002864458469846731
