5.71541431811,-7.95154399693,0.993237145446,-0.11826285699964867,-0.09291611214977535,-0.11726604678561703
8.07973025041,-6.44305856762,0.670392695759,-0.15282881953521893,-0.06068746790442234,-0.15271864252541656
10.1652733496,-4.74393114926,0.331032281834,-0.19702390299708905,-0.024210208303499795,-0.19523308234345338
11.8419490551,-2.93872307112,-0.00778793306277,-0.23166774308216598,0.0007922930652036891,-0.2267959229463381
13.194453899,-0.805975043609,-0.508978513112,-0.2724660696673229,0.0260067092951181,-0.2626187898323855
14.1601077725,1.3281988396,-1.14729090594,-0.31088016370813504,0.046714216775323156,-0.2958990377660773
14.6078635017,3.31409277027,-1.78881036756,-0.3486666752291638,0.06713274626105387,-0.3285453635920206
14.643266513,4.93050083094,-2.35321670545,-0.38069504473840826,0.08610908910209372,-0.3564111657425162
14.1017611568,6.34105290047,-2.75287142537,-0.409623000562963,0.10534434584658556,-0.3812004990413218
13.081196559,7.43792062025,-2.79927737131,-0.4307804440706701,0.12397886067585953,-0.3987165857494719
11.7844727055,8.12724046348,-2.37600611488,-0.44328858353709605,0.14829950565101369,-0.4080527705669277
10.2899409884,8.51726735967,-1.59147460754,-0.4434160528377123,0.17665422178610468,-0.40585412033447277
8.56327931887,8.84797043541,-0.682954714488,-0.43141952803755784,0.2124149874744819,-0.39126971611249406
6.60158204844,9.25863656705,0.28018426145,-0.40691243978425645,0.25098634122748015,-0.36361405026242144
4.35085543186,9.76943541494,1.16053715307,-0.3670724279626747,0.2933081110254321,-0.32020873297509933
-0.985302052883,11.0866953924,2.10913041731,-0.26040252640341194,0.36959773142290137,-0.2087021102576716
-3.69485141521,11.7020199139,2.28030136765,-0.17364228017815347,0.398648271392534,-0.11904041070566107
-8.27260701807,11.9554978408,2.23349911825,-0.016853914392502903,0.39640773349048763,0.0451837222451692
-10.0306492873,11.8121338847,1.67107036922,0.0824303299258709,0.37097100028732777,0.14945334435360458
-11.7152685417,11.6653200274,0.861454609085,0.1573822969318192,0.3333626608490423,0.22860948490178146
-13.2220893172,11.4754207426,-0.000223645165546,0.216862571325493,0.286238291921212,0.29264630209884746
-14.5083802428,10.7508073077,-0.63951936434,0.2627412927214793,0.23204887610569774,0.34342407088546056
-15.6610565395,9.20349162064,-1.03824813754,0.2943614970286369,0.1721486433304865,0.38131087241167383
-16.7137981585,7.02380070202,-1.3747866304,0.3116745427768918,0.11282902018014804,0.4065085615349646
-17.5452833508,4.54339495564,-1.7671490097,0.32038499842921586,0.05493456755372929,0.4224753906172827
-18.0329259897,1.95936419044,-2.16929187055,0.3247328783089514,0.0018076089416967055,0.4291905274166612
-18.2560951419,-0.661823497279,-2.44613279546,0.32635272721431446,-0.03803445177774343,0.4273291032982953
-18.289311967,-3.30052329883,-2.47661575271,0.3252494877029205,-0.07615040056622578,0.4175174873964218
-17.9318225525,-6.1661717514,-2.11449743775,0.3208070526622919,-0.11002664265046856,0.400793910359007
-16.8951272569,-9.45351057504,-1.45923204065,0.3150350148784973,-0.1357553759700083,0.3804573033119547
-15.063193412,-12.8906259719,-0.855828077109,0.309432652199953,-0.1537631102207071,0.357706352096296
-12.4714840021,-15.770947344,-0.460111550772,0.30278158992292376,-0.1639445916973998,0.33481559999386956
-9.19115980562,-17.7351601787,-0.101078513244,0.291445629211755,-0.16806237542963462,0.3072774244387364
-5.43124292577,-19.040799998,0.315759720916,0.2746911642061419,-0.16680148594148703,0.278535411286539
-1.34499845474,-19.9760149771,0.779843277273,0.2492980105596995,-0.16130601828044722,0.2448737028572341
2.74869414871,-20.3814315145,1.28435223776,0.2198937243072941,-0.15313493337587436,0.21343896975929355
6.91662844712,-19.8982038861,1.78578813902,0.17923995224182204,-0.14014354294125314,0.17612851676365615
10.7228278344,-18.4628986189,2.13779098326,0.13964752272455885,-0.12630865147709197,0.14356064821412895
14.2589376807,-15.9287311552,2.13716010749,0.0833326777921438,-0.10684829174437446,0.09982261450140584
16.7376905149,-12.941614797,1.98076038637,0.036634198079735156,-0.09288418501246347,0.06541606844178904
18.5315962903,-9.4471046617,1.7271106779,-0.02406686367488703,-0.07792763655391198,0.022886259129919484
19.6164787091,-5.78524466063,1.39898518899,-0.0975125339965077,-0.06338324244771394,-0.027524719730036562
19.8212003305,0.768544305918,0.585581201836,-0.2510454804304154,-0.04319289994277879,-0.13326368442622538
19.0292639246,3.71558666196,-0.00779754951285,-0.3247116814291674,-0.037206673513963874,-0.1843508727727574
17.8596846448,6.24192451306,-0.69228481947,-0.3881715043558009,-0.03087797223031448,-0.23022658257034312
16.1392567409,8.39409231599,-1.40313221806,-0.4552092641302213,-0.027379531927414654,-0.2788464363447414
14.4555080025,9.75749437323,-1.91850942765,-0.5037667009170066,-0.021151923147669442,-0.3201880328750786
12.7790183277,10.6010837133,-2.34488914158,-0.5449063456798131,-0.012816182516650218,-0.3602629789767766
11.1981500769,10.9653924805,-2.60008516639,-0.5740901728407652,-0.0007360079823244166,-0.3944077599512852
9.65475148215,10.9675044266,-2.54896379364,-0.5913497965179111,0.017974845736376192,-0.4222334497621403
8.09080305396,10.7401140833,-2.0697081081,-0.5954063409389767,0.045249780808018,-0.4406673469134552
6.43677927512,10.4675089575,-1.28434535206,-0.5861708694026193,0.08359883359327841,-0.4486340157424422
4.65391943088,10.2979087373,-0.354407395626,-0.5638637764308483,0.13006264042758806,-0.4432369504234379
2.8122974194,10.2164765754,0.598085210022,-0.5286849944444778,0.1821921506984302,-0.42294039268091765
0.801473136944,10.2042597449,1.53940410616,-0.4814004178113938,0.23543326472041576,-0.38716619062993995
-1.21704379502,10.307541789,2.23905936046,-0.4211055318119515,0.28668091483830804,-0.33419924598691564
-3.50672679265,10.5098046407,2.67181196707,-0.350272400305424,0.32895861543698646,-0.265119441374019
-5.83980958555,10.670085621,2.83180168312,-0.2800745168347989,0.3552073782036864,-0.19160726350791712
-8.02482947013,10.7119895826,2.74693460237,-0.2078604566831334,0.36758496333126356,-0.1126766406720443
-9.95838556255,10.7303991595,2.28026630278,-0.12006717540355058,0.3642525168450163,-0.012312508158641489
-11.7499336299,10.5209626675,1.66276145478,-0.06124026606561153,0.3486216200793899,0.05865384683529129
-13.3090776465,10.1423764964,0.798316340237,0.013531645036661266,0.3095169612202885,0.15349842673175562
-14.8117137707,9.34029073908,0.0678085347743,0.06841606644478868,0.2631380033527287,0.22664373770932023
-16.2007244703,8.09052183798,-0.521237307991,0.10929928289836964,0.211078081194118,0.28529424860190145
-17.3246911032,6.30461123187,-1.04482133289,0.13916297381683868,0.15483060158203307,0.3310312271412479
-18.0592833522,4.00302746802,-1.57127913882,0.16167253368428605,0.09433953490084428,0.36542031827444554
-18.4652473314,1.47171980183,-2.00339997365,0.17718842152136183,0.03924104782105005,0.38472398538864994
-18.7096317903,-0.903777775796,-2.24422596297,0.18884292522419244,-0.014038943264498067,0.3918199621244367
-18.2099098871,-5.84809109017,-1.88536518483,0.20392966737724794,-0.09411633124531414,0.38441996693620606
-16.995402629,-8.75309390831,-1.38881605479,0.21424799721424725,-0.13371385375570477,0.3708932414457715
-12.5619457492,-13.9800798892,-0.288591892427,0.2401001447481324,-0.1790602556005917,0.3175855909194152
-9.43756329009,-15.8279676141,-0.0663079336269,0.24993208447383025,-0.19414836083539772,0.2863827773084018
-5.97917305402,-17.1334148134,0.123898846619,0.25510465276980715,-0.20204738280314144,0.2522412385007593
-2.46272489757,-17.9132425166,0.461377525264,0.2552300844172721,-0.2037606994691376,0.21172240632639827
1.07790658109,-18.3129675491,0.986315862652,0.24583595292801566,-0.19462268451737888,0.17006799117595373
4.62028345059,-18.3434994762,1.40916384412,0.23207911321653865,-0.18021604677079098,0.12845441251744605
8.01928732984,-17.6856146372,1.60049001389,0.21444415878195944,-0.16423406684328928,0.09248672297983696
11.1105334385,-15.946586285,1.52018810157,0.18339364909500444,-0.1448458404814958,0.050158886119519686
13.4916627747,-13.4255070838,1.38206273972,0.14357641202922733,-0.12851912487136996,0.011108490788692471
15.3247595584,-10.5904100709,1.29235647491,0.0898490709545968,-0.11177358173361031,-0.0316639973658992
16.595394031,-7.9734562821,1.3117395999,0.0351610276056296,-0.09670943895668571,-0.0704344144721496
17.3753332791,-5.50015418245,1.39976107841,-0.017611510280352502,-0.08385792464457043,-0.10404773138610413
17.7648476265,-2.5393614615,1.24866019409,-0.08760930185774884,-0.07038358879917367,-0.14388467836716234
17.6162027978,0.542153586974,0.836802204132,-0.16172277606068713,-0.059862553576103275,-0.18320903003744649
17.1230014489,3.1008327842,0.346668923937,-0.2192125171970527,-0.05454593326317812,-0.2127793468814847
16.1757218052,5.4095386178,-0.28691693932,-0.2858078833276725,-0.050197302710688396,-0.24858204406293272
15.1239516605,7.12348723004,-0.870618326846,-0.3439050350922818,-0.04779285000298959,-0.2825754071848112
13.912733292,8.5006341292,-1.52715035191,-0.40489165159714663,-0.044791844002964584,-0.3231453505945461
12.7845334155,9.19788281543,-1.86943762037,-0.4387699891885501,-0.0401998365549667,-0.3501089436709961
11.4321021778,9.66973677974,-2.07485703169,-0.4694694359022082,-0.027640759431123686,-0.38218399522184754
9.96320505365,9.78551970997,-1.71892639333,-0.4810066107073179,-0.011137087758436408,-0.401875819706786
8.41451858961,9.60666648285,-1.08220469533,-0.4806192514518484,0.02457527997876128,-0.42166962098329686
6.93291214168,9.22780236176,-0.210816687105,-0.46819162693050803,0.0602512702429121,-0.4296809904413834
5.52138345749,8.86841476707,0.568555876264,-0.43595876676645623,0.11842225685904015,-0.42877377839562136
3.74649582876,8.79594559574,1.43259636225,-0.402311825411325,0.16435864579295004,-0.41756572643542134
1.92480364677,8.92478041639,2.22600786243,-0.35335007379080674,0.21769629728026582,-0.39163703304268926
0.117944126721,9.07435576816,2.89277411033,-0.26849040847665917,0.28947200784327437,-0.3347927841910212
-1.94897766093,9.23883058531,3.46597847791,-0.20972324866965064,0.3271561903345303,-0.2894066574112375
-4.1191223244,9.72211175357,3.4630657242,-0.11615572834447371,0.3686113376932062,-0.2102626564012855
-8.04069328162,10.7830313085,2.37741378693,0.060145088643981895,0.38249464172102465,-0.04076590591893403
-9.50458370625,10.9971335627,1.49615086054,0.1466672524635056,0.36829019489412007,0.04604906225738059
-10.8416755972,11.0531296582,0.594975286126,0.22178721415641572,0.3393615872441995,0.12504952320803575
-12.063850969,10.8847030749,-0.196486514266,0.28800215674021235,0.2979699624203208,0.1977217401874829
-13.1906981493,10.1862842191,-0.798739958876,0.34324184718416,0.2489738305992769,0.25908418400908384
-14.2606428768,8.9527425596,-1.32576772945,0.3881315908150941,0.19454643576365796,0.3081199153834546
-15.2351997136,7.43420099104,-1.8461427633,0.4224028549020112,0.13775915402990824,0.34331782342418027
-16.0466969721,5.77417778462,-2.24738467095,0.44847082429021323,0.07987905374409629,0.3648932303090777
-16.6957631164,3.82435451184,-2.38784678527,0.4683915979593864,0.025385903672897593,0.3723800157985233
-17.1735890309,1.44798584048,-2.28205989947,0.4849692027074178,-0.02202665853048909,0.3670150340513578
-17.327777151,-1.27177515804,-1.97911068386,0.4995038467457742,-0.058044700322975915,0.35291832793093136
-16.9647352123,-4.10950038268,-1.49577309552,0.5117845666236338,-0.08437775074703083,0.33325448130982216
-16.134253731,-6.85329388639,-0.899002544152,0.5225372029505919,-0.10462303308451061,0.31027558270513755
-14.8994534181,-9.36381649522,-0.332809494312,0.5320715094205639,-0.12356014799799438,0.279701309077127
-13.10831213,-11.6669722177,0.0634572329094,0.5369732738300825,-0.136569833870933,0.24730824745358904
-10.6751831145,-13.7658612414,0.312436797307,0.5364055846930613,-0.14477926124280488,0.20567523565842372
-7.80980418361,-15.5237025646,0.492883736033,0.529958485584052,-0.14609682674633157,0.17450709590816205
-4.66429521288,-17.0198309629,0.695341985204,0.5152313145186651,-0.14333706651547465,0.13915597380187616
-1.39567516791,-18.153277629,0.876867606157,0.4955814495984137,-0.1380184990349737,0.10802498852690201
1.98994951372,-18.5423587682,0.985672296928,0.4703471533075363,-0.1317946193347523,0.08005975821725819
5.41079721782,-17.9025538629,0.957206277442,0.4332817810124036,-0.12579558178657776,0.05019805240696806
8.44841991269,-16.4625551301,0.932734800839,0.38790062194160135,-0.12129152917397307,0.021261386091818935
10.946690454,-14.6969590658,0.961774427742,0.3358785521653159,-0.11662061537719631,-0.009531912225821504
14.4487286867,-10.9826968043,1.05924497918,0.23170860766159174,-0.10535852775273394,-0.07262098685791596
15.8460882081,-8.38384531846,1.02444506091,0.16016106957734225,-0.09376601186784943,-0.1127758744377294
16.7467444096,-5.57857056691,0.888661118619,0.09074698517347762,-0.08216469307491028,-0.1489299057662552
17.1811350492,-0.0751116104233,0.0704560123838,-0.0497553089964648,-0.05693039218856943,-0.21467895497523237
16.7026639505,2.42574416029,-0.592206999187,-0.1216170775635442,-0.04726414832596979,-0.2492913569542652
15.9771980933,4.4543813118,-1.27896723389,-0.18905571261775977,-0.03958546974916394,-0.28332046187005355
15.0470441792,6.00921239627,-1.96344553313,-0.25042974127254886,-0.0317773306028926,-0.3168727665231885
13.9141132873,7.31144364775,-2.67243963667,-0.3104489587146613,-0.021881071993646063,-0.35271864349446647
12.6504283046,8.32473993898,-3.17421161113,-0.35724850715281115,-0.01055926509739595,-0.38326489188466395
11.3206226468,8.94178119521,-3.23193711004,-0.38653559112379726,0.003130428027123912,-0.4048597943133916
9.89766131245,9.144087166,-2.84318438084,-0.4065711654517557,0.026169239875592748,-0.42394736197235083
8.46472273521,9.08582546691,-2.05572590613,-0.41332794879354645,0.054630754732554715,-0.43640662897487204
7.03233461466,9.02333856751,-1.1576983452,-0.407291165512564,0.09640465657071345,-0.44343806016933973
5.45153434327,9.06860726828,-0.146147795784,-0.39303152881633646,0.1305675664344216,-0.44101753962036083
3.96994493819,9.10358422605,0.898552834105,-0.3615364795493297,0.1813146286684643,-0.42568893368083316
2.31110634399,9.19421501859,1.95675293589,-0.32370065948232807,0.22702082191639217,-0.40065715999653406
0.578399509923,9.3977132158,2.85206992682,-0.26675366587463706,0.2800366636428711,-0.3565859821427759
-1.32974745305,9.76369735374,3.52817434456,-0.20951453847990514,0.3206321628119398,-0.30708129434614584
-3.27118023235,10.2276225309,3.80176315096,-0.13781726336459044,0.356825946836465,-0.24028548524302495
-5.12148120553,10.5929436972,3.71384113371,-0.0751667099108668,0.37589739241182385,-0.1788278879165377
-6.71601321729,10.8883055976,3.13139008597,0.012583641959736727,0.38403405998692397,-0.08796494033737767
-8.27659521302,10.8903555161,2.50484221873,0.06625621837832293,0.37841908639511146,-0.02935931694744287
-9.74891831811,10.7000868096,1.80626639528,0.13853571223316036,0.35726888564617126,0.05274248211357202
-11.1542257905,10.1438328291,1.2661153068,0.2008701988123698,0.326502012329474,0.12499989804781197
-12.3963708038,9.24356290828,0.814218968553,0.253300890046532,0.2887656233288281,0.18653887091337218
-13.4277864781,8.11915306353,0.374042444176,0.2943897737711235,0.2461762527356638,0.23630241841958255
-14.7483364045,5.13428512296,-0.654665568099,0.35833086596865615,0.14275753103833608,0.3192305943313858
-15.1099090018,3.12189247566,-0.948263871208,0.3740047056496863,0.08583688520849471,0.3375601869218039
-15.2366126361,1.00096727228,-1.01331487404,0.38003278040193783,0.03861555954200331,0.3431096969895464
-14.5430493121,-3.62317077875,-0.364162007954,0.3696065032721697,-0.03267275744817808,0.3230967937778966
-13.476420413,-6.14533979063,-0.0942298171566,0.3585153872439095,-0.07241302679164917,0.30546428375521995
-11.7467574479,-8.4324100725,-0.00395973004118,0.34518455390297687,-0.10181053917155498,0.2877849824054157
-9.45394482481,-10.2280220184,-0.0718626113853,0.3272682713183204,-0.12948936035080674,0.2664434431088927
-6.94268852081,-11.4201144901,-0.161822412615,0.30821142466636064,-0.15164875178257614,0.24537751957800702
-4.34106438352,-12.1550337294,-0.242264545771,0.2840069334780896,-0.17360293008001548,0.2220157169922896
-1.67359626233,-12.5030142463,-0.274920177626,0.2610234538933718,-0.1907248091932965,0.20381007698759612
1.19257285101,-12.4393415818,-0.441769233985,0.22990078089087276,-0.2110062867108735,0.1826741085962018
3.84952887904,-11.8373170473,-0.676627738228,0.2021177535871731,-0.22741377282950057,0.16546401800635913
6.10038223666,-10.633439965,-0.928617901311,0.1757361378584933,-0.24170108599172624,0.15020160321760212
7.87960573304,-8.87535479668,-1.11983473806,0.14997453263656962,-0.25468965243001407,0.13591758618149807
9.10061966405,-6.78647617928,-1.18107083296,0.12466954065616678,-0.26631435671702314,0.12190259912397083
9.63404667661,-4.70176578758,-1.05676327484,0.10375016792597483,-0.2744472082226219,0.10972318277077964
9.54154753207,-2.85697543691,-0.834058198322,0.0852868386586478,-0.27952664482161793,0.09774533278183029
9.13453523842,-1.37444869161,-0.611255569614,0.07234967596082906,-0.2805132041256541,0.08716657587591836
8.35059614897,-0.16026588992,-0.422700979405,0.06454408536559997,-0.27775593280242794,0.07721191104650149
7.33721195208,0.963166616939,-0.23006405633,0.06061011686554237,-0.27153572766619527,0.0676240314271439
6.04608893398,1.86152617345,0.0327866891954,0.0589220244350105,-0.26390841917037117,0.060040780978160235
4.72265281161,2.33012268174,0.255203799574,0.05897515816903671,-0.25460266447336677,0.05391084885074848
3.57767212865,2.36115361093,0.353095634496,0.06106912775592387,-0.2441970200820381,0.04950804747311155
2.61458298156,2.17613687317,0.360499516015,0.06453343593899932,-0.23363676617473653,0.04652857571639668
1.01112331503,1.78261207505,0.306020371345,0.07251330082049834,-0.2142345277120208,0.04266354548229945
