1.40474137903,-0.851707956161,-0.0328429344987,-0.12031552966891329,0.10013903279030592,0.19737247285045278
1.55405116055,-0.738634500233,-0.0595909100825,-0.12588840172179455,0.10024992281664546,0.19635495370201117
1.80501136095,-0.621784270788,-0.102941651408,-0.13142679331296725,0.10064689717179096,0.19510148725617682
2.0848641877,-0.607281868373,-0.143830769021,-0.137041109994247,0.10152185653562537,0.19345033494946862
2.30512336051,-0.705948449104,-0.161649110525,-0.1434991962264034,0.10326800214991302,0.19107254991777467
2.4753914224,-0.847740467469,-0.169972038203,-0.14940431400798476,0.10589982578179585,0.18835045632990488
2.67912584691,-1.00394308921,-0.204502866849,-0.1548586915838865,0.10990670827661972,0.18511871202825614
2.9315823798,-1.23967178916,-0.272080236285,-0.1591831000914144,0.11462248342826956,0.18165154881635737
3.12966918254,-1.58176618571,-0.336409877349,-0.16270714140024634,0.12058171141191434,0.17711687386305797
3.20435811015,-1.98842733926,-0.377278213251,-0.1646931686354286,0.12728751672545763,0.1714694048242813
3.16308586439,-2.41379079314,-0.400176000073,-0.16414106989030883,0.13532168723650004,0.16437950719655992
3.01083455216,-2.83179766505,-0.405491585742,-0.1600572865416262,0.14517274686732418,0.1546125237678947
2.70882320119,-3.21635408841,-0.365482358222,-0.15344647128067074,0.1536710562609768,0.14462881139740402
2.25174170105,-3.57736813895,-0.290284703683,-0.14505150174693604,0.1600694112891984,0.13451077083303187
1.74099088158,-3.98759439458,-0.263777822507,-0.13359348719885428,0.16487146282562126,0.12287504858891773
1.2472622939,-4.40222492148,-0.294660757821,-0.11997772670363943,0.16743042978685319,0.11047051562731469
0.189195424884,-5.07201978367,-0.450741448651,-0.08920274573831694,0.1670553826120265,0.0841149283541267
-1.17558697236,-5.65844354621,-0.65884893593,-0.0403318082571103,0.1548238924213388,0.048043766655908815
-1.9948881778,-5.9386357288,-0.752654631153,-0.013003622499563106,0.1458438830045509,0.029144609491914997
-2.95259523353,-6.06767982568,-0.880578068176,0.015225427686524684,0.13271314619045654,0.012239215553772054
-4.13568840328,-5.91496589881,-1.03763636041,0.056290276995845656,0.11459192256063236,-0.01276716102247022
-5.34478940518,-5.47657930909,-1.16285678371,0.09053231073413243,0.09737799703075656,-0.031319818915116704
-6.60568967538,-4.58296166926,-1.15174940802,0.1308913385745667,0.0773010210439665,-0.053311884195207604
-7.8799645506,-3.32873075354,-0.980636791916,0.17913959441325134,0.05349540727904783,-0.08049697202623429
-9.06473897021,-1.90769633736,-0.681856285098,0.22656098631158061,0.03122456382256482,-0.10757539922526715
-10.0513357082,-0.326472523844,-0.36528867844,0.28025664711981446,0.008585296378742863,-0.13854664241398262
-10.6905232288,1.423557415,0.0258117920373,0.33455511419947337,-0.012225618089911707,-0.17061082942781047
-10.9490004586,3.24000959928,0.489223887123,0.38453913920321847,-0.03067776779752965,-0.20137892300328553
-10.8460399064,4.97913019876,0.958765654776,0.43198018514174996,-0.04874082583690424,-0.23212657921819313
