2.53290563262,-1.75906451385,0.0388561960234,-0.3755844882665833,0.07011545044015788,-0.00025210400127201327
2.77762490618,-1.45631047085,0.0275176498113,-0.4069405628097418,0.09798157642214178,0.010282896411793363
2.86429040703,-1.39790448424,-0.0113104514833,-0.4294404274689472,0.11965152890959535,0.021082788642131867
2.93390900622,-1.47225018116,-0.0818227251644,-0.4376975446013933,0.13451143073303884,0.032277148535489464
3.07545105008,-1.4633861916,-0.111031302211,-0.4294429041714172,0.14542364950404485,0.043725633205445674
3.4422877141,-1.36529973447,-0.152421300346,-0.4062327594199042,0.1516950565308815,0.05137206827497076
3.98130645954,-1.0967017104,-0.161669781442,-0.3704200429975639,0.15197344641307847,0.0541525085136807
4.35358443249,-0.653224416241,-0.0677057068776,-0.323405348385174,0.1435090757085375,0.05405569429459944
4.46108370669,-0.2288991395,0.0542698143841,-0.2656055635193937,0.1253529588846618,0.04925068518788531
4.43896379925,0.0895943343927,0.0881150130148,-0.19941428296558272,0.09916904347967176,0.04163194562529543
4.23407954969,0.462640123919,-0.0177285637799,-0.12203118851351125,0.06333365667659907,0.03286459228758107
3.75373126464,0.852888213225,-0.236746001964,-0.041784253419473893,0.02293744442768686,0.02199217359223049
2.93388645772,1.07398909272,-0.291025696014,0.036819105728081114,-0.01939289990021309,0.00673224067070799
1.67562485181,1.0910037141,0.103893834046,0.11460072913021402,-0.0644424292513488,-0.012302281540617965
0.0087212255016,1.06779106428,0.757435253169,0.18129016932555886,-0.10483517261948783,-0.028111495448337687
-1.91804880206,1.0563082505,1.13937929518,0.2870311459132431,-0.1763519306667939,-0.05494174312896499
-3.84445766472,0.892377592893,0.987585660486,0.30583507806431554,-0.19649566520402106,-0.06438288024880312
-5.44549023684,0.535302579876,0.593312817461,0.3319887342119523,-0.22450873297883311,-0.07683691169862616
-6.86349414247,0.0154915726126,0.389607167443,0.3367017452283745,-0.23807439725710589,-0.08371216867404807
-8.28943119397,-0.629241868909,0.469723925337,0.302729307058653,-0.22650478015611353,-0.08733294764834737
-9.55541771596,-1.26469587021,0.652982984098,0.26312430669965936,-0.21271304218658782,-0.09083239585288944
-10.5047830743,-1.67166277095,0.781301669222,0.20664120402485198,-0.1880896306145997,-0.09234830573427205
-10.9453622509,-1.70285828613,0.705529545914,0.1439863197611646,-0.15933051329696157,-0.08829441634349333
-10.7241002074,-1.44815393348,0.350777643778,0.055759359091967386,-0.11814249434324353,-0.07844174981397872
-9.28850072198,-1.11683838283,-0.109767152674,0.0011091917453591726,-0.0932719901013106,-0.07094645293608243
-7.48924820881,-1.13755744059,-0.504598564578,-0.10136185048464919,-0.0466798421229746,-0.052335919044144585
-5.3519813869,-1.33258413119,-0.720887152448,-0.15925176861415724,-0.016896334273562852,-0.04380901775115581
-3.16849051372,-1.75520393525,-0.551809543135,-0.22812864029464697,0.015618571211204912,-0.031639761379799514
-0.823015845417,-2.19336019988,-0.140361053832,-0.26372095281081265,0.030405201993904063,-0.022665699178950893
1.79740534687,-2.17567034322,0.221888907945,-0.289348493955635,0.04001417073197,-0.012675614876456853
4.6998510585,-1.63699914597,0.548683359565,-0.29209181802634454,0.042925834160166376,-0.004565434875954344
10.7188445305,-1.33471405355,1.04928298588,-0.27535572445867973,0.04130118680944217,0.002492646065515247
13.3195318833,-1.5812258985,1.07679019909,-0.24701751466308908,0.03712639963149256,0.006849018870880963
14.8897641824,-1.7668212272,0.885879539608,-0.19328062103926946,0.028394878628761888,0.00984864814176728
15.693073709,-1.40639599811,0.711132651662,-0.1311876611476439,0.0114617670984829,0.013872646190515703
15.2624683493,-0.23190532625,0.973656997529,-0.04807407335699865,-0.018625961382662037,0.01692213347387428
13.769061517,1.0570657179,0.985920574506,0.04167444581989055,-0.05068536250948963,0.014290797435319191
11.4544169953,2.41938598199,0.702936445054,0.12947518597645313,-0.07769131287915165,0.0028030696020297508
8.60750133677,3.2539271072,0.188681714527,0.21370457839573187,-0.102442243487736,-0.010145785453499867
5.33763215424,3.34428603933,-0.194534632506,0.2897733527862536,-0.12483880910637113,-0.02107987973576686
1.97683466207,2.72397934913,-0.217689340068,0.3942238373504685,-0.1583113130230751,-0.037174289350287104
-1.67141837568,2.09679869099,-0.0493952480209,0.4276076967822464,-0.17098778352100819,-0.042985290824011924
-4.89728425051,1.69040567139,-0.149224459655,0.3973916688852668,-0.17486782038315318,-0.06009600190035175
-7.63976279727,1.28433510861,-0.539483273626,0.33496584044290323,-0.15579421105868896,-0.06246277584227666
-9.78364307673,1.00639995497,-0.544417953257,0.2713791268473005,-0.13683032389613947,-0.05432701252607797
-11.5687241646,0.582095046198,-0.0565298730296,0.17883110261220847,-0.11075352329086763,-0.03676172005460737
-13.0281225881,0.314956622685,0.643500053057,0.08550811658937518,-0.08259382627208312,-0.02292639856540174
-14.0960015507,0.317362347194,1.2269218411,-0.015390350314652634,-0.05127130231489607,-0.010801484317984444
-14.3924327662,0.414364797983,1.62801187596,-0.09318106542079962,-0.027723999301519142,-0.0020097785808091406
-13.1762995185,0.716812222591,1.74869875945,-0.17319189654939926,-0.00416799400936152,0.0070493707308113
-10.3013792116,0.807342882142,1.33757600778,-0.23659109184177907,0.014566813066576256,0.01579420738553644
-6.66689104164,0.519809570375,0.620376412749,-0.29080556418999515,0.031015306948595445,0.024820529929269586
-3.38038029823,-0.258769415894,0.216612018654,-0.3182705354052857,0.04012322863036466,0.03042140900449919
-0.527310909711,-0.601712791545,0.392317764748,-0.3235285744537457,0.04379918981247666,0.031893565582806316
2.65476105087,0.10664114368,0.627829905172,-0.30826640952637296,0.042666875378578384,0.029785092114335554
6.52681862155,0.844168380328,0.651856858251,-0.27381650718475936,0.03681672555184967,0.03033494298575093
13.8679940649,-0.847890207802,0.565676140967,-0.21846925108571646,0.023753970337203834,0.03587070864919503
16.2996459082,-2.21052783086,0.148265820283,-0.1210032785875097,0.002887337368370879,0.04772396890196354
17.2890289506,-0.79699502394,-0.991091750446,-0.04537605753426699,-0.008905203271178497,0.055100083569656455
15.3642776661,1.7913011472,-1.17100212973,0.05468120927718534,-0.02265694471911739,0.054917789536972045
12.7945422224,4.0346508083,-1.50026431166,0.12436339230022586,-0.03464236912691776,0.04676658703038947
9.10066538099,5.13771918787,-1.66601492965,0.22945379580202752,-0.0532712903994772,0.030974365032050588
4.95349915973,4.34070756311,-1.46965538624,0.2860576428089743,-0.06149434297408951,0.022750599442316388
0.969981986948,2.98478753715,-1.25334441765,0.348074381260028,-0.06690061785014279,0.011843385881464275
-2.5543669103,2.23681365604,-1.31598464376,0.3664953583698012,-0.06577594382425522,0.006676035802727964
-5.84153621793,1.90887307477,-1.48706340654,0.32537293966403524,-0.041541023236116414,-0.005996962769397707
-8.76801537362,1.4505360723,-1.37203990182,0.26793005361867683,-0.02129052320132363,-0.017378399790456134
-11.1232161525,0.633766505871,-0.78404834823,0.19827957651486794,-0.0032138686159555174,-0.02453552453194635
-13.0026440808,-0.208988690848,-0.022717703332,0.1172957245177475,0.017318035983076685,-0.02395853274012877
-13.694230316,-0.280994783037,0.9103752047,0.03403935757714871,0.04272841541665662,-0.014459691099912853
-13.9632334503,-0.1184053255,1.70529029237,-0.12969101700875507,0.09353127430394353,0.009849909604572382
-13.4071629318,0.316832859184,2.17057419058,-0.2981795082763785,0.13992044378200869,0.02115820229902149
-11.900589333,0.655181602406,2.29471621553,-0.34415122385390884,0.15084952229169235,0.02080378215744738
-9.43884482883,0.752900091853,2.0229199502,-0.3888822925409001,0.16001265231733858,0.017648433286912457
-6.38134398246,0.0442992407298,1.37900879029,-0.40393022747557406,0.16267499693262677,0.015361983360037912
-2.80328668389,-0.47697199665,0.783792968885,-0.4026384890709611,0.160037385621644,0.011401917729270072
0.909669737949,-0.441047384195,0.16230945093,-0.37773316253460676,0.14953801275806577,0.009262220265222554
4.3196034219,0.347911797142,-0.284609430269,-0.34006658619526897,0.1351732654602471,0.008817229210031974
7.3967871663,1.16767646358,-0.262150466676,-0.2741903434981585,0.11373678052262792,0.009681351099183388
10.4958238257,0.757624473191,-0.0535900123666,-0.2178321087467654,0.0980083873894646,0.013342469805232848
13.2743202161,-0.146703883226,-0.0292647696604,-0.11057586755924032,0.06846798676123744,0.024136901861798066
16.258935337,-0.170315733153,-0.917563084131,-0.022537671463523257,0.042701938026996844,0.031975248979074555
15.7250044347,1.13959459014,-1.26875648316,0.08015519939310778,0.011900193800215675,0.03334550946434606
13.6937343981,2.91472492815,-1.36983511764,0.15003598209327862,-0.00611780876787571,0.02654195014189517
10.1593820916,4.51123391434,-1.18151457617,0.2558751149147107,-0.02528100580819026,0.008326663383623367
5.77779522971,4.87515690822,-0.757455569842,0.3267640788241062,-0.03488324118638142,-0.0040447217622639475
-0.954870265178,1.93416427715,-0.601012184972,0.3632448658670524,-0.037952656639956395,-0.008918653788760056
-6.34797491653,0.209412405049,-0.869486246684,0.41532732994001886,-0.03597282406023561,-0.014120519262902143
-8.73497362195,0.0203922610597,-0.614874718323,0.4295071975331688,-0.03145798010935019,-0.01743997426837074
-10.5689815202,-0.186091968745,-0.0879857906176,0.4292123480785792,-0.020522398318070567,-0.02518997326030281
-11.7257920962,-0.117337374753,0.613079690783,0.4113317404412995,-0.0054135946200755125,-0.03294010916762968
-12.2134325202,0.0667117044875,1.3361041661,0.3774014033568167,0.01687893032509369,-0.03699087956648833
-12.0274335531,0.363346685856,1.78137168901,0.269424521409233,0.061516114101582975,-0.006050636028094192
-11.3455480519,0.490057590525,1.86276094326,0.1868814629486728,0.08346068611651924,0.017921102592786897
-9.8765006866,0.654147162791,1.77986439593,0.11591768853561168,0.098798445743769,0.03138825668747383
-8.20952210784,0.36861865469,1.43993378876,0.03596379708998487,0.1136883132410938,0.03871231209861914
-5.8453287035,0.192095334246,1.04373494772,-0.04282825279957958,0.12559512898866454,0.03995585462981821
-3.05289801372,-0.466825694292,0.611214111403,-0.12323450912524603,0.13435656262340945,0.03729648431650889
-0.230762578579,-1.19718905874,0.210969182006,-0.2005924120059288,0.13916563206261567,0.03247520254264469
2.12086585138,-1.49695341012,-0.0780141894496,-0.2731634349024312,0.14099777244830392,0.025026599516722398
4.16273760529,-0.95917069659,-0.21081881142,-0.3315171156241081,0.14169937846009345,0.015637927445331434
6.48477389437,-0.0578003991972,-0.390918176867,-0.3786964866593199,0.14180203651600898,0.004919278918778136
8.87010125712,0.293737476087,-0.561310763168,-0.4097059993542509,0.14043595734348058,-0.003755664086219246
10.9080657776,-0.450273669426,-0.520517070058,-0.4228062815540432,0.13495698328108913,-0.008301489464815792
12.0673511962,-0.929290285043,-0.306105977203,-0.4161408965038511,0.1243481281898487,-0.008642115999130395
12.8416324559,-1.03600862866,-0.116468544175,-0.3898919502759608,0.10957061742236396,-0.006504999145488799
12.7278812255,-0.331185193618,0.0378648511476,-0.3468493921599656,0.09478915723358916,-0.001820225654821761
11.606617917,0.856493826112,0.0456790694612,-0.28305172840250803,0.07752116510535423,0.007607181623324799
7.62541451125,1.7374769447,-0.922838692912,-0.21068486571866507,0.06061738346478718,0.020813390721674097
5.55751369341,0.465683748212,-1.52551724015,-0.12104338643247003,0.04208451191091689,0.03823620761098778
3.65043824199,-1.23776864144,-1.79538900033,-0.031816946891138675,0.023284229115472233,0.0523468958460965
1.82629385462,-2.10151243712,-1.84020012234,0.06443350529978153,-0.0014505624846919973,0.060192916699446486
0.121068236371,-2.08945038415,-1.91032734355,0.15245716551735033,-0.02824719630865269,0.057848780517424286
-1.38203753977,-1.74422766015,-2.01614089952,0.24042837129183248,-0.055516799445836096,0.047996733111585504
-2.69922055996,-1.41450899995,-2.01345456206,0.31512452968826743,-0.07708211875041071,0.035879722845992
-3.99962909605,-1.26055963072,-1.71437045043,0.3862148754903669,-0.09811312620968626,0.024852558285351295
-5.42827372074,-1.24789658193,-1.05581214797,0.45829624499479293,-0.13226947888412321,0.004200711533302315
-6.93811602982,-1.21112829327,-0.180626853487,0.48830680598644083,-0.14916336154128085,-0.010989656744227694
-8.27629462048,-0.972542983634,0.701592931045,0.5150421938262246,-0.16909154373512936,-0.0365551182691341
