1.57078975862,-2.26822945958,-0.778348791905,0.3226876469928144,-0.2767935538663952,0.10474452842386572
1.81175313709,-2.31766098333,-0.771170166309,0.3108112331520472,-0.2500164228487412,0.10767587778423737
1.96916535445,-2.39802468401,-0.774082888574,0.2966703825453263,-0.22748310845058178,0.10874657937799159
2.15913778657,-2.49795093981,-0.789405965932,0.25462595379478214,-0.17451905156246922,0.1089473080974167
2.46109967633,-2.57744667974,-0.901661780748,0.21615923498288314,-0.13639779834177407,0.1049550433823333
2.80572018545,-2.60444984841,-1.07633842887,0.17660954114305505,-0.10213987720830137,0.09994352852643196
3.55760941502,-2.32190793717,-1.18593725041,0.12973466848732573,-0.06521599519712401,0.09354043379857724
3.93707805915,-1.91779206968,-1.12914191792,0.07920823495930085,-0.027656236016867397,0.0867801771673975
4.27822262592,-1.41952701881,-1.13475244001,0.024534469639385437,0.009939627894833492,0.07990036329006256
4.46487902343,-0.853397120992,-1.13373680862,-0.03199479699462593,0.0447609266076221,0.07360928615558693
4.2902307295,-0.255514765886,-1.08238925105,-0.0891634732424249,0.07897812960075451,0.06858962049478468
3.66747370266,0.342702238638,-0.94436338703,-0.14142855767149243,0.11240511042122553,0.06573448350448308
2.52507530953,0.884150039284,-0.659602314293,-0.19106080310189322,0.14655665878672244,0.06460405667324409
0.837068013095,1.27749953769,-0.199237119114,-0.2334869760223548,0.1760398641733385,0.06505502990765144
-1.20609564127,1.45062821179,0.333913955899,-0.29948479138506,0.2212715366012169,0.06884023557686747
-3.35007431013,1.39913873067,0.684159647058,-0.30756034882473693,0.22785846548587074,0.07071111568392208
-5.3451258914,1.12881889973,0.69232977871,-0.3046821259590822,0.22650210972044985,0.07192736285983581
-8.71343350272,-0.0185607728294,0.275958383358,-0.28815686865373036,0.2157384486790736,0.07138685444108384
-10.037521809,-0.556279056179,0.152754871238,-0.2569091277922102,0.19706189970794594,0.06879953966970376
-10.9515548185,-0.979298951842,0.122948744326,-0.22336826683184507,0.17697871056104486,0.06667957541399716
-11.3788576465,-1.2324727108,0.1767954435,-0.1746772877907714,0.14312501914282558,0.05979325452638562
-11.2292814972,-1.26912719583,0.201875907972,-0.11698692368405195,0.09821526683949999,0.04831552220735291
-10.4360742791,-1.23104321,0.00546117254074,-0.05594608903103415,0.04827634065034764,0.03449034142094909
-9.04745603123,-1.06781794521,-0.239747726191,0.011765237072789425,-0.009483035822241304,0.021054127106519216
-7.16081753044,-0.958470897694,-0.326244315042,0.07401200555213339,-0.06492744174628029,0.008618788500762142
-4.91960905381,-0.953666769942,-0.270758512096,0.13846450522668508,-0.12116786225903442,-0.00616472556023806
-2.5393989637,-0.961852859152,-0.33504000675,0.19383270823511167,-0.1652826359083524,-0.018688803771036655
-0.236224555879,-1.0458752826,-0.547716501397,0.23717263627893836,-0.19949190327879313,-0.027577480750816674
1.96963933028,-1.29705400188,-0.518753933225,0.27490328798683916,-0.23104974634757908,-0.034992705489204745
4.38905176317,-1.58541303802,-0.0422486870612,0.29596436316346386,-0.24913046956406776,-0.038111914988445794
7.23333284121,-1.72504387216,0.496897973401,0.3019581733805903,-0.252435074535917,-0.03632418788457681
10.0931402218,-1.84415934658,0.886350484658,0.2932030200961875,-0.24221766810704543,-0.029906149480796063
12.3814573617,-2.04495925861,0.901190140644,0.26331151489458793,-0.21693782503795395,-0.02032848172838231
14.205018458,-2.00147865879,1.04052298359,0.21686861977886496,-0.18208028772125867,-0.012892968973303387
15.1567341952,-1.54512323802,0.960684642861,0.1607980892214269,-0.1420147745854245,-0.004704201599717406
15.0663390936,-0.434946175694,0.774238807911,0.090805771824509,-0.09443551161939467,0.007148254462118198
13.8969327064,0.94351607454,0.681493783586,0.018961260386152645,-0.051771023862986654,0.019906528402129586
11.8512059868,2.20189029997,0.664213616379,-0.05938277413488158,-0.007824529382172263,0.03319004644256074
