0.38892980945,-0.614077189632,-0.268282761922,0.19443745327847184,0.0007833068469534988,0.10732250163566515
0.670617079027,-0.757186170061,-0.274595045275,0.19216318944131938,-0.0002960578215107177,0.10643745351108236
1.01369151182,-0.888201547544,-0.265526462289,0.1883956288378399,-0.0017421071528045291,0.10505543426745656
1.42005154327,-0.993457980574,-0.238884542023,0.18225304832684408,-0.003776778883717956,0.10270617013048122
1.88346634265,-1.06608575276,-0.202677558769,0.1737584846841922,-0.00627478210783952,0.09923118458266456
2.38442591158,-1.10782856311,-0.159340881527,0.16179528629367068,-0.00964671993894824,0.09390062765640095
2.90613587058,-1.1105449746,-0.10732879825,0.1473353548825722,-0.013728871851208718,0.08683985746395373
3.42139148395,-1.0267103769,-0.0490243925995,0.1289941558244445,-0.018994034270200383,0.0767644250507471
3.86042997218,-0.821656404443,0.000466542567525,0.10870817047208048,-0.02493765777283564,0.06417978796878976
4.14747067683,-0.471498955327,0.0579326573709,0.08537825699463752,-0.031763699034849685,0.047723479243503286
4.22681490932,-0.00436698879648,0.121392154274,0.0615823098731898,-0.03835382099568131,0.02887263461009293
4.06199715874,0.533833721888,0.1678239664,0.035360007067725796,-0.04472073698597201,0.005948435026351229
3.63716023408,1.07933826415,0.165328161847,0.008443333887270477,-0.04983091101819445,-0.019074422929201473
2.96328085722,1.5829722074,0.124048989928,-0.021535304970212277,-0.05365594453318033,-0.047520833407133756
2.09887789966,1.98518890204,0.053904411304,-0.051632547577802335,-0.055526676757721855,-0.07624910555780962
1.10564001076,2.27376307816,-0.0141867507768,-0.08432204907266883,-0.0555000301655572,-0.1071026835399016
0.064229640185,2.47566161186,-0.0997541139761,-0.11701116156935942,-0.0536086707186455,-0.13731587920713428
-1.007817913,2.49492629141,-0.160617367286,-0.15151827976848642,-0.04987786547252131,-0.16804962237839582
-2.02593104645,2.29842655504,-0.186900855471,-0.1845895221820153,-0.04490336895347592,-0.1961727089758052
-2.93301052847,1.8924886539,-0.211342079891,-0.2196346406482017,-0.03864585997405276,-0.22396631177701698
-3.70322506934,1.33795328507,-0.256398281104,-0.2526272623744865,-0.03228771917685733,-0.24799263968141316
-4.33455867975,0.71192775406,-0.287599556731,-0.28634939977395657,-0.025775551785171835,-0.27048903239298516
-4.76708254661,0.114934035495,-0.267951467946,-0.3148871781342777,-0.020317303417685836,-0.2881192055947095
-4.97010409806,-0.428942383462,-0.188947172626,-0.34104964816604744,-0.015310117565122277,-0.30362721644742807
-4.98457423229,-0.884378132623,-0.0667370120277,-0.3602527451600501,-0.01149629462073104,-0.31489940161848007
-4.82885483863,-1.49523809807,0.0868187875189,-0.376057401176737,-0.006097452164594433,-0.32419809915053555
-4.7528822902,-1.64503754882,0.034894600662,-0.3781150394118913,-0.0039849391254830665,-0.32498228035798404
-4.69690042005,-1.65916917539,-0.0684502985764,-0.37416366032115445,-0.0022963727627327343,-0.32166002266796023
-4.66564284214,-1.54987583465,-0.152152262156,-0.3634116136982555,-0.0005416432485943748,-0.3138321448450867
-4.62192964702,-1.31644693214,-0.186367460943,-0.3476340224636769,0.001327989592234997,-0.3026797361521629
-4.50485969895,-0.962549184405,-0.181719832945,-0.3256039055405937,0.003802231872831387,-0.28659850328797676
-4.28762012966,-0.568361493915,-0.187327819654,-0.3008677068579013,0.006561575632180951,-0.26758711314251293
-4.00657414008,-0.207313804705,-0.241124140093,-0.2707652144725512,0.010158804748140491,-0.24321114828409507
-3.7125985816,0.0360188359597,-0.360494068466,-0.2401839201675826,0.013988717683012282,-0.21690980451238584
-3.42322325927,0.161725282911,-0.482798131102,-0.20393147662144795,0.018718916453193093,-0.18480252564377753
-3.14208525023,0.226107861608,-0.555667202138,-0.16686805866388488,0.02347877216624909,-0.15150887818139425
-2.81998515631,0.35211230902,-0.557298457905,-0.12446579718405149,0.029049587449685377,-0.11245587004700508
-2.35406885404,0.527604214772,-0.547874229133,-0.08434612861573498,0.034586347964375104,-0.07345499262695276
-1.70487448642,0.661725038788,-0.55676377825,-0.04217547278642497,0.04084773227316299,-0.02939309770366716
-0.929190689425,0.658524000358,-0.580947577845,-0.0028637912314133374,0.04721492700241797,0.01437181634610285
-0.108041172197,0.540665212203,-0.602876489091,0.03690321243770356,0.054540519252846476,0.061335067870424975
0.685002884148,0.36709842893,-0.635371453637,0.0726176728719583,0.062287380669161466,0.10611891144576013
1.44318075909,0.178628475547,-0.665349981253,0.10793068949947626,0.07117481643743304,0.15290846235862632
2.24121735687,0.0252481931635,-0.656546906559,0.1385170776525131,0.08008547896814142,0.19533521822426647
