2.55715440281,-0.798946854519,-0.217107129162,0.060962507425015744,0.1229234487522721,-0.06643668553670651
3.00300426319,-0.841585541973,-0.428786607103,0.03803938819140362,0.12277250615157709,-0.0830327235007425
3.39108232695,-0.835722609305,-0.571472483726,0.011772168866799548,0.12409577449807595,-0.10097209811958188
3.62751269407,-0.688660546011,-0.615020535249,-0.015662004364598525,0.1259982785149569,-0.11840215916520161
3.68404966963,-0.544945687516,-0.555819841381,-0.045538433871628925,0.12747848943478246,-0.13589367960342874
3.62937429976,-0.468700238631,-0.402449073827,-0.07559950588013686,0.1281445512193406,-0.1518086875319524
3.65940167881,-0.541193509439,-0.229073722667,-0.10565282658131969,0.12802941578350743,-0.16586891484886726
3.83422190227,-0.652267256776,-0.0644468833029,-0.13446786290870016,0.1276814389366276,-0.1776485152829456
3.94213630751,-0.758636295243,0.146905260354,-0.15910106796400347,0.12545810433555182,-0.18654312975847553
3.79590508266,-0.900815062787,0.450785856269,-0.18226648725431915,0.1183625149746004,-0.1937999717368832
3.35552385096,-1.04978486938,0.824184756287,-0.19978988781741092,0.10725692373199033,-0.19803096408384535
2.59119758734,-1.14236740179,1.22274288711,-0.21059982970599855,0.0943969741811321,-0.19932040404584694
1.5381015205,-1.22522324845,1.57420160538,-0.2147175719427381,0.07874871034223885,-0.1981725521830002
0.30813357047,-1.34878584895,1.80301628841,-0.21093059925869806,0.0623301801340891,-0.19493515797512478
-1.00440755483,-1.45268358615,1.84529050636,-0.19884768156568078,0.04629266822508871,-0.1897514125585199
-2.4041838328,-1.4440604134,1.67619609419,-0.17892843093644428,0.0311696527495659,-0.1829356556069766
-4.02537346549,-1.35313433494,1.37065927938,-0.15020753044390123,0.016215288534499064,-0.1742140690591934
-5.90105126634,-1.28574290412,1.03619971183,-0.0781149352359305,-0.004787591421945542,-0.1540362422671494
-7.80882463935,-1.19284458576,0.681374742153,-0.027484478321121886,-0.01518391819801497,-0.1396928434833122
-9.49750895394,-0.939535247012,0.310141822614,0.02842434201530475,-0.022543069380983008,-0.12360726664679467
-10.8217091037,-0.544454407228,-0.0361014160161,0.08524805515676759,-0.02555817998004771,-0.10657891372316519
-11.7221050688,-0.0996584023612,-0.315703364516,0.1399561405944414,-0.022714769233502727,-0.08868925730150834
-12.3223912698,0.557195731609,-0.818521379324,0.1925793907624711,-0.013682083490545144,-0.06963563186825578
