-3.40012046714,-2.08502957026,-0.559925622299,0.014216051597192969,0.1278206990017987,-0.0219215266847749
-4.17925976452,-2.19631494924,-0.580704864442,0.07823138257061624,0.11297750632605175,-0.03128998663166421
-4.72443449803,-2.21237531079,-0.47889945092,0.13261685791926237,0.10022096088719279,-0.03647312592998697
-5.09352472176,-2.3475431962,-0.34227620249,0.16732375360299945,0.07714500957282822,-0.03554327181909178
-5.13320676144,-2.33771492106,-0.150973109989,0.16697513687035714,0.06507475138763286,-0.034194353239443365
-4.6622767145,-2.21281387662,0.0355275189297,0.1665305555132377,0.050685812119876106,-0.03256590767885387
-3.95919195841,-2.09475702862,0.124153909607,0.14762464646750995,0.04083592019166693,-0.03073211726085362
-2.52108129209,-2.01295907515,0.154627865746,0.10773572734246728,0.03447465322823928,-0.02825182200171064
-0.654759472262,-1.98778964911,0.170056163283,0.04196778283374547,0.027232158810579055,-0.024125596072089805
1.7364005412,-1.89156200881,0.0976256829149,-0.027525359408288486,0.019881812374228258,-0.019152463745905346
4.25072696854,-1.70893399857,-0.0249995341451,-0.1014371963387648,0.011296532842502427,-0.0073251320364441375
6.65160489707,-1.46958086206,-0.118806385149,-0.17395126015861706,0.009462668564772847,0.005767842803333895
8.97098656197,-1.20508806593,-0.0889457994725,-0.2312559657660569,0.01625889990373841,0.016406874712665095
13.04581155,-0.791959874395,0.177949027539,-0.2754113287601856,0.02607545187449245,0.02234187658666867
14.2265009816,-0.492563488243,0.17446432252,-0.29500264330507275,0.03376550204538564,0.02124836986485429
14.8815706073,-0.213920984874,-0.00264404671015,-0.32648849381410905,0.046157605913878075,0.019110831613253915
13.5889455781,0.249572321751,-0.352900250611,-0.32846557323795733,0.0534075967371862,0.013565775321049162
11.481208686,0.28215429528,-0.0550101694282,-0.30158645902607817,0.05584596329509539,0.009967362419528336
7.71935665829,0.271294840814,0.41864325722,-0.2235187907329388,0.0620353616730317,0.0006896391286257408
2.53104572895,0.376579458047,0.766088538423,-0.15394677389177525,0.0680781187100139,-0.00707932689930027
-2.55409465224,0.394594981844,0.756066953749,-0.08399923800266951,0.06991742337577522,-0.01632229651479561
-6.53446142209,0.0237702612861,0.621107962374,0.01423820930171904,0.07342134099782471,-0.029004027233243218
-9.65197956685,-0.751764955981,0.480569723329,0.0718207331868792,0.0670571299624626,-0.03502389247553739
-12.5723894748,-1.60040554642,0.336303417928,0.15076278054647152,0.05670936567429086,-0.03966253186394178
-15.3285708464,-1.91598130381,0.158644722096,0.20398413219039702,0.04849963892658182,-0.03867179748491886
