-7.90387020445,-0.563407819973,-0.453237381641,-0.20880895341588213,-0.06836319548241623,0.27658157659201166
-8.04553042907,-0.622395006857,-0.616937794802,-0.18246449837362366,-0.062320391824761276,0.24812297233399083
-7.99191303357,-0.102446853097,-0.907232862141,-0.15101504518388076,-0.055346431874124,0.213464257977096
-7.60700325213,0.364265592759,-0.940471290029,-0.11602224854995669,-0.04825514332448941,0.17420732666920058
-6.89009838489,0.892790351774,-0.917915636999,-0.07519629600263977,-0.0410583841040032,0.12829228868925102
-5.89116047421,1.51571727309,-0.867021400195,-0.03318216370020455,-0.034656297409570797,0.08207163940230755
-4.7150066337,2.12945304247,-0.696017951041,0.012509281042091924,-0.02831633903492195,0.03233463526770297
-3.32547750563,2.83160244624,-0.577912176764,0.058328843074758385,-0.02244972350737806,-0.0179536280900916
-1.88403963908,3.41470565401,-0.474596943494,0.10460221318787255,-0.016921945649093162,-0.06985642335318287
-0.525952342893,3.80354881139,-0.486040966417,0.14841128038395546,-0.01210848803429862,-0.11851981338553474
0.806502733864,3.91275325554,-0.572453944427,0.18792511319509986,-0.008130644303109807,-0.16152846771293716
2.10086590453,3.7062240397,-0.60305570908,0.22479030960627266,-0.005271442728288306,-0.20150161707535008
3.35914653151,3.24049863611,-0.547838937797,0.2560749300726535,-0.003812647715669054,-0.23428909417631116
4.63862889336,2.51178292351,-0.400009794456,0.30258321275681155,-0.002343868795218529,-0.28112075444187123
5.72919669092,1.66926631419,-0.255445390892,0.31175333328579624,-0.0032407014213608476,-0.29206710839919126
6.42045164707,0.77366909627,-0.214163662106,0.3090238915826169,-0.0060970409120990054,-0.29689301886813446
6.65826091176,-0.0478717635329,-0.349188244359,0.29847093979752826,-0.0075594951448808845,-0.2919534143045994
6.60160189168,-0.797154254218,-0.571465623332,0.2727917213267279,-0.008536094121085136,-0.27510822117736056
6.45351851074,-1.51962943478,-0.715862413389,0.24135112831974448,-0.009151334059906507,-0.2544688532257515
6.4246094402,-2.08171917466,-0.705850327773,0.20899744007853593,-0.008431659195256597,-0.22794448362147235
6.53260291975,-2.44852036075,-0.59825149885,0.16475510919550862,-0.006753596205442025,-0.18923075064597206
6.63151504024,-2.62864691737,-0.458778505991,0.12576637639155974,-0.004846124377440447,-0.15376384711297675
6.71626428498,-2.42862017662,-0.425728053263,0.07722669011149996,-0.0018793370908817275,-0.10663969989747568
6.2747611096,-1.50473393684,-0.423900520345,0.03530784248250329,0.0007285076664835244,-0.06269984811771945
5.87248340461,-0.84341594713,-0.344607233863,-0.01137508987916025,0.0033211932219467943,-0.009447114234404141
5.37813058751,-0.0504776119836,-0.273633850214,-0.049403639138288824,0.004953999391653197,0.036999920168618194
4.63514619063,0.690382226316,-0.170940699117,-0.08804584924984882,0.0056580569122145485,0.08786748062285188
3.64128885393,1.34600724824,-0.028125672511,-0.11300424028767786,0.005002497151167684,0.12343715753348117
2.38800586703,1.88869342265,0.100868231116,-0.1522132961813618,0.002386502604621532,0.1801898341319519
0.870563339943,2.3038380252,0.266871610807,-0.1755183031879004,0.000713379648664636,0.2129400758203044
-0.798219041694,2.38623047523,0.429500195672,-0.20899198430555188,-0.001304078919773577,0.2597076920244763
-2.45550632376,2.07271518116,0.555090774611,-0.22417362039899702,-0.0022540562504224093,0.2825098150906664
-3.92058967615,1.49299656739,0.622709696099,-0.25482963311940354,-0.0032019171616388675,0.33221170090788044
-5.0891399399,0.811633503568,0.614439561126,-0.2623950094263745,-7.768886739970005e-05,0.34678254109045215
-6.01636373302,0.098633275992,0.538601880171,-0.2636882817802313,0.003939691259322947,0.3532235517425346
-6.75222223826,-0.573306185074,0.396800452064,-0.24700594386870378,0.014135809140368105,0.3434015949745466
-7.2742449298,-1.12053646816,0.229181105648,-0.2283265479316623,0.022148126424337222,0.32870397956671926
-7.60517547621,-1.51457387717,0.0443907264654,-0.20822021483994702,0.028515089901313878,0.3106834681559929
-7.75807882402,-1.77497092452,-0.164397479193,-0.1840871465388707,0.0345049448807484,0.28699515417279353
-7.70060256388,-1.87968970339,-0.391835412226,-0.15516024025778252,0.040737836303962965,0.25562201290677655
-7.48622875999,-1.75765930273,-0.578962179775,-0.124083123625498,0.04651978595147191,0.21877481366284712
-7.25381683821,-1.39339113437,-0.669039800879,-0.09113000462544951,0.05154790562336903,0.17687956410211103
-7.0355903888,-0.844572734115,-0.674102798325,-0.05683567368682052,0.05553866208615288,0.13055679966970124
-6.7673805826,-0.164485148761,-0.642311728977,-0.021451159740691228,0.05805695253812193,0.0824444912279807
-6.33976974914,0.597273976423,-0.64201942597,0.048789471136082785,0.06201066359234009,-0.0128799656275429
-5.60523381803,1.39901990419,-0.658505002869,0.0931096789870951,0.06427743394662166,-0.07305974970388585
-4.50606246511,2.23729436473,-0.669865440033,0.1224963745928398,0.06292619614125086,-0.11266400742702087
-3.15563011769,3.00422372819,-0.666979448594,0.16678164569917753,0.06302169626903018,-0.17231913468682403
-1.67954320912,3.52275325362,-0.723172220846,0.19361743915796215,0.06046106633351425,-0.20654919476170064
-0.17598655762,3.66199281374,-0.817837034696,0.23115703019089962,0.058380466181745,-0.2543744945860007
1.31205580325,3.46530815005,-0.860365813906,0.2502675101495675,0.055741561074783647,-0.2752430849142389
2.75012344328,2.97296122624,-0.753310390268,0.27246544234407377,0.051993782447519815,-0.2977163589010985
4.08322064036,2.21321385876,-0.538257118852,0.2842561890682189,0.04892138386958747,-0.31018126862806983
5.2711515718,1.28836250181,-0.297008818633,0.2884288891171445,0.04578565635505433,-0.31624462682591536
6.2351301585,0.376530271287,-0.0713354017437,0.2851120444543165,0.042940347749858,-0.3152142583651536
6.98792996298,-1.15988341396,-0.0377176148664,0.2726559952479173,0.03954337281621667,-0.30602963300915476
6.83368731904,-1.73221655717,-0.241316106079,0.25664979048066794,0.037038352542539454,-0.29294538719812446
6.41591466233,-2.3284006094,-0.371154332051,0.23180760925421096,0.034145701787730076,-0.2713051824562298
6.38461199389,-2.33286842843,-0.252495957794,0.2009908540518217,0.03130344642763139,-0.243589653344773
6.44818841852,-2.1633445883,-0.185295460888,0.16574921340123838,0.028469623172311914,-0.21039211105286726
6.43231078949,-1.81959052091,-0.144930112497,0.1282169115261107,0.025898600917242193,-0.1730551397516944
6.04977461046,-1.31061031046,-0.189563008759,0.09231077884036898,0.023614855541392754,-0.1350341746682635
5.32364442272,-0.680689433782,-0.302417444,0.0437699574323025,0.020317696646147243,-0.08136945516207339
4.53032910969,-0.186796362937,-0.241682516417,-0.0002561667416252078,0.017277255995601898,-0.030158169008487556
3.88191708117,0.270209056628,-0.0477190113065,-0.030932120867757984,0.014866395672321231,0.007300378837158394
3.20705303902,0.649589116572,0.190736760567,-0.10306623445736518,0.004155918222261135,0.10221766553891665
2.30524142336,0.95954135345,0.334681539584,-0.14683740046214977,-0.002092767389217265,0.16131384915127378
1.19653972604,1.14940498726,0.450050766831,-0.17913149609531098,-0.00679177780430501,0.20449631897929832
-0.0453571371054,1.19926055996,0.503238978717,-0.2105998104901512,-0.011076617446170195,0.24421551524188168
-1.33100112314,1.16746683947,0.575435520451,-0.23981427377371878,-0.014920109343891985,0.27874120806184477
-2.54160795369,0.911625800256,0.718162359913,-0.2655253749331883,-0.018352489161247876,0.30750937038489257
-3.42976223184,0.515244391573,0.804343130058,-0.2860149841885913,-0.021461797017287204,0.3309605155287867
-4.03102175075,-0.00394698079245,0.833499366396,-0.30189490509191197,-0.024047515755835663,0.34888202859807915
-4.68043368988,-0.432571464672,0.669239168715,-0.314156515177062,-0.025962214005170403,0.3613143626964148
-5.96552385693,-1.29040363588,0.30292426982,-0.31868830347275034,-0.025312926480972914,0.36291528585868527
-6.30126032414,-1.52399750421,0.130301286497,-0.3154037857773795,-0.023808156302355832,0.3571425285211731
-6.46204281911,-1.60181257604,-0.00488029060457,-0.3065863105341986,-0.022481877554435203,0.347148095663085
-6.57813454743,-1.43042795255,-0.180166298229,-0.29087518846370797,-0.021313842471509525,0.3322649103440747
