"-9.325415","-0.41323918","1.3249512","0.08019562","-2.1209716E-4","0.055732727","-9.71678","-0.23607941","1.2815444","0.2459619","0.48937503","-0.058623046","0.0","0.0","0.0","326273222945466"
"-9.312965","-0.47165775","1.2196064","0.08995209","-0.058024596","0.014430237","-9.726537","-0.23859863","1.2103195","0.23651001","0.43128294","-0.045560308","0.0","0.0","0.0","326273243883174"
"-9.324937","-0.5741295","1.0007764","0.08578491","-0.0977356","-0.031907655","-9.73434","-0.24102326","1.150357","0.20454344","0.30362916","-0.027612308","0.0","0.0","0.0","326273260570883"
"-9.324937","-0.5741295","1.0007764","0.07449798","-0.103608705","-0.070265196","-9.74077","-0.24472503","1.0977356","0.20454344","0.30362916","-0.027612308","0.0","0.0","0.0","326273283938695"
"-9.351751","-0.5750872","0.8350976","0.07088165","-0.090400696","-0.09758606","-9.746251","-0.24931641","1.0503585","0.19243652","0.24022703","-0.032072756","0.0","0.0","0.0","326273303312862"
"-9.351273","-0.5693412","0.7781155","0.075856015","-0.08044586","-0.11419983","-9.750746","-0.2535263","1.0099914","0.18712646","0.19997683","-0.0269751","0.0","0.0","0.0","326273324019112"
"-9.352711","-0.57029885","0.73789287","0.0777237","-0.079394534","-0.12376709","-9.754049","-0.2555359","0.97933656","0.17395751","0.14708865","-0.012637943","0.0","0.0","0.0","326273343460883"
"-9.367075","-0.5755661","0.7091625","0.06546173","-0.08372955","-0.13218231","-9.756152","-0.2564667","0.9590225","0.15845215","0.09441285","-0.0067968755","0.0","0.0","0.0","326273363986403"
"-9.396284","-0.5755661","0.6823474","0.03756256","-0.083769225","-0.14612885","-9.75746","-0.25642547","0.9461548","0.14167236","0.060322266","0.0027612306","0.0","0.0","0.0","326273383377080"
"-9.430761","-0.5645528","0.6593631","0.0039764405","-0.07526703","-0.16078186","-9.758349","-0.2539154","0.9378235","0.118308105","0.038975835","0.016992187","0.0","0.0","0.0","326273401660830"
"-9.454224","-0.5506664","0.6449979","-0.018624878","-0.062442016","-0.16647187","-9.759211","-0.2528534","0.92914885","0.10365234","0.048321538","0.003186036","0.0","0.0","0.0","326273423592549"
"-9.477688","-0.524809","0.6335057","-0.03935852","-0.029399108","-0.1461792","-9.761937","-0.2600418","0.8973648","0.07943847","0.09536866","-0.017416991","0.0","0.0","0.0","326273459588643"
"-9.496362","-0.512838","0.6406883","-0.056497194","-0.015933227","-0.12093811","-9.763472","-0.26153868","0.879306","0.058198236","0.09080201","-4.2480454E-4","0.0","0.0","0.0","326273480147237"
"-9.545203","-0.5214571","0.65409577","-0.10247803","-0.023802185","-0.073439024","-9.76633","-0.26228637","0.8452118","0.016567383","0.09579346","-0.0012744127","0.0","0.0","0.0","326273520453435"
"-9.574412","-0.52337253","0.6191405","-0.12813874","-0.020158386","-0.063345335","-9.769877","-0.26784667","0.8001617","-0.013381347","0.13052124","-0.005097655","0.0","0.0","0.0","326273560282601"
"-9.602186","-0.5200206","0.5975927","-0.15371399","-0.014649963","-0.05684509","-9.772075","-0.27000427","0.7721146","-0.026231688","0.15027466","-0.0015930168","0.0","0.0","0.0","326273581370622"
"-9.667308","-0.5061342","0.554976","-0.21368408","-3.112793E-4","-0.030718993","-9.777227","-0.27045745","0.7033722","-0.048852537","0.19105592","0.020815432","0.0","0.0","0.0","326273620839737"
"-9.694122","-0.476925","0.5080496","-0.2351944","0.014788819","1.5563965E-4","-9.782534","-0.25634614","0.6255676","-0.073385015","0.21293335","0.059047855","0.0","0.0","0.0","326273659897393"
"-9.716149","-0.46399632","0.46064442","-0.2544693","0.017381286","-6.744385E-4","-9.785284","-0.24600983","0.5789932","-0.076040044","0.25307742","0.06499512","0.0","0.0","0.0","326273680396403"
"-9.738655","-0.4491523","0.39217025","-0.27404022","0.02117157","-0.012741089","-9.7882185","-0.23495635","0.5225891","-0.076040044","0.3044788","0.06828736","0.0","0.0","0.0","326273700659893"
"-9.742007","-0.431914","0.3131616","-0.27442932","0.02626648","-0.025595093","-9.791182","-0.22281495","0.45643616","-0.07773926","0.3532251","0.075509034","0.0","0.0","0.0","326273721097653"
"-9.719023","-0.41802758","0.22936451","-0.2486145","0.026548767","-0.03418579","-9.794014","-0.20921174","0.3812317","-0.08474854","0.39740482","0.08241211","0.0","0.0","0.0","326273739892653"
"-9.675926","-0.41132385","0.13934252","-0.20299225","0.018598938","-0.04147644","-9.796542","-0.19455719","0.29850158","-0.09526245","0.43468142","0.08570435","0.0","0.0","0.0","326273760993434"
"-9.617508","-0.40653545","0.046926357","-0.14247894","0.00859375","-0.043922424","-9.798639","-0.17976227","0.20853272","-0.106413566","0.47089607","0.08389893","0.0","0.0","0.0","326273780343330"
"-9.559089","-0.40222588","-0.040222593","-0.082582094","-0.0017501831","-0.036483765","-9.8001175","-0.16510773","0.11394348","-0.12308717","0.49086183","0.08283691","0.0","0.0","0.0","326273800464893"
"-9.515994","-0.39839515","-0.11300633","-0.03877716","-0.0106307985","-0.013044739","-9.800827","-0.1523941","0.017721558","-0.12956545","0.49935794","0.07168579","0.0","0.0","0.0","326273820158070"
"-9.493967","-0.39312792","-0.17717092","-0.016796876","-0.014624024","0.020147705","-9.800781","-0.14313355","-0.07963562","-0.127229","0.507323","0.053206783","0.0","0.0","0.0","326273840644320"
"-9.486785","-0.38498765","-0.23942018","-0.010192871","-0.015451049","0.051594544","-9.800203","-0.13416748","-0.17332916","-0.12096314","0.488844","0.050764162","0.0","0.0","0.0","326273861200153"
"-9.480081","-0.3806781","-0.30550015","-0.0046676635","-0.019740295","0.07348175","-9.799025","-0.12556915","-0.2612961","-0.110555425","0.46239987","0.046940923","0.0","0.0","0.0","326273882150466"
"-9.470504","-0.39025488","-0.37445316","0.0030990602","-0.036180116","0.08678589","-9.797215","-0.11870575","-0.34355468","-0.099191904","0.4333008","0.04014405","0.0","0.0","0.0","326273901180205"
"-9.467631","-0.41036615","-0.43670234","0.0036407472","-0.06294556","0.100486755","-9.794884","-0.11204834","-0.4195053","-0.09441285","0.39984745","0.03971924","0.0","0.0","0.0","326273922287601"
"-9.477208","-0.42568907","-0.47453076","-0.008489991","-0.085214235","0.13000794","-9.79233","-0.10510254","-0.48685607","-0.0905896","0.35407475","0.03971924","0.0","0.0","0.0","326273943052393"
"-9.487264","-0.4175488","-0.48602295","-0.021118164","-0.08233948","0.17673492","-9.789757","-0.09983673","-0.545076","-0.07168579","0.3096826","0.02878052","0.0","0.0","0.0","326273963435830"
"-9.489659","-0.39600098","-0.48841715","-0.025906373","-0.062883","0.22228546","-9.787363","-0.0977478","-0.59302217","-0.049595952","0.25753784","0.013699953","0.0","0.0","0.0","326273982177757"
"-9.484869","-0.38259342","-0.49176902","-0.023100281","-0.04939728","0.2554764","-9.78538","-0.09782867","-0.6295639","-0.029842526","0.20040163","0.0044604507","0.0","0.0","0.0","326274002455205"
"-9.482474","-0.3797204","-0.5018247","-0.02204895","-0.047315978","0.26937103","-9.7840395","-0.09703827","-0.65351564","-0.021983642","0.1354065","0.009451905","0.0","0.0","0.0","326274022352236"
"-9.476251","-0.38259345","-0.5109226","-0.01638794","-0.05241394","0.2705841","-9.783476","-0.09481201","-0.663826","-0.016461182","0.06733154","0.015611572","0.0","0.0","0.0","326274042515049"
"-9.447999","-0.39456445","-0.50996494","0.011904907","-0.06355591","0.27058715","-9.783521","-0.095639035","-0.6628723","-0.015930174","0.0073278933","-3.1860342E-4","0.0","0.0","0.0","326274062552445"
"-9.40251","-0.40653548","-0.4879383","0.058052063","-0.07086182","0.27911836","-9.78418","-0.10030365","-0.64937747","-0.018585205","-0.059047855","-0.018372804","0.0","0.0","0.0","326274082861924"
"-9.368032","-0.3916914","-0.44244844","0.09377594","-0.047833253","0.29833984","-9.785428","-0.10848846","-0.6231079","-0.010407718","-0.12032594","-0.038763426","0.0","0.0","0.0","326274103039216"
"-9.368991","-0.32848445","-0.3490746","0.09668579","0.042596437","0.3061493","-9.789296","-0.13571472","-0.53754425","0.036745608","-0.22036743","-0.0726416","0.0","0.0","0.0","326274140757653"
"-9.368991","-0.32848445","-0.3490746","0.09668579","0.042596437","0.3061493","-9.789296","-0.13571472","-0.53754425","0.036745608","-0.22036743","-0.0726416","0.0","0.0","0.0","326274140757653"
"-9.393412","-0.34189197","-0.33854014","0.038510133","0.045811463","0.19932099","-9.793848","-0.17149048","-0.42353058","0.05055176","-0.25594485","-0.08400513","0.0","0.0","0.0","326274182862705"
"-9.431719","-0.36104563","-0.341892","0.038510133","0.045811463","0.19932099","-9.793848","-0.17149048","-0.42353058","0.066163324","-0.27739745","-0.087615974","0.0","0.0","0.0","326274182862705"
"-9.464759","-0.35577837","-0.3442862","0.0027664185","0.10295868","0.07908783","-9.797846","-0.21044159","-0.3032959","0.09260742","-0.28727418","-0.09122681","0.0","0.0","0.0","326274228496403"
"-9.471462","-0.34284967","-0.341892","0.014665222","0.12165985","0.018930053","-9.79921","-0.23393402","-0.24600983","0.13009644","-0.28472537","-0.10375855","0.0","0.0","0.0","326274246816872"
"-9.459491","-0.37541085","-0.36487636","0.016886901","0.12058868","-0.05514679","-9.7999935","-0.26063538","-0.19204406","0.19615357","-0.25955567","-0.13795534","0.0","0.0","0.0","326274262897653"
"-9.459491","-0.37541085","-0.36487636","0.002784729","0.09712372","-0.14667359","-9.800257","-0.28792572","-0.14121857","0.19615357","-0.25955567","-0.13795534","0.0","0.0","0.0","326274287327497"
"-9.473856","-0.4261679","-0.40557775","-0.015016174","0.05143585","-0.24970093","-9.800171","-0.31214753","-0.091343686","0.20709229","-0.24808595","-0.13625611","0.0","0.0","0.0","326274308636143"
"-9.506418","-0.55593365","-0.5046977","-0.030203247","0.012797547","-0.34441528","-9.799826","-0.3333618","-0.04259796","0.16737305","-0.2433069","-0.10322754","0.0","0.0","0.0","326274327553382"
"-9.521261","-0.57460845","-0.5200206","-0.045622252","0.014492798","-0.4037033","-9.799251","-0.3537323","0.0013656616","0.15197389","-0.22249146","-0.10046631","0.0","0.0","0.0","326274346582288"
"-9.531317","-0.5664681","-0.49368438","-0.056422424","0.0418396","-0.41690367","-9.798506","-0.37294006","0.040899657","0.13901734","-0.20210084","-0.09228882","0.0","0.0","0.0","326274367772809"
"-9.524613","-0.57460845","-0.4405331","-0.05052948","0.050657652","-0.40105286","-9.797694","-0.3898987","0.07819977","0.121918954","-0.19094971","-0.0813501","0.0","0.0","0.0","326274382772809"
"-9.516474","-0.61722517","-0.3940856","-0.043359376","0.025889587","-0.39065856","-9.796724","-0.4077484","0.11425171","0.101634525","-0.18362184","-0.08846559","0.0","0.0","0.0","326274406365986"
"-9.532754","-0.6631939","-0.37158012","-0.060794067","-2.1972656E-4","-0.40219116","-9.7955675","-0.42760772","0.14828949","0.069986574","-0.16769166","-0.09324463","0.0","0.0","0.0","326274425042340"
"-9.568188","-0.677559","-0.35434186","-0.09730987","0.0025894165","-0.41470337","-9.794484","-0.44478148","0.17803803","0.030373534","-0.14984986","-0.07317261","0.0","0.0","0.0","326274446500622"
"-9.60027","-0.6579267","-0.31268275","-0.13025665","0.033958435","-0.39836425","-9.793617","-0.45652008","0.20335846","-0.002124024","-0.13041505","-0.049383543","0.0","0.0","0.0","326274464483226"
"-9.619425","-0.61147916","-0.2384625","-0.15013123","0.0893692","-0.3435959","-9.792895","-0.46548462","0.2228119","-0.017629394","-0.09982911","-0.043223877","0.0","0.0","0.0","326274486544945"
"-9.626128","-0.554976","-0.14508861","-0.15749665","0.15468597","-0.2631134","-9.792234","-0.4742996","0.23570251","-0.010620115","-0.065207526","-0.04725952","0.0","0.0","0.0","326274504389111"
"-9.623255","-0.52385134","-0.061291557","-0.15515137","0.1938385","-0.18630981","-9.791708","-0.4823288","0.24269561","-0.003717041","-0.0365332","-0.044604488","0.0","0.0","0.0","326274525266038"
"-9.616551","-0.5353435","-0.012449851","-0.14884949","0.18972473","-0.13978729","-9.791306","-0.48970795","0.24501495","-0.011682128","-0.002867429","-0.0454541","0.0","0.0","0.0","326274541355101"
"-9.60458","-0.5583278","0.007661444","-0.13716125","0.17361602","-0.116737366","-9.791023","-0.49658355","0.24207763","-0.016992185","0.01603638","-0.038551025","0.0","0.0","0.0","326274562206247"
"-9.592609","-0.5573701","0.017717091","-0.12533875","0.18052368","-0.09925842","-9.790875","-0.5025345","0.23465118","-0.029630128","0.040887453","-0.034409177","0.0","0.0","0.0","326274589212445"
"-9.58399","-0.5329493","0.035913024","-0.10059357","0.23387603","-0.021115113","-9.791204","-0.50656587","0.20726319","-0.033240966","0.0635083","-0.020815428","0.0","0.0","0.0","326274621668226"
"-9.568187","-0.5080496","0.06847417","-0.10059357","0.23387603","-0.021115113","-9.791204","-0.50656587","0.20726319","-0.031116944","0.07423462","-0.0064782714","0.0","0.0","0.0","326274621668226"
"-9.543768","-0.52672434","0.09624691","-0.07587738","0.21524048","0.02317505","-9.791501","-0.50660247","0.19074401","-0.030904543","0.08612915","-0.0092395","0.0","0.0","0.0","326274644739997"
"-9.519824","-0.56503165","0.10821792","-0.051734924","0.17904663","0.053297423","-9.791704","-0.5087143","0.17259064","-0.037382815","0.09738647","-0.017204586","0.0","0.0","0.0","326274664244163"
"-9.500672","-0.60477537","0.106302544","-0.01606598","0.12237243","0.08623047","-9.791941","-0.5162033","0.1315155","-0.044923097","0.10535157","-0.0182666","0.0","0.0","0.0","326274704685934"
"-9.484392","-0.6291962","0.10007763","0.0040878295","0.11100616","0.10743103","-9.791983","-0.5211197","0.10983582","-0.0541626","0.11406007","-0.018479005","0.0","0.0","0.0","326274725319632"
"-9.46428","-0.64547676","0.099598795","0.029953003","0.10179901","0.13742828","-9.791994","-0.5253189","0.09180908","-0.064039305","0.11469726","-0.021027833","0.0","0.0","0.0","326274744564632"
"-9.438423","-0.6588843","0.11156981","0.050093077","0.090229794","0.16411133","-9.792023","-0.5276352","0.07853241","-0.06892456","0.09027101","-0.011575928","0.0","0.0","0.0","326274765252392"
"-9.406819","-0.6971916","0.12880805","0.061590575","0.06771698","0.17800446","-9.79203","-0.529541","0.06847076","-0.06605713","0.05734864","-0.0045666504","0.0","0.0","0.0","326274784762392"
"-9.397242","-0.7326258","0.120188914","0.071136475","0.034092713","0.17617646","-9.791998","-0.53135073","0.061679076","-0.064888924","0.04736573","-0.004566651","0.0","0.0","0.0","326274805305569"
"-9.391496","-0.7699753","0.101514146","0.076783754","-3.6468505E-4","0.16399536","-9.791898","-0.5342407","0.055184938","-0.0632959","0.04609131","-0.0077526853","0.0","0.0","0.0","326274823193851"
"-9.391496","-0.7699753","0.101514146","0.07811584","-0.0030059814","0.15415803","-9.791794","-0.5368668","0.049700927","-0.0632959","0.04609131","-0.0077526853","0.0","0.0","0.0","326274849467809"
"-9.3900585","-0.77524257","0.08619126","0.08146362","-0.0010559082","0.14821167","-9.791789","-0.537381","0.046070863","-0.0539502","0.040568847","-0.0028674316","0.0","0.0","0.0","326274869176038"
"-9.386707","-0.77380604","0.076614454","0.08780976","-0.013287353","0.13576813","-9.79191","-0.53520507","0.045106508","-0.03971924","0.03090454","0.008920899","0.0","0.0","0.0","326274888588069"
"-9.375216","-0.8207323","0.033997666","0.093263246","-0.05369873","0.10592957","-9.792097","-0.53166354","0.04573517","-0.019753419","0.010407716","0.029205326","0.0","0.0","0.0","326274907474007"
"-9.375216","-0.8207323","0.033997666","0.08867188","-0.09855652","0.064079285","-9.7922945","-0.52798307","0.046406556","-0.019753419","0.010407716","0.029205326","0.0","0.0","0.0","326274929782236"
"-9.391496","-0.88154507","-0.046926353","0.077381894","-0.12179108","0.02585907","-9.792494","-0.52437896","0.044883728","-0.0027612285","0.018479005","0.036533207","0.0","0.0","0.0","326274946912444"
"-9.397721","-0.88777","-0.07517793","0.071351625","-0.13142243","9.338379E-4","-9.792688","-0.52097166","0.04155884","0.0066906735","0.024851074","0.035364993","0.0","0.0","0.0","326274969684319"
"-9.399637","-0.90069866","-0.09672575","0.06955872","-0.14632264","-0.016049195","-9.792809","-0.51900023","0.036993407","0.011788331","0.030373534","0.027187502","0.0","0.0","0.0","326274986734059"
"-9.40634","-0.9184157","-0.11731587","0.06291046","-0.16471405","-0.03114624","-9.792865","-0.51832426","0.03150177","0.009876709","0.03239136","0.023045655","0.0","0.0","0.0","326275007448955"
"-9.417833","-0.9313445","-0.13551182","0.051464844","-0.17822266","-0.04406128","-9.792911","-0.5177444","0.02622528","0.0055224625","0.029099122","0.024744876","0.0","0.0","0.0","326275027103121"
"-9.433155","-0.9361329","-0.14844051","0.03615265","-0.18303375","-0.052230835","-9.79292","-0.51772153","0.021469116","5.310066E-4","0.026975099","0.02081543","0.0","0.0","0.0","326275047593226"
"-9.454702","-0.9294292","-0.15993267","0.014517212","-0.17455597","-0.057559203","-9.7928295","-0.5194977","0.015307617","7.434085E-4","0.036108397","0.010195313","0.0","0.0","0.0","326275066188955"
"-9.481997","-0.91410625","-0.16950949","-0.012983704","-0.15533447","-0.05797119","-9.792621","-0.5233978","0.0061447145","2.124019E-4","0.052250974","-4.2480548E-4","0.0","0.0","0.0","326275087452444"
"-9.504981","-0.89447385","-0.16855179","-0.036242675","-0.13091584","-0.04493866","-9.792343","-0.528183","-0.0059295655","-6.3720776E-4","0.066163324","-0.0047790534","0.0","0.0","0.0","326275106128746"
"-9.510248","-0.8724472","-0.15275006","-0.041833498","-0.103839114","-0.01505127","-9.792018","-0.5332321","-0.020014953","0.0016992188","0.07710205","-0.009345704","0.0","0.0","0.0","326275125654215"
"-9.500671","-0.85137814","-0.13024457","-0.0326355","-0.07726593","0.02199707","-9.791641","-0.5387375","-0.034558106","0.005734863","0.07943847","-0.014230956","0.0","0.0","0.0","326275142032653"
"-9.494447","-0.8336612","-0.118273556","-0.026782226","-0.05422821","0.047952272","-9.791272","-0.54405975","-0.04854431","0.0091333","0.078588866","-0.0134875495","0.0","0.0","0.0","326275163451924"
"-9.5078535","-0.8135497","-0.120188914","-0.04052124","-0.0296875","0.060292054","-9.790939","-0.5484909","-0.06279755","0.015505372","0.083474115","-0.010407715","0.0","0.0","0.0","326275189450257"
"-9.539457","-0.78865004","-0.12785037","-0.07249145","-4.1046142E-4","0.06868134","-9.790571","-0.55287015","-0.078848265","0.02814331","0.09536865","-0.013168946","0.0","0.0","0.0","326275204296090"
"-9.585904","-0.76470804","-0.13263877","-0.11938934","0.02828064","0.08239746","-9.790121","-0.5576202","-0.09735565","0.042692874","0.11013061","-0.016036378","0.0","0.0","0.0","326275226024267"
"-9.653421","-0.7402872","-0.13503298","-0.18743439","0.05731201","0.101890564","-9.789594","-0.562233","-0.11924438","0.06265869","0.12924683","-0.0152929695","0.0","0.0","0.0","326275246690673"
"-9.754934","-0.7173028","-0.13838485","-0.2894516","0.083163455","0.12238312","-9.789091","-0.5650986","-0.14309081","0.078588866","0.13710572","-0.0023364262","0.0","0.0","0.0","326275264630986"
"-9.913431","-0.70054346","-0.15083471","-0.44833526","0.099415585","0.13435212","-9.788704","-0.56459045","-0.16750947","0.095474854","0.13912353","0.017310789","0.0","0.0","0.0","326275287635465"
"-10.1667385","-0.67612255","-0.17525557","-0.7016403","0.11577301","0.13216095","-9.788706","-0.5565308","-0.18973847","0.110980235","0.12542358","0.06478272","0.0","0.0","0.0","326275306455153"
"-10.536882","-0.63350576","-0.21164742","-1.0712769","0.13761902","0.11727142","-9.789212","-0.53576356","-0.21123962","0.12914063","0.12892821","0.13370728","0.0","0.0","0.0","326275326746351"
"-11.010935","-0.5875371","-0.2552219","-2.1028123","0.13530426","0.083306886","-9.790532","-0.45061034","-0.27064666","0.15898316","0.15983276","0.20518067","0.0","0.0","0.0","326275362696715"
"-12.1860075","-0.52528787","-0.38977605","-2.7190506","0.0905716","0.040473938","-9.790563","-0.38049775","-0.31256714","0.22206667","0.23895264","0.40175906","0.0","0.0","0.0","326275382197809"
"-12.807063","-0.5200206","-0.524809","-3.3413818","-0.001387024","-0.04423065","-9.789287","-0.2832718","-0.36289367","0.2367224","0.27198118","0.5564941","0.0","0.0","0.0","326275402131403"
"-13.407051","-0.5439626","-0.7029376","-3.9449508","-0.15838929","-0.16968384","-9.785704","-0.1502121","-0.415567","0.22440307","0.2801587","0.74627566","0.0","0.0","0.0","326275422999111"
"-13.967293","-0.57748145","-0.9141062","-4.5136123","-0.37172547","-0.32863617","-9.777286","0.029605102","-0.46778107","0.18128541","0.27644163","1.0057251","0.0","0.0","0.0","326275443742184"
"-14.466725","-0.6076484","-1.1348517","-5.030748","-0.6375839","-0.49609527","-9.75958","0.26529694","-0.52106476","0.13275148","0.28727415","1.2882202","0.0","0.0","0.0","326275463124684"
"-14.732959","-0.58131224","-1.3129803","-5.3283796","-0.90334165","-0.61598665","-9.728185","0.55738986","-0.5793015","0.078801274","0.32497558","1.5762379","0.0","0.0","0.0","326275483792496"
"-14.732959","-0.58131224","-1.3129803","-5.466611","-1.2000244","-0.6968063","-9.679018","0.9014786","-0.64404905","0.078801274","0.32497558","1.5762379","0.0","0.0","0.0","326275506743121"
"-14.8220215","-0.533907","-1.4585476","-5.324126","-1.505719","-0.72152555","-9.608418","1.2919296","-0.70983124","0.02803711","0.3710669","1.8415283","0.0","0.0","0.0","326275527248538"
"-14.608938","-0.44915223","-1.5490485","-4.9367156","-1.8344696","-0.73596346","-9.511721","1.7308136","-0.76290894","-0.027399909","0.38073123","2.0892959","0.0","0.0","0.0","326275549734840"
"-14.124832","-0.339019","-1.616565","-4.3710585","-2.1976151","-0.7814377","-9.384976","2.2131896","-0.80075073","-0.085491955","0.32040894","2.3595777","0.0","0.0","0.0","326275570381923"
"-12.573868","-0.07086836","-1.7731457","-3.6704254","-2.5644393","-0.82814944","-9.227049","2.7289307","-0.827301","-0.22100465","0.20358765","2.8141186","0.0","0.0","0.0","326275586491767"
"-12.573868","-0.07086836","-1.7731457","-2.8518586","-2.8784852","-0.81451875","-9.037659","3.2656372","-0.8471573","-0.22100465","0.20358765","2.8141186","0.0","0.0","0.0","326275610453694"
"-10.389399","0.46782702","-1.6859968","-1.8963928","-3.1078124","-0.7023529","-8.816615","3.8109984","-0.86595","-0.25976807","0.19997683","3.0441506","0.0","0.0","0.0","326275627322236"
"-9.036196","0.8164228","-1.5073894","-0.79444426","-3.2983947","-0.5066742","-8.565363","4.3501754","-0.8830246","-0.25583863","0.21017213","3.0482922","0.0","0.0","0.0","326275649003746"
"-7.5264115","1.1592724","-1.2880806","0.44317627","-3.468518","-0.27348328","-8.2932005","4.863147","-0.8969086","-0.25541383","0.2158008","2.9575963","0.0","0.0","0.0","326275667793642"
"-6.0621195","1.493503","-1.0793062","1.6234528","-3.6122146","-0.05621643","-8.009186","5.341075","-0.9054016","-0.24277587","0.20879152","2.814756","0.0","0.0","0.0","326275686661559"
"-4.6002197","1.8880675","-0.86143386","2.8031235","-3.649887","0.1710968","-7.726958","5.7733126","-0.91484225","-0.20624268","0.2257837","2.5882287","0.0","0.0","0.0","326275706863277"
"-3.2771835","2.3080106","-0.66750336","3.8552246","-3.6109192","0.38128966","-7.4560256","6.1542864","-0.93110657","-0.15101807","0.25796264","2.3221948","0.0","0.0","0.0","326275723462548"
"-2.0920534","2.7207708","-0.50326115","4.7917757","-3.5183196","0.58121186","-7.207448","6.4744477","-0.9667877","-0.08464233","0.3413306","1.9856434","0.0","0.0","0.0","326275743295621"
"-1.0089166","3.08038","-0.34380734","5.6603026","-3.4133332","0.7962265","-6.9928374","6.7290697","-1.022351","-0.022514662","0.4199195","1.5953541","0.0","0.0","0.0","326275762439319"
"-0.05027821","3.3552341","-0.17573443","6.449231","-3.3267884","1.0292755","-6.8231263","6.9173813","-1.0873291","0.017204586","0.4594263","1.167151","0.0","0.0","0.0","326275781927757"
"0.7034164","3.5922604","-0.0019153826","7.086221","-3.2091415","1.2776016","-6.706421","7.0367584","-1.1618378","0.06563233","0.48725095","0.71685797","0.0","0.0","0.0","326275803395986"
"1.1942279","3.8374264","0.15993267","7.5182266","-3.0125077","1.5247635","-6.647615","7.085292","-1.2471527","0.14230958","0.5020129","0.24585572","0.0","0.0","0.0","326275823546194"
"1.4111426","4.0505104","0.2671929","7.7378097","-2.7760208","1.72706","-6.650284","7.061891","-1.3421891","0.24277589","0.4727014","-0.22588992","0.0","0.0","0.0","326275844648955"
"1.3460202","4.1721354","0.28012162","7.73497","-2.5626953","1.8404572","-6.7125673","6.9701905","-1.4426575","0.3608716","0.4179016","-0.6671558","0.0","0.0","0.0","326275863957861"
"0.9854535","4.152982","0.1910573","7.4934387","-2.4221985","1.8561783","-6.8316026","6.8105407","-1.5474427","0.45634645","0.35396847","-1.102262","0.0","0.0","0.0","326275884203850"
"0.35242653","3.9772477","0.017717099","7.0263047","-2.3758805","1.7858932","-6.9974976","6.5884886","-1.650499","0.5065796","0.28493777","-1.4772583","0.0","0.0","0.0","326275903928746"
"-1.4432249","3.440947","-0.2815581","5.6704893","-2.2987976","1.661055","-7.4373336","5.9751053","-1.8249359","0.5719995","0.080925286","-2.1089427","0.0","0.0","0.0","326275943048434"
"-1.4432249","3.440947","-0.2815581","5.6704893","-2.2987976","1.661055","-7.4373336","5.9751053","-1.8249359","0.5719995","0.080925286","-2.1089427","0.0","0.0","0.0","326275943048434"
"-2.5641901","3.2240322","-0.34476507","4.8053083","-2.1349044","1.6577301","-7.693118","5.594298","-1.8848175","0.64315426","-0.062977284","-2.3363194","0.0","0.0","0.0","326275967825204"
