"2.348233","-0.006703763","9.665871","0.13404235","0.11669312","0.22793122","1.7140411","0.41595307","9.643865","-0.12266235","-0.4145032","-0.38274902","0.0","0.0","0.0","464975826335525"
"2.4430432","0.014365209","9.671138","0.15240479","0.14260864","0.2467453","1.7904876","0.41110688","9.630318","-0.098554686","-0.40558228","-0.34812742","0.0","0.0","0.0","464975845947244"
"2.5469518","0.050757073","9.6735325","0.18227844","0.17989044","0.2629593","1.8645233","0.4102173","9.616498","-0.07200439","-0.39135134","-0.30872682","0.0","0.0","0.0","464975864886983"
"2.6566062","0.10726023","9.6716175","0.22101441","0.23380128","0.2749359","1.9354416","0.41280824","9.602605","-0.048533935","-0.37329715","-0.26592776","0.0","0.0","0.0","464975885284431"
"2.7724855","0.18770543","9.665871","0.2694992","0.3096878","0.2829315","2.002835","0.41736755","9.588864","-0.032922365","-0.3524817","-0.22004886","0.0","0.0","0.0","464975904910004"
"2.8960264","0.27724856","9.650549","0.33043212","0.3929306","0.28085786","2.0654404","0.4236679","9.575615","-0.013912353","-0.32348877","-0.17247072","0.0","0.0","0.0","464975925455056"
"3.0224402","0.3682282","9.623255","0.39916992","0.47262877","0.26643524","2.1231155","0.43495026","9.562744","0.009558105","-0.28653076","-0.12223755","0.0","0.0","0.0","464975945075317"
"3.119166","0.46112323","9.573935","0.44258577","0.5468079","0.2298462","2.1764252","0.4536667","9.550013","0.031754155","-0.2461743","-0.07593384","0.0","0.0","0.0","464975965486410"
"3.253241","0.6540959","9.474335","0.4843933","0.6816193","0.1547348","2.268692","0.51182556","9.525526","0.076146245","-0.16259399","0.010513919","0.0","0.0","0.0","464976005838285"
"3.2968154","0.740766","9.429804","0.48942414","0.7295135","0.12174988","2.3072357","0.55060273","9.51398","0.096430674","-0.11937012","0.047578126","0.0","0.0","0.0","464976025294900"
"3.3346438","0.81690156","9.385272","0.4943222","0.76131743","0.08809052","2.3401673","0.5949341","9.503108","0.11374146","-0.07455323","0.08315552","0.0","0.0","0.0","464976045762296"
"3.3643322","0.875799","9.338345","0.49707642","0.7704956","0.0512619","2.367099","0.6446533","9.493011","0.13317628","-0.028143317","0.11671509","0.0","0.0","0.0","464976065344796"
"3.3863587","0.915064","9.289982","0.49862975","0.7546814","0.012117004","2.3875732","0.69973296","9.483795","0.15696535","0.019541018","0.14836304","0.0","0.0","0.0","464976085896306"
"3.39833","0.94523084","9.242098","0.49693602","0.72463834","-0.027545165","2.401239","0.75994265","9.475574","0.1807544","0.06903076","0.17799316","0.0","0.0","0.0","464976105370837"
"3.3935413","0.97491896","9.196608","0.4848465","0.69027406","-0.06583252","2.4085402","0.82399595","9.468373","0.19402954","0.11554688","0.20178223","0.0","0.0","0.0","464976126571671"
"3.372951","0.99646676","9.160695","0.46346587","0.6477493","-0.09587555","2.4093292","0.8880676","9.462504","0.19647218","0.15208009","0.2101721","0.0","0.0","0.0","464976146791358"
"3.358586","0.9911995","9.140104","0.45504913","0.58281404","-0.11238098","2.40338","0.9477356","9.458422","0.1892505","0.17852417","0.20358765","0.0","0.0","0.0","464976167425369"
"3.3758245","0.9504981","9.130049","0.48489076","0.4887329","-0.12039337","2.3907762","1.001117","9.456378","0.17459473","0.20295043","0.18691406","0.0","0.0","0.0","464976186111879"
"3.4189198","0.8973468","9.11329","0.5486542","0.3895813","-0.1376236","2.3701096","1.0471207","9.45685","0.1531421","0.23130615","0.16992188","0.0","0.0","0.0","464976206276254"
"3.4457347","0.8552089","9.077376","0.6038376","0.30986023","-0.17654876","2.341742","1.0847046","9.459862","0.12404297","0.25679442","0.1548413","0.0","0.0","0.0","464976228040994"
"3.4203563","0.81881696","9.02614","0.6132965","0.24413757","-0.23302154","2.3069046","1.114035","9.465098","0.09632447","0.2742114","0.13179566","0.0","0.0","0.0","464976248607973"
"3.341348","0.77476364","8.973468","0.5740616","0.1776596","-0.29263306","2.267131","1.1364609","9.472038","0.07030518","0.2828137","0.09802368","0.0","0.0","0.0","464976268303389"
"3.2259471","0.72161233","8.936598","0.5017044","0.1080368","-0.3376526","2.2240891","1.1529343","9.480186","0.04237427","0.2827075","0.054587413","0.0","0.0","0.0","464976288248806"
"3.0889988","0.65936315","8.923189","0.40947875","0.034391783","-0.35996705","2.179367","1.1643311","9.489095","0.01571777","0.2733618","0.006690678","0.0","0.0","0.0","464976308987087"
"2.941995","0.58705825","8.931808","0.20305939","-0.12184753","-0.34268492","2.087953","1.1754837","9.508204","-0.004672852","0.25976807","-0.03971924","0.0","0.0","0.0","464976348341150"
"2.7911603","0.5142746","8.959581","0.08887787","-0.1731079","-0.30623016","2.0422044","1.1759872","9.518198","-0.019541016","0.24670534","-0.076040044","0.0","0.0","0.0","464976368915056"
"2.6312275","0.46351752","9.006029","-0.045269776","-0.19290772","-0.25391692","1.9982255","1.1728027","9.528134","-0.03717041","0.23396118","-0.098767094","0.0","0.0","0.0","464976388847139"
"2.4530988","0.44053316","9.068278","-0.18900147","-0.20946808","-0.18984374","1.9590423","1.1658981","9.537321","-0.058835447","0.2163318","-0.11151123","0.0","0.0","0.0","464976409477869"
"2.129403","0.38163573","9.218155","-0.2965088","-0.23528442","-0.12131806","1.9257721","1.1562805","9.54541","-0.096430674","0.15324828","-0.14623901","0.0","0.0","0.0","464976425509275"
"2.0609288","0.36248213","9.28663","-0.33683318","-0.24255982","-0.059976198","1.8976212","1.1444046","9.552544","-0.11278565","0.12521118","-0.16535524","0.0","0.0","0.0","464976445783129"
"2.0499156","0.38019925","9.334991","-0.3245209","-0.2095993","-0.018035889","1.8742965","1.1291596","9.558965","-0.13370728","0.098554686","-0.17916138","0.0","0.0","0.0","464976466275994"
"2.063802","0.42042184","9.354145","-0.29233855","-0.15018006","-0.004673767","1.8559983","1.1099609","9.564756","-0.15792115","0.070305176","-0.19445434","0.0","0.0","0.0","464976487265837"
"2.087265","0.45441952","9.3421755","-0.25585175","-0.0924469","-0.021853637","1.8429749","1.0862229","9.569966","-0.18563965","0.041206054","-0.21611938","0.0","0.0","0.0","464976506760108"
"2.1222205","0.47548842","9.296206","-0.21369019","-0.042034913","-0.07244873","1.8357681","1.0568787","9.574593","-0.22344728","0.0070092767","-0.24797976","0.0","0.0","0.0","464976528184691"
"2.1758506","0.5046977","9.200918","-0.1592865","0.02468872","-0.17185363","1.8349946","1.0193634","9.578708","-0.27729127","-0.029630125","-0.29141602","0.0","0.0","0.0","464976546977452"
"2.2433672","0.5616797","9.038111","-0.09694214","0.1292572","-0.33835143","1.8401657","0.9717758","9.5824","-0.3437732","-0.0634021","-0.3517383","0.0","0.0","0.0","464976567490941"
"2.3032222","0.64068836","8.830295","-0.047547914","0.26640016","-0.5493225","1.8506256","0.91363984","9.585554","-0.41121095","-0.09398804","-0.42310542","0.0","0.0","0.0","464976586417504"
"2.327643","0.7795521","8.563581","-0.039627075","0.48217773","-0.8185608","1.8671249","0.8367249","9.588081","-0.5439624","-0.13020264","-0.5241028","0.0","0.0","0.0","464976607788962"
"2.3175871","0.9232041","8.309795","-0.073690794","0.7302307","-1.073436","1.8911331","0.7323227","9.589172","-0.71101683","-0.17013428","-0.6362512","0.0","0.0","0.0","464976628074275"
"2.2807164","1.0429143","8.091924","-0.14378662","0.99482423","-1.2891067","1.9243606","0.58743894","9.58697","-0.9524121","-0.21293335","-0.7700647","0.0","0.0","0.0","464976647367712"
"2.237142","1.133894","7.919062","-0.23358002","1.2819138","-1.4524949","1.970581","0.3913315","9.5774975","-1.2583778","-0.26433474","-0.9270301","0.0","0.0","0.0","464976666285108"
"2.1945252","1.1482592","7.7682266","-0.33900756","1.5466888","-1.5818726","2.0333939","0.14092255","9.556041","-1.5900439","-0.32763064","-1.0807031","0.0","0.0","0.0","464976686654900"
"2.1782448","0.97731316","7.6413336","-0.4388214","1.6785812","-1.6704727","2.116928","-0.16191407","9.517748","-1.9183118","-0.39581177","-1.2380934","0.0","0.0","0.0","464976705738493"
"2.2127213","0.60286","7.5326376","-0.50845337","1.6501877","-1.7218215","2.2210374","-0.50797117","9.460401","-2.198683","-0.44530153","-1.3967578","0.0","0.0","0.0","464976726308389"
"2.2448034","0.16136925","7.383718","-0.59819186","1.5933456","-1.791832","2.3428574","-0.8926163","9.38149","-2.4757617","-0.47397584","-1.5252613","0.0","0.0","0.0","464976746667087"
"2.1854272","-0.24133548","7.157705","-0.796965","1.6206268","-1.9092362","2.4822555","-1.3225998","9.272881","-2.8034985","-0.5130579","-1.6037439","0.0","0.0","0.0","464976767248233"
"2.042254","-0.6909666","6.8943434","-1.1019776","1.6513717","-2.0226455","2.6440964","-1.8029754","9.122928","-3.1626706","-0.5894165","-1.6498352","0.0","0.0","0.0","464976786742712"
"1.943613","-1.4015658","6.7214813","-1.3879426","1.456424","-1.9975326","2.831421","-2.3186233","8.924954","-3.4188278","-0.6827674","-1.6532338","0.0","0.0","0.0","464976807765368"
"1.9886239","-2.3592465","6.6089544","-1.5538696","1.0268357","-1.8663346","3.0423598","-2.8467133","8.681227","-3.5782356","-0.75827634","-1.6519592","0.0","0.0","0.0","464976827387400"
"2.1734562","-3.415568","6.516059","-1.5988281","0.4892563","-1.6741714","3.2721512","-3.3654542","8.396169","-3.6351597","-0.8116956","-1.6188244","0.0","0.0","0.0","464976847689639"
"2.440649","-4.4733267","6.404489","-1.5732117","-0.07268067","-1.4624329","3.5137284","-3.8612747","8.072859","-3.6309116","-0.8535388","-1.5371557","0.0","0.0","0.0","464976867742764"
"2.8026526","-5.5229445","6.264668","-1.4562134","-0.6483002","-1.2386795","3.7587326","-4.335271","7.7092834","-3.6466298","-0.8660706","-1.4264941","0.0","0.0","0.0","464976887986879"
"3.274789","-6.5265937","6.0654707","-0.9344101","-1.7163178","-0.901004","4.2214217","-5.2099047","6.8956375","-3.6300626","-0.83697146","-1.2894946","0.0","0.0","0.0","464976927175733"
"3.7871482","-7.4656","5.788701","-0.6345123","-2.2573318","-0.76817626","4.4286146","-5.6040664","6.473592","-3.5371366","-0.79045534","-1.1301929","0.0","0.0","0.0","464976947953337"
"4.29424","-8.400774","5.499481","-0.2538635","-2.8380172","-0.58183134","4.6120377","-5.963823","6.0483065","-3.3965263","-0.76178104","-0.9290479","0.0","0.0","0.0","464976968985212"
"4.858314","-9.341217","5.26054","0.24991608","-3.3087144","-0.36244506","4.761873","-6.2846465","5.6278076","-3.2136474","-0.71802616","-0.7336377","0.0","0.0","0.0","464976988784223"
"6.1243677","-10.725545","4.864539","0.7557541","-3.6152115","-0.15392761","4.868469","-6.5709534","5.2244005","-2.7665405","-0.49659666","-0.3309229","0.0","0.0","0.0","464977006766775"
"6.5299463","-11.254663","4.593516","1.0981019","-3.8873963","-0.053851318","4.931697","-6.8278856","4.8533006","-2.4632301","-0.41152954","-0.10567021","0.0","0.0","0.0","464977028953129"
"6.5299463","-11.254663","4.593516","1.2811584","-4.121434","-0.12962647","4.9535813","-7.060716","4.521582","-2.4632301","-0.41152954","-0.10567021","0.0","0.0","0.0","464977050141098"
"6.830658","-11.955207","3.7493198","1.397226","-4.142456","-0.27716827","4.9332795","-7.273369","4.232422","-1.8336694","-0.26550293","0.3445166","0.0","0.0","0.0","464977069184848"
"6.810546","-11.88003","3.4658465","1.4357178","-3.879933","-0.3231079","4.8746767","-7.4607134","3.9948883","-1.4595226","-0.17831178","0.52176636","0.0","0.0","0.0","464977088972191"
"6.626193","-11.504618","3.3973725","1.3400513","-3.3419602","-0.2064743","4.7859893","-7.623277","3.8097794","-1.1205285","-0.11809571","0.6581287","0.0","0.0","0.0","464977108477504"
"6.3345785","-10.779175","3.4088645","1.1519989","-2.4732316","-0.050093077","4.6824265","-7.766565","3.6648896","-0.8820006","-0.09643067","0.73087645","0.0","0.0","0.0","464977128625264"
"6.0477533","-9.768822","3.364811","0.9760483","-1.3293518","0.034895323","4.57155","-7.900093","3.535846","-0.81679326","-0.045560297","0.7442578","0.0","0.0","0.0","464977148978389"
"5.75614","-8.870516","3.3810916","0.8025284","-0.29943085","0.19041595","4.453456","-8.03171","3.3966033","-0.91141844","0.038338628","0.7447888","0.0","0.0","0.0","464977168587295"
"5.391263","-8.492712","3.5304897","0.56050414","0.20657043","0.49760896","4.330606","-8.159907","3.2388062","-1.0277088","0.12170656","0.72960204","0.0","0.0","0.0","464977186352764"
"4.9943047","-8.47308","3.6511574","0.28493804","0.34857482","0.8016769","4.2092147","-8.282278","3.055406","-1.2196143","0.22663331","0.68329835","0.0","0.0","0.0","464977208061566"
"4.6375685","-8.360553","3.6923378","0.041777037","0.58043975","1.0702118","4.0956407","-8.401617","2.8280501","-1.5261109","0.3512073","0.59345216","0.0","0.0","0.0","464977226865264"
"4.3062105","-8.151777","3.6583405","-0.18988952","0.90337527","1.3121369","3.9959533","-8.5157795","2.5521271","-1.8213501","0.44891238","0.47567505","0.0","0.0","0.0","464977247544379"
"3.9968803","-8.207323","3.461537","-0.41697693","0.9525925","1.4234833","3.9137115","-8.620542","2.243979","-1.9875549","0.48236576","0.35885376","0.0","0.0","0.0","464977266857712"
"3.8077385","-8.678981","3.0550013","-0.54135436","0.5761963","1.3331802","3.848947","-8.715803","1.9277481","-1.9857496","0.43807983","0.25552005","0.0","0.0","0.0","464977288052347"
"3.8757339","-9.209536","2.5273194","-0.42720032","0.13215026","1.1198028","3.8027878","-8.80231","1.613446","-1.9434817","0.3272058","0.15855835","0.0","0.0","0.0","464977310822347"
"4.2578483","-9.346964","1.9843142","-0.01694641","0.07477722","0.90054625","3.7746491","-8.882364","1.2897003","-1.9698194","0.26083007","0.061915286","0.0","0.0","0.0","464977331694587"
"4.7773905","-9.303867","1.4006078","0.52527463","0.19060822","0.6346741","3.7519698","-8.955098","0.9718689","-1.8935671","0.27559203","0.04428589","0.0","0.0","0.0","464977351104952"
"5.1389146","-9.551906","0.7354989","0.8995575","-0.005088806","0.25096282","3.739212","-9.0074415","0.6904724","-1.6200988","0.24415651","0.0030798353","0.0","0.0","0.0","464977371896462"
"5.2562304","-10.059956","0.1010354","1.0167053","-0.48312226","-0.15836945","3.7393768","-9.037456","0.4653427","-1.2160034","0.13816771","-0.04619751","0.0","0.0","0.0","464977391478702"
"5.268202","-10.5000105","-0.3691859","1.022049","-0.909346","-0.48052368","3.7460053","-9.051288","0.31727752","-0.7109106","0.0038232417","-0.055755623","0.0","0.0","0.0","464977411728597"
"5.3467317","-10.508151","-0.63542116","1.3252747","-0.43803254","-0.701326","3.7650375","-9.050946","0.22731324","-0.2652905","-0.12393679","-0.061490487","0.0","0.0","0.0","464977449629327"
"5.590461","-10.028354","-0.6799532","1.6324478","0.18964843","-0.57669526","3.7686296","-9.048955","0.24106598","0.029099125","-0.20433107","-0.024638679","0.0","0.0","0.0","464977470259483"
"5.9012284","-9.398679","-0.5415684","1.8308274","0.70349425","-0.44418946","3.770404","-9.0470915","0.2708847","0.18532105","-0.2249341","-9.558171E-4","0.0","0.0","0.0","464977490978181"
"6.0314727","-8.559271","-0.2695871","1.7626129","1.0264175","-0.36767882","3.7687073","-9.046321","0.30402678","0.22259764","-0.10174073","0.031754147","0.0","0.0","0.0","464977507196202"
"5.6278105","-8.863813","-0.14844045","1.3721787","0.7256195","-0.28798676","3.7554793","-9.050064","0.34548035","0.25626343","-0.06881835","0.097598866","0.0","0.0","0.0","464977527928077"
"5.149449","-9.521261","0.16089036","0.9077591","0.071640015","-0.03330536","3.7415376","-9.053533","0.40012664","0.3460034","-0.10864381","0.08857177","0.0","0.0","0.0","464977547192191"
"4.90955","-9.856928","0.6062119","0.68119353","-0.26207122","0.33589476","3.7282043","-9.055487","0.47624665","0.47790527","-0.110343024","0.0818811","0.0","0.0","0.0","464977567888493"
"4.951209","-9.595003","0.9959879","0.73379976","-0.0017166138","0.62607574","3.7172577","-9.053915","0.5758408","0.56084836","-0.049383543","0.056711424","0.0","0.0","0.0","464977587278597"
"5.097255","-9.010818","1.2938266","0.8810562","0.5738907","0.8198959","3.716046","-9.045337","0.6798569","0.54183835","0.017204586","-0.003717044","0.0","0.0","0.0","464977608066201"
"5.208825","-8.677066","1.5270218","0.9903229","0.7123184","0.998436","3.733191","-9.013776","0.89827573","0.5173059","0.089633785","-0.03982544","0.0","0.0","0.0","464977647957972"
"5.185841","-9.204268","1.8004396","0.9318741","0.32378083","0.97423095","3.7538133","-8.988676","1.032135","0.65664184","0.22334108","-0.15855835","0.0","0.0","0.0","464977669558962"
"5.185841","-9.204268","1.8004396","0.9318741","0.32378083","0.97423095","3.7538133","-8.988676","1.032135","0.65664184","0.22334108","-0.15855835","0.0","0.0","0.0","464977669558962"
"5.119282","-9.59165","2.0757728","0.8026627","-0.14168091","0.9183823","3.8164687","-8.910593","1.3633178","0.8616101","0.38200563","-0.27537966","0.0","0.0","0.0","464977711508285"
"5.1279006","-9.593087","2.2141576","0.77038115","-0.20143127","0.8433563","3.85737","-8.85228","1.5767304","1.0115662","0.50073856","-0.3347461","0.0","0.0","0.0","464977732127139"
"5.0603843","-9.462363","2.3525426","0.6549667","-0.14389649","0.74104464","3.9052703","-8.779093","1.8174286","1.1231836","0.5956824","-0.414397","0.0","0.0","0.0","464977750087712"
"4.9152956","-9.143934","2.4626758","0.454599","0.089344785","0.60114443","3.9605498","-8.693906","2.0674636","1.113838","0.65961546","-0.4908618","0.0","0.0","0.0","464977770375785"
"4.7975016","-8.718246","2.4784777","0.27669677","0.42456055","0.37976378","4.020659","-8.603434","2.304648","0.9939367","0.7204687","-0.5553259","0.0","0.0","0.0","464977790043910"
"4.752491","-8.423759","2.371696","0.16828613","0.62534636","0.051264953","4.0840592","-8.509733","2.5263672","0.88125736","0.79268557","-0.6210645","0.0","0.0","0.0","464977810682139"
"4.713705","-8.347145","2.1993134","0.061408997","0.60166776","-0.33864745","4.1521516","-8.409441","2.743898","0.8414318","0.85598147","-0.69827276","0.0","0.0","0.0","464977830808389"
"4.637569","-8.279628","2.0906167","-0.08951263","0.5636032","-0.6590042","4.226938","-8.303861","2.9555588","0.75763917","0.8953821","-0.78089726","0.0","0.0","0.0","464977849957868"
"4.6045284","-7.987535","2.1011512","-0.20391694","0.753479","-0.8339432","4.3083024","-8.201643","3.141034","0.54258186","0.927561","-0.8548133","0.0","0.0","0.0","464977868476722"
"4.694072","-7.571902","2.104982","-0.19564362","1.0759445","-0.9805481","4.389572","-8.108478","3.2914703","0.2826013","1.0022204","-0.8953822","0.0","0.0","0.0","464977889193128"
"4.8147397","-7.3818026","1.9814413","-0.15093383","1.1821747","-1.223967","4.465529","-8.02461","3.4113495","0.050445575","1.102793","-0.9191712","0.0","0.0","0.0","464977909289639"
"4.8257527","-7.603984","1.8071434","-0.21025085","0.8819672","-1.497496","4.5358596","-7.9465837","3.5105789","-0.09420042","1.1626904","-0.93488896","0.0","0.0","0.0","464977929949014"
"4.739083","-8.108683","1.6950948","-0.36434326","0.30155945","-1.6949234","4.6032805","-7.8708725","3.595958","-0.16769168","1.1585486","-0.93573856","0.0","0.0","0.0","464977949447087"
"4.6710873","-8.641153","1.5883133","-0.4988373","-0.3051346","-1.8766129","4.66978","-7.7966475","3.6708648","-0.2154822","1.1264758","-0.9331897","0.0","0.0","0.0","464977969132347"
"4.6586375","-9.032845","1.382412","-0.5757553","-0.76800233","-2.149353","4.734248","-7.72547","3.7377028","-0.24383791","1.088031","-0.9103565","0.0","0.0","0.0","464977991900003"
"4.6586375","-9.318712","1.1080364","-0.63536227","-1.1210312","-2.4850953","4.793855","-7.658307","3.7990692","-0.24776736","1.0281336","-0.85778683","0.0","0.0","0.0","464978013215472"
"4.661032","-9.663477","0.86765873","-0.68627167","-1.5298157","-2.7838898","4.847159","-7.594287","3.857486","-0.2063489","0.942323","-0.78408325","0.0","0.0","0.0","464978032096305"
"4.6658206","-10.160991","0.6493075","-0.72911835","-2.0933318","-3.0671356","4.8947954","-7.5282836","3.9223816","-0.072535425","0.8392016","-0.70262694","0.0","0.0","0.0","464978052468389"
"4.5911217","-10.721234","0.37541083","-0.8484024","-2.728479","-3.424324","4.9393816","-7.453378","4.0056715","0.14623903","0.69349366","-0.62117064","0.0","0.0","0.0","464978071975993"
"4.38091","-11.091857","0.057939686","-1.1082916","-3.182097","-3.8334243","4.9890594","-7.3703814","4.0973005","0.3282678","0.44742554","-0.54576784","0.0","0.0","0.0","464978092875889"
"4.1611223","-11.099997","-0.27868503","-1.3874115","-3.273175","-4.248697","5.0483932","-7.287442","4.1759477","0.4067505","0.14730105","-0.4591077","0.0","0.0","0.0","464978111550055"
"4.084029","-10.84286","-0.7173028","-1.5311066","-3.0885193","-4.7355514","5.1149964","-7.2149596","4.2241836","0.37595215","-0.13253906","-0.35301265","0.0","0.0","0.0","464978133042399"
"4.139575","-10.612059","-1.3450625","-1.5428604","-2.9118514","-5.375043","5.1822968","-7.160826","4.235916","0.2904602","-0.36087158","-0.22387204","0.0","0.0","0.0","464978150652243"
"4.2128367","-10.664732","-2.0446484","-1.5325454","-2.9993515","-6.055499","5.2452455","-7.125998","4.216788","0.2464929","-0.56222904","-0.07975706","0.0","0.0","0.0","464978169366774"
"4.242046","-10.999441","-2.5756822","-1.560408","-3.3522582","-6.543393","5.3023176","-7.107802","4.17365","0.22833252","-0.76135623","0.06616333","0.0","0.0","0.0","464978187791514"
"4.2487497","-11.38395","-2.864423","-1.6039994","-3.7361634","-6.7609725","5.352614","-7.1084075","4.1024885","0.15993896","-0.94157964","0.20369384","0.0","0.0","0.0","464978209429743"
"4.25306","-11.648271","-3.0329747","-1.638916","-3.974936","-6.8231688","5.3918395","-7.133954","3.996132","0.00647825","-1.0736939","0.34887084","0.0","0.0","0.0","464978231097503"
"4.2726927","-11.853693","-3.1555576","-1.6430252","-4.125409","-6.7994127","5.4155807","-7.188904","3.8497925","-0.19254273","-1.1758593","0.49649054","0.0","0.0","0.0","464978252011410"
"4.364151","-12.163503","-3.1531634","-1.554335","-4.3496947","-6.6112623","5.418349","-7.274428","3.6640365","-0.40526366","-1.2309778","0.64920783","0.0","0.0","0.0","464978267465160"
"4.5676584","-12.683044","-2.8682535","-1.3268158","-4.756078","-6.108194","5.3943343","-7.387587","3.4458785","-0.60216063","-1.232677","0.80192506","0.0","0.0","0.0","464978288070316"
"4.8204856","-13.335225","-2.303701","-1.0184723","-5.2715774","-5.2994947","5.3388166","-7.5242677","3.2017303","-0.7715515","-1.2093128","0.9497571","0.0","0.0","0.0","464978307528545"
"5.1920657","-13.945747","-1.2066774","-0.5562881","-5.724579","-3.9312775","5.24821","-7.681787","2.9305358","-0.96791744","-1.183081","1.1069348","0.0","0.0","0.0","464978328213649"
"5.583278","-14.359944","0.08810663","-0.038920593","-5.964026","-2.3324935","5.1220536","-7.8565354","2.6265335","-1.1836121","-1.1569556","1.2507312","0.0","0.0","0.0","464978347556357"
"6.010883","-14.452838","1.5255854","0.55294645","-5.86895","-0.55611724","4.957788","-8.044507","2.2876358","-1.4008996","-1.1452734","1.3981384","0.0","0.0","0.0","464978368082607"
"6.4274735","-14.3709545","2.9079976","1.1735458","-5.5921755","1.1911621","4.753778","-8.2394","1.9227661","-1.5607325","-1.1442114","1.5402358","0.0","0.0","0.0","464978388041514"
"7.223307","-14.06785","4.967011","2.4856064","-4.905829","4.018817","4.2375474","-8.622638","1.1541245","-1.6953957","-1.1591858","1.7660195","0.0","0.0","0.0","464978428278701"
"7.620266","-13.777674","5.6670756","3.1860092","-4.437228","5.105661","3.9341018","-8.801061","0.76734465","-1.6956079","-1.1682129","1.8450329","0.0","0.0","0.0","464978450024326"
"7.934863","-13.337619","6.192842","3.8277404","-3.8340118","6.0139084","3.6069672","-8.964224","0.38486633","-1.6779785","-1.1849927","1.8991954","0.0","0.0","0.0","464978472622503"
"8.102457","-12.701241","6.4811044","4.3422685","-3.0526702","6.6793303","3.260034","-9.109187","0.0077056885","-1.657163","-1.194657","1.9314806","0.0","0.0","0.0","464978493148076"
"8.158483","-11.925039","6.5768723","4.7586837","-2.152237","7.1415377","2.899643","-9.233423","-0.3587311","-1.6137269","-1.1853112","1.9345604","0.0","0.0","0.0","464978512400889"
"8.021533","-11.11149","6.216305","4.9847593","-1.2378113","7.1246233","2.5366197","-9.334302","-0.7023819","-1.4955249","-1.1536633","1.8831593","0.0","0.0","0.0","464978533063909"
"7.807012","-10.293151","5.7092133","5.126628","-0.34154052","6.925284","2.1802306","-9.412237","-1.0101334","-1.3291078","-1.1040673","1.7978798","0.0","0.0","0.0","464978552690784"
"7.5273705","-9.527006","5.067567","5.1884003","0.48044738","6.552188","1.8388153","-9.468081","-1.2786834","-1.1615224","-1.0288769","1.6788282","0.0","0.0","0.0","464978573384847"
"7.2453337","-8.744103","4.4000635","5.222261","1.2992065","6.1203384","1.5229172","-9.503939","-1.5143356","-1.0329126","-0.92851686","1.5111367","0.0","0.0","0.0","464978591706722"
"6.973831","-7.896557","3.8096542","5.232791","2.1659744","5.7368746","1.2408844","-9.52316","-1.7212814","-0.93159676","-0.81541264","1.3161511","0.0","0.0","0.0","464978610808805"
"6.698977","-6.9901114","3.350446","5.1999617","3.0783858","5.4638124","0.99885863","-9.529129","-1.9074249","-0.8556628","-0.68807733","1.1026868","0.0","0.0","0.0","464978632518128"
"6.4269953","-6.0827093","3.008554","5.1249022","3.9817948","5.2874694","0.8019363","-9.525139","-2.0729752","-0.7772864","-0.5457678","0.8760535","0.0","0.0","0.0","464978653125472"
