"2.3338678","-9.524614","3.2187648","-0.019758606","-0.13785096","-0.2787384","2.29478","-8.896413","3.428856","0.014018555","-0.039931644","-0.03164795","0.0","0.0","0.0","104553690731479"
"2.3463178","-9.523656","3.2240322","-0.014263916","-0.13558654","-0.26539308","2.3017335","-8.897718","3.4207778","0.0019116218","-0.038020022","-0.02803711","0.0","0.0","0.0","104553711437572"
"2.366429","-9.535626","3.2264264","-2.7770997E-4","-0.14573821","-0.25411683","2.3078582","-8.899539","3.4118958","-0.0046728514","-0.035364993","-0.024213865","0.0","0.0","0.0","104553731013874"
"2.3865404","-9.552864","3.2240322","0.0142852785","-0.16111755","-0.24789429","2.3134065","-8.901398","3.4032776","-0.0031860352","-0.033134766","-0.019859618","0.0","0.0","0.0","104553751590124"
"2.4032998","-9.559567","3.2230747","0.040751647","-0.16457978","-0.23530121","2.320935","-8.906077","3.3858993","-0.003504639","-0.03175415","-0.0130627435","0.0","0.0","0.0","104553791085645"
"2.4205382","-9.561005","3.2192435","0.040751647","-0.16457978","-0.23530121","2.320935","-8.906077","3.3858993","-0.007858886","-0.028355712","-0.004885254","0.0","0.0","0.0","104553791085645"
"2.4392128","-9.5648365","3.214934","0.057554625","-0.16557923","-0.23087616","2.3228042","-8.90891","3.3771653","-0.006159668","-0.021134034","-3.1860342E-4","0.0","0.0","0.0","104553812249812"
"2.4545357","-9.5667515","3.2216377","0.072085574","-0.16474609","-0.21638641","2.3235946","-8.911657","3.3693786","-0.0037170406","-0.015186767","0.0054162606","0.0","0.0","0.0","104553832887937"
"2.465549","-9.564358","3.2379184","0.08355866","-0.15935822","-0.19252014","2.3231368","-8.914652","3.361792","-0.0065844716","-0.010195312","0.011469727","0.0","0.0","0.0","104553853122728"
"2.4760833","-9.557175","3.2532413","0.09577789","-0.14901122","-0.1699707","2.3214524","-8.917816","3.354567","-0.010407714","-4.2480454E-4","0.015823977","0.0","0.0","0.0","104553873148562"
"2.4808717","-9.544725","3.2594662","0.10350647","-0.13313293","-0.1566391","2.318512","-8.921247","3.3474593","-0.014549561","0.007965088","0.020284425","0.0","0.0","0.0","104553893177572"
"2.4741683","-9.532274","3.2580295","0.09469452","-0.10477295","-0.1495163","2.309607","-8.928535","3.334111","-0.014761964","0.012744141","0.02442627","0.0","0.0","0.0","104553932059708"
"2.4631548","-9.523655","3.253241","0.09394989","-0.099723816","-0.15175477","2.3036468","-8.932628","3.3272521","-0.018054198","0.017735597","0.028568115","0.0","0.0","0.0","104553953026166"
"2.4564512","-9.522697","3.2441432","0.0943161","-0.09942474","-0.15287781","2.2970567","-8.936757","3.3207138","-0.021346435","0.023682863","0.031010743","0.0","0.0","0.0","104553973259187"
"2.4401705","-9.523176","3.2374394","0.091278076","-0.09225769","-0.146492","2.290039","-8.940572","3.3152847","-0.014549561","0.031966552","0.033347167","0.0","0.0","0.0","104553993193510"
"2.4401705","-9.523176","3.2374394","0.086595155","-0.07869415","-0.13820343","2.2822723","-8.944559","3.3098693","-0.014549561","0.031966552","0.033347167","0.0","0.0","0.0","104554013829760"
"2.4277205","-9.513599","3.2403126","0.083033755","-0.069718935","-0.1385376","2.2738633","-8.949224","3.3030229","-0.018585205","0.03281616","0.037064206","0.0","0.0","0.0","104554034292520"
"2.4032996","-9.514558","3.2163703","0.07939301","-0.0697525","-0.14713593","2.2650528","-8.954458","3.2948623","-0.035471193","0.03440918","0.04131226","0.0","0.0","0.0","104554053651583"
"2.3874977","-9.525092","3.197696","0.07284393","-0.07491608","-0.15752105","2.2557998","-8.959831","3.2865708","-0.03249756","0.031966556","0.044392094","0.0","0.0","0.0","104554074401374"
"2.3712173","-9.530359","3.1833308","0.066236876","-0.07501068","-0.16436462","2.2461274","-8.965004","3.2790496","-0.026762698","0.031223144","0.046834722","0.0","0.0","0.0","104554093659343"
"2.3558946","-9.523177","3.1761482","0.060777284","-0.062747195","-0.16435853","2.2362657","-8.970088","3.2718613","-0.025700685","0.031223144","0.046834722","0.0","0.0","0.0","104554114329916"
"2.3391352","-9.509291","3.1708808","0.05355835","-0.044024657","-0.16285706","2.2267258","-8.974927","3.2650924","-0.023151856","0.030373538","0.044498295","0.0","0.0","0.0","104554133746062"
"2.3190238","-9.4968405","3.161304","0.04224243","-0.026937867","-0.16567841","2.2179306","-8.979564","3.2583375","-0.023789063","0.02601929","0.040781252","0.0","0.0","0.0","104554154591947"
"2.2993913","-9.490616","3.1445446","0.030136108","-0.016325379","-0.17549285","2.2104065","-8.9839525","3.2513916","-0.023789061","0.020496825","0.034727786","0.0","0.0","0.0","104554173726270"
"2.2831109","-9.48918","3.1263487","0.019879151","-0.010827636","-0.18661042","2.2043839","-8.988014","3.244313","-0.02177124","0.014549558","0.02803711","0.0","0.0","0.0","104554194403301"
"2.2682667","-9.487742","3.1143775","0.009736633","-0.005595398","-0.19129792","2.1996841","-8.991811","3.2370286","-0.021240234","0.0063720695","0.023258058","0.0","0.0","0.0","104554209876791"
"2.252465","-9.488701","3.10528","-0.0027145385","-0.0031921386","-0.19335938","2.1963334","-8.995171","3.2299912","-0.015186767","-0.0035046383","0.017947998","0.0","0.0","0.0","104554230790020"
"2.2390573","-9.489179","3.0976186","-0.01414032","-0.0010620117","-0.1951065","2.1943543","-8.99778","3.2240767","-0.006584474","-0.011894532","0.011469728","0.0","0.0","0.0","104554251408458"
"2.228044","-9.492531","3.0861259","-0.024694825","-0.0022888184","-0.20097503","2.1938965","-8.999903","3.218454","-0.0036108405","-0.021240234","0.0045666494","0.0","0.0","0.0","104554272055228"
"2.2203827","-9.504502","3.0717607","-0.033839416","-0.012530518","-0.2094818","2.195378","-9.001628","3.2125962","-0.0016992191","-0.032603763","-0.0030798342","0.0","0.0","0.0","104554291408197"
"2.2170308","-9.52174","3.0516496","-0.04070587","-0.028308105","-0.22306976","2.1988938","-9.003085","3.206073","-6.372073E-4","-0.04630371","-0.010195313","0.0","0.0","0.0","104554312239030"
"2.2242134","-9.533711","3.034411","-0.039009094","-0.039193727","-0.23345947","2.2043793","-9.0041685","3.199225","0.0027612303","-0.059260257","-0.016567383","0.0","0.0","0.0","104554330596166"
"2.2438457","-9.533232","3.0339324","-0.026409913","-0.037867736","-0.226651","2.2114136","-9.005015","3.1919372","0.0030798337","-0.07126099","-0.019647216","0.0","0.0","0.0","104554353618510"
"2.272576","-9.5385","3.0487764","-0.0051208497","-0.04197998","-0.20332947","2.2188537","-9.00617","3.183461","-0.0027612306","-0.081668705","-0.015505371","0.0","0.0","0.0","104554375150072"
"2.29987","-9.578243","3.061705","0.014579773","-0.08082886","-0.18255004","2.2264466","-9.007065","3.1756103","0.008177489","-0.0910144","-0.012744141","0.0","0.0","0.0","104554394456895"
"2.3190238","-9.627085","3.0669723","0.02564087","-0.13080749","-0.1748291","2.2345383","-9.005926","3.1731582","0.043436278","-0.095581055","-0.014230956","0.0","0.0","0.0","104554414012885"
"2.3343468","-9.635225","3.071282","0.03288269","-0.1418747","-0.17307892","2.2426178","-9.003","3.175717","0.06541993","-0.1001477","-0.009770507","0.0","0.0","0.0","104554436711947"
"2.3482332","-9.619424","3.0731974","0.038996886","-0.12961426","-0.1756424","2.2503877","-8.99946","3.1801956","0.07678345","-0.10821899","-0.0053100595","0.0","0.0","0.0","104554453227832"
"2.3836675","-9.525092","3.076549","0.063272096","-0.04083252","-0.1799118","2.2615464","-8.993912","3.187816","0.09207642","-0.11820191","-0.029630128","0.0","0.0","0.0","104554478454447"
"2.4914067","-9.181765","3.1287427","0.15538177","0.30159456","-0.11888733","2.2771745","-8.993013","3.1789825","-0.05278198","-0.09473145","-0.056499023","0.0","0.0","0.0","104554491867259"
"2.6685774","-8.714894","3.2757468","0.3138458","0.7807053","0.08129425","2.29588","-9.005259","3.1258025","-0.3350647","-0.042161867","-0.090164796","0.0","0.0","0.0","104554512295541"
"2.831862","-8.580339","3.4725502","0.4563324","0.93636626","0.36674652","2.3166778","-9.026367","3.037152","-0.49553472","0.010726321","-0.11437867","0.0","0.0","0.0","104554534774864"
"2.9295454","-9.031886","3.6066258","0.52286834","-0.29565126","0.44601592","2.3617096","-9.023532","3.003369","-0.26040524","0.06616334","-0.1273352","0.0","0.0","0.0","104554572569239"
"2.9434314","-9.809523","3.5180402","0.52286834","-0.29565126","0.44601592","2.3617096","-9.023532","3.003369","0.2961951","0.065207526","-0.15165527","0.0","0.0","0.0","104554572569239"
"2.8663383","-10.381259","3.2192435","0.41880187","-0.92946625","0.021369934","2.3886826","-8.961452","3.129219","0.86139774","0.0013806164","-0.13137084","0.0","0.0","0.0","104554596317676"
"2.7236438","-10.521559","2.936728","0.24784546","-1.1772537","-0.46162263","2.416945","-8.853963","3.3296952","1.3200805","-0.08432372","-0.08411131","0.0","0.0","0.0","104554614342364"
"2.621651","-10.250536","2.9587545","0.10983582","-1.0525863","-0.68933564","2.4529634","-8.707608","3.5794358","1.6154261","-0.16195679","-0.10195311","0.0","0.0","0.0","104554636700801"
"2.7212496","-9.545204","3.3590648","0.17356873","-0.49952087","-0.54570466","2.4888291","-8.555341","3.8361144","1.588557","-0.15431029","-0.05522459","0.0","0.0","0.0","104554657104447"
"2.8969839","-8.947611","3.812048","0.32280427","-0.042811584","-0.33712006","2.5153275","-8.414457","4.080513","1.5252612","-0.128822","-0.008602269","0.0","0.0","0.0","104554676439551"
"2.861071","-9.0587015","4.0399756","0.2631134","-0.30674592","-0.3791794","2.5391052","-8.261615","4.350502","1.7542311","-0.15760255","-0.002124025","0.0","0.0","0.0","104554696878405"
"2.633143","-9.53419","4.0653543","0.012530518","-0.9589127","-0.6812881","2.56176","-8.084935","4.6779923","2.1317763","-0.24245727","0.05904786","0.0","0.0","0.0","104554717642103"
"2.3870192","-9.699868","4.0059786","-0.45858306","-0.9692688","-1.4500122","2.6062317","-7.693898","5.4093704","2.3864465","-0.31945312","0.09483766","0.0","0.0","0.0","104554756307416"
"2.2064962","-9.153511","4.0280046","-0.45858306","-0.9692688","-1.4500122","2.6062317","-7.693898","5.4093704","2.1752124","-0.3894397","0.11257323","0.0","0.0","0.0","104554756307416"
"2.1399376","-8.043081","4.3416452","-0.5481323","-0.018379211","-1.3956543","2.6292236","-7.53436","5.6686525","1.5575465","-0.38455445","0.11459105","0.0","0.0","0.0","104554778429447"
"2.2232556","-7.0389533","4.9239154","-0.31095123","1.260936","-0.45062408","2.6683335","-7.3824263","5.8752303","0.8763722","-0.2902478","0.07317261","0.0","0.0","0.0","104554818451791"
"2.416228","-6.611827","5.4932566","-0.15421447","1.0660919","-0.2082489","2.678711","-7.37433","5.8808928","0.33251587","-0.16036376","0.008814702","0.0","0.0","0.0","104554839090020"
"2.5622747","-7.4603324","5.6038685","-0.18742065","0.401886","-0.3431717","2.6908479","-7.371881","5.878389","0.023045655","-0.04396728","-0.0632959","0.0","0.0","0.0","104554857325332"
"2.5622747","-7.4603324","5.6038685","-0.33073273","-0.16889039","-0.54054415","2.7087035","-7.363261","5.881354","0.023045655","-0.04396728","-0.0632959","0.0","0.0","0.0","104554879272624"
"2.399948","-8.08091","5.394615","-0.3844696","-0.22556762","-0.5452164","2.725572","-7.3650026","5.8711824","-0.0816687","-0.031860348","-0.08347412","0.0","0.0","0.0","104554896122259"
"2.399948","-8.08091","5.394615","-0.3495697","-0.020988464","-0.4185074","2.7438247","-7.3804398","5.842636","-0.0816687","-0.031860348","-0.08347412","0.0","0.0","0.0","104554919537416"
"2.570415","-7.698316","5.6316414","-0.25330353","0.20410614","-0.22903442","2.7648742","-7.412085","5.7920256","-0.36437625","-0.008071291","-0.13901734","0.0","0.0","0.0","104554934400124"
"2.7399242","-7.7007113","5.7618866","-0.10349884","0.24397278","-0.0348999","2.7845764","-7.4543457","5.728134","-0.43393803","0.016885985","-0.14262818","0.0","0.0","0.0","104554959793874"
"2.883098","-8.015308","5.825572","0.025013734","-0.030900573","0.08769836","2.7992356","-7.494069","5.6692214","-0.37234133","0.023789065","-0.115653075","0.0","0.0","0.0","104554975223926"
"2.9400797","-8.412268","5.8385005","0.06999359","-0.39904633","0.14481048","2.811235","-7.5228806","5.625038","-0.2611487","-0.0030798342","-0.07943848","0.0","0.0","0.0","104554996375905"
"2.9472623","-8.636844","5.8605275","0.066841125","-0.60025024","0.20343475","2.82157","-7.546251","5.58844","-0.21070313","-0.043223877","-0.041099854","0.0","0.0","0.0","104555014392155"
"2.9611487","-8.649771","5.9553375","0.0757492","-0.5812988","0.34431306","2.8265488","-7.57813","5.542371","-0.29428345","-0.049489748","0.012531741","0.0","0.0","0.0","104555036370957"
"2.9798236","-8.673235","6.088455","0.10037689","-0.5590118","0.5383469","2.8205948","-7.62388","5.481453","-0.39007694","-0.02591309","0.06488892","0.0","0.0","0.0","104555055586791"
"3.0162156","-8.895895","6.2646685","0.15704651","-0.7271225","0.78266144","2.8003159","-7.67843","5.41335","-0.43149537","0.010301513","0.14050415","0.0","0.0","0.0","104555071924811"
"3.059311","-9.268912","6.4231644","0.24089202","-1.0388092","1.0110337","2.7595642","-7.7397585","5.3434725","-0.45602784","0.06605712","0.23725343","0.0","0.0","0.0","104555097450749"
"3.0789437","-9.63331","6.531382","0.32700348","-1.3341675","1.1908982","2.6930833","-7.808797","5.271823","-0.49277344","0.14878786","0.35120726","0.0","0.0","0.0","104555115491322"
"3.0248342","-9.917263","6.585491","0.37028655","-1.5382493","1.3235947","2.5956893","-7.888667","5.193236","-0.5654151","0.23842163","0.48926878","0.0","0.0","0.0","104555139781113"
"2.8735209","-10.158598","6.5955467","0.34976807","-1.6846024","1.429689","2.464894","-7.983649","5.0971985","-0.69009525","0.3159485","0.6463403","0.0","0.0","0.0","104555154035905"
"2.6518176","-10.466971","6.586928","0.29593658","-1.882045","1.5381196","2.2970245","-8.094579","4.9801483","-0.81551886","0.3900769","0.8280505","0.0","0.0","0.0","104555175480176"
"2.3855824","-10.931925","6.540001","0.23891297","-2.2296662","1.6121719","2.0878158","-8.211911","4.859169","-0.8136071","0.4623999","1.0284522","0.0","0.0","0.0","104555197153457"
"2.0939689","-11.453861","6.450937","0.19961548","-2.6386704","1.6316864","1.8355011","-8.324842","4.7505903","-0.7436206","0.52771366","1.2419165","0.0","0.0","0.0","104555214645593"
"1.8334795","-11.94563","6.353732","0.42018127","-3.3788438","1.6568664","1.1830246","-8.522717","4.5559006","-0.6749085","0.5935584","1.4844799","0.0","0.0","0.0","104555253651061"
"1.6620548","-12.39191","6.2814274","0.42018127","-3.3788438","1.6568664","1.1830246","-8.522717","4.5559006","-0.6763953","0.6416675","1.7738781","0.0","0.0","0.0","104555253651061"
"1.5251065","-12.818556","6.125804","0.6949188","-3.7265306","1.601764","0.77134097","-8.601677","4.4553785","-0.6409241","0.6749084","2.1018271","0.0","0.0","0.0","104555276641582"
"1.3455415","-13.24233","5.8859053","0.9866196","-4.10023","1.4528198","0.3000763","-8.6517515","4.364424","-0.52845705","0.70273316","2.429458","0.0","0.0","0.0","104555296278978"
"1.0860097","-13.533943","5.578969","1.2518402","-4.3791227","1.2234055","-0.22467346","-8.664473","4.2869034","-0.41832644","0.71239746","2.73245","0.0","0.0","0.0","104555316508718"
"0.7656657","-13.483665","5.1724334","1.4986175","-4.356717","0.8851593","-0.7917938","-8.6366","4.2186155","-0.323595","0.705282","2.9824474","0.0","0.0","0.0","104555336323249"
"0.45298296","-12.995728","4.6902413","1.7779938","-3.940892","0.4558609","-1.3838501","-8.564488","4.165723","-0.1747009","0.6797937","3.1328282","0.0","0.0","0.0","104555356429759"
"0.24995461","-11.97915","4.194163","2.1734726","-3.0424316","-0.014443969","-1.9823577","-8.446373","4.1399508","0.028780526","0.65579224","3.1931505","0.0","0.0","0.0","104555376319447"
"0.21116853","-10.410947","3.7110126","2.7252166","-1.6268647","-0.4843399","-2.5728881","-8.293739","4.1267","0.105245374","0.6262683","3.173928","0.0","0.0","0.0","104555396546165"
"0.30980968","-8.488882","3.2369606","3.3932176","0.12708282","-0.93413085","-3.142247","-8.125624","4.10244","0.035577394","0.59345216","3.0796213","0.0","0.0","0.0","104555416133301"
"0.41371804","-6.513186","2.6743236","4.02798","1.932367","-1.4567413","-3.6731002","-7.9552155","4.0624146","-0.046940915","0.53567874","2.8733788","0.0","0.0","0.0","104555436667728"
"0.37876266","-4.6849737","1.9996374","4.462227","3.594539","-2.090654","-4.142302","-7.789177","4.021643","-0.04322387","0.47068363","2.518242","0.0","0.0","0.0","104555456862884"
"0.22361842","-3.0018501","1.3546393","4.820137","6.610677","-3.2034545","-4.801404","-7.5281343","3.9550643","-0.018372787","0.39294437","2.0128305","0.0","0.0","0.0","104555496184186"
"-0.0014365495","-0.018674735","0.41611224","4.8921204","7.942459","-3.577687","-4.9523954","-7.4708023","3.9251556","-0.05989746","0.19105592","0.63667595","0.0","0.0","0.0","104555512368145"
"-0.051235903","0.9830592","0.20302828","4.854837","8.94563","-3.7758255","-4.9649124","-7.4722414","3.9102097","-0.024851069","0.041630857","-0.16461185","0.0","0.0","0.0","104555531307155"
"-0.12785035","1.5179237","0.17669208","4.645955","9.538399","-3.8058655","-4.8326445","-7.530145","3.9139113","-0.010726321","-0.14963746","-0.9451904","0.0","0.0","0.0","104555551995072"
"-0.28826195","1.4647726","0.26096797","4.210434","9.597074","-3.7284393","-4.5575347","-7.6419706","3.920761","-0.08591675","-0.3707483","-1.6940149","0.0","0.0","0.0","104555573229499"
"-0.28826195","1.4647726","0.26096797","3.5198731","9.004835","-3.6060898","-4.1447005","-7.7924147","3.9339218","-0.08591675","-0.3707483","-1.6940149","0.0","0.0","0.0","104555595974707"
"-0.899741","-0.61626756","0.65409595","2.6394775","7.828772","-3.3853898","-3.5980575","-7.954709","3.9708374","0.048109137","-0.8982495","-3.0242908","0.0","0.0","0.0","104555615273874"
"-1.0836157","-2.381752","1.2718","1.7842591","6.2128267","-2.832541","-2.9267151","-8.104246","4.0356903","0.23162475","-1.2862024","-3.527366","0.0","0.0","0.0","104555635538978"
"-0.95576537","-4.4321465","2.228044","1.145491","4.2904234","-1.9477203","-2.1600983","-8.232237","4.107114","0.32508177","-1.6179749","-3.860944","0.0","0.0","0.0","104555655342103"
"-0.49847278","-6.638643","3.1981747","0.7726135","2.1771896","-1.0529678","-1.3299301","-8.325498","4.1824903","0.41110474","-1.7769581","-4.0893826","0.0","0.0","0.0","104555676216009"
"0.2686294","-8.780017","4.113717","0.6812118","0.08347473","-0.21611634","-0.4714264","-8.373156","4.26118","0.49606568","-1.9463488","-4.1027637","0.0","0.0","0.0","104555695456061"
"1.4082695","-10.63265","5.2524","0.9692642","-1.7608856","0.8671692","0.380159","-8.381426","4.3165755","0.42618528","-2.128484","-3.8723073","0.0","0.0","0.0","104555716097676"
"3.0889993","-12.37132","6.743509","1.8663025","-3.5063643","2.348915","1.1638504","-8.374614","4.325938","0.21665034","-2.072622","-3.3720996","0.0","0.0","0.0","104555735403457"
"5.1853623","-14.336001","8.301655","3.2996337","-5.4922485","3.9126632","1.8268799","-8.353411","4.3203354","0.16620481","-1.7437172","-2.742433","0.0","0.0","0.0","104555753676894"
"7.309498","-16.259502","9.7214155","4.914795","-7.450577","5.324008","2.3358521","-8.318581","4.3287506","0.18786983","-1.3090359","-2.0364077","0.0","0.0","0.0","104555775416582"
"8.735006","-17.941189","10.749487","6.018033","-9.164187","6.333902","2.6581192","-8.286654","4.3469253","0.13041504","-0.7393726","-1.1986926","0.0","0.0","0.0","104555796103874"
"9.804256","-19.286732","11.525687","6.9772873","-10.519333","7.1072645","2.7681136","-8.277049","4.349762","-0.031860366","-0.08931527","-0.30150527","0.0","0.0","0.0","104555815469863"
"10.172007","-20.206585","11.583627","7.464061","-11.421974","7.1822557","2.6490874","-8.294258","4.3327117","-0.17778078","0.63104737","0.6574914","0.0","0.0","0.0","104555833743144"
"9.945993","-20.507774","10.843819","7.5791717","-11.700121","6.4531875","2.3079636","-8.317301","4.321973","-0.17544433","1.2213135","1.608948","0.0","0.0","0.0","104555855524186"
"9.225818","-19.98584","9.637621","7.396637","-11.163981","5.2470565","1.7703247","-8.331503","4.3219056","-0.11979494","1.5832471","2.525889","0.0","0.0","0.0","104555876194655"
"8.108683","-18.736544","8.251377","6.969818","-9.9175005","3.8511124","1.080011","-8.3286915","4.331609","-0.062340092","1.9040807","3.22756","0.0","0.0","0.0","104555895594863"
"6.770803","-17.069698","6.677429","6.438347","-8.281935","2.2451339","0.27360383","-8.297415","4.36364","0.02718749","2.1746814","3.7552738","0.0","0.0","0.0","104555916321113"
"5.2653284","-14.92641","4.8492165","5.7979918","-6.2238145","0.3446869","-0.5915146","-8.212248","4.435875","0.27877808","2.2722802","3.995607","0.0","0.0","0.0","104555935671634"
"3.700478","-12.017455","3.0368059","5.107802","-3.4470673","-1.5454575","-1.4661728","-8.080042","4.5136123","0.37382814","2.1487682","4.0793996","0.0","0.0","0.0","104555956255957"
"2.3223755","-8.726385","1.4666879","4.5748916","-0.32083434","-3.1727417","-2.3113632","-7.9152083","4.5707808","0.36703128","1.8953722","4.0274673","0.0","0.0","0.0","104555975690696"
"1.7013199","-5.507143","0.2868254","4.725516","2.7123444","-4.3838058","-3.0830414","-7.729146","4.6019835","0.3523755","1.5343946","3.72267","0.0","0.0","0.0","104555996259967"
"1.2808979","-2.6570847","-0.87340486","4.9645066","5.367526","-5.566916","-3.742453","-7.5342727","4.624864","0.3850855","1.1582301","3.2082314","0.0","0.0","0.0","104556015698717"
"1.1583147","-0.1604114","-1.7204735","5.3483553","7.682744","-6.4455385","-4.2488813","-7.35282","4.6564207","0.44084105","0.757002","2.4157586","0.0","0.0","0.0","104556036462936"
"1.1468226","2.06045","-1.9996372","5.653131","9.768473","-6.7639723","-4.565149","-7.2176895","4.695689","0.3743591","0.34908324","1.4356277","0.0","0.0","0.0","104556055750644"
"1.2253524","3.8043869","-1.6409861","5.841919","11.455652","-6.4326386","-4.6754074","-7.1609344","4.723007","0.13073368","-0.034196757","0.37903208","0.0","0.0","0.0","104556076473613"
