"2.5493457","-4.219541","8.917443","0.13536835","-0.16502838","0.15397187","2.5163589","-3.6202865","8.756987","-0.4992517","-0.022089843","-0.16280639","0.0","0.0","0.0","13379951740803"
"2.5732877","-4.373728","8.901163","0.14508362","-0.20273896","0.15364227","2.523404","-3.6836104","8.728586","-0.44052243","-0.0050976556","-0.15091185","0.0","0.0","0.0","13379974996376"
"2.5900474","-4.474763","8.872433","0.1427063","-0.2069397","0.13815765","2.5276978","-3.7368698","8.704805","-0.3796692","0.011257326","-0.12797241","0.0","0.0","0.0","13379995033615"
"2.5919628","-4.5063667","8.790551","0.1391983","-0.13828278","0.114666745","2.5312057","-3.7796721","8.6856785","-0.25636965","0.027506104","-0.12000732","0.0","0.0","0.0","13380015660751"
"2.6187778","-4.340209","8.7752285","0.1638565","0.06908264","0.11736908","2.533362","-3.8208816","8.667653","-0.27463624","0.042268068","-0.13360108","0.0","0.0","0.0","13380032311011"
"2.6748023","-4.1170697","8.749371","0.21973114","0.34665376","0.115242004","2.5335114","-3.875316","8.643924","-0.37510258","0.059260257","-0.15091188","0.0","0.0","0.0","13380053540074"
"2.7552474","-3.936068","8.631098","0.29475403","0.595311","0.02975006","2.5389342","-3.9429717","8.611145","-0.4571961","0.05182617","-0.22535892","0.0","0.0","0.0","13380072269188"
"2.875915","-3.7311242","8.468771","0.4000427","0.86993563","-0.09431305","2.5543137","-4.0126524","8.572882","-0.49415407","0.034727782","-0.29651365","0.0","0.0","0.0","13380093032938"
"2.9999347","-3.5640087","8.344273","0.5012115","1.1161896","-0.17192078","2.5771637","-4.091792","8.525993","-0.5890979","0.018054198","-0.342605","0.0","0.0","0.0","13380112602001"
"3.0348902","-3.6664803","8.205888","0.5038727","1.1133896","-0.24754028","2.6094558","-4.191466","8.463229","-0.7430896","-0.016992187","-0.38519168","0.0","0.0","0.0","13380132025021"
"2.980781","-4.0797195","8.006689","0.40640718","0.8184921","-0.3674942","2.6528137","-4.309807","8.3839855","-0.8653272","-0.059154056","-0.43553105","0.0","0.0","0.0","13380152647365"
"2.8965054","-4.557603","7.813717","0.26560822","0.46900788","-0.4684128","2.7093368","-4.438205","8.291934","-0.950713","-0.10450195","-0.49118048","0.0","0.0","0.0","13380173090646"
"2.8179755","-4.892791","7.6949644","0.12107849","0.27724457","-0.48083192","2.7753372","-4.5816317","8.185602","-1.0785792","-0.13179566","-0.5217664","0.0","0.0","0.0","13380192655230"
"2.741361","-5.1695604","7.611168","-0.026733398","0.16329345","-0.44328767","2.8465362","-4.7444487","8.064262","-1.2038966","-0.15823975","-0.52474004","0.0","0.0","0.0","13380212946167"
"2.6532543","-5.54976","7.470867","-0.19157104","-0.041801453","-0.45087433","2.923268","-4.919551","7.931549","-1.2647499","-0.19105591","-0.51550055","0.0","0.0","0.0","13380232290594"
"2.6235662","-5.980237","7.4138846","-0.30412903","-0.30067292","-0.36983186","3.0061402","-5.0911574","7.793523","-1.2464833","-0.22004882","-0.5241028","0.0","0.0","0.0","13380252219136"
"2.798343","-6.295793","7.661924","-0.20869598","-0.46185","0.009449768","3.0854828","-5.245537","7.6622787","-1.1417688","-0.17501952","-0.48884398","0.0","0.0","0.0","13380267092938"
"3.1320946","-6.5883646","7.945876","0.062278748","-0.6037277","0.41988373","3.148259","-5.396231","7.5357957","-1.13083","-0.10630739","-0.38476688","0.0","0.0","0.0","13380288204657"
"3.3729515","-6.988675","7.9243293","0.2567459","-0.85635835","0.5211609","3.1946487","-5.5439086","7.4129686","-1.0812342","-0.053737797","-0.31977174","0.0","0.0","0.0","13380310761115"
"3.3992875","-7.2913027","7.7754097","0.08498993","-0.93036807","0.50740206","3.2471726","-5.802214","7.1944885","-0.9683423","-0.0012744054","-0.25456423","0.0","0.0","0.0","13380349113355"
"3.25372","-7.32099","7.6920915","0.08498993","-0.93036807","0.50740206","3.2471726","-5.802214","7.1944885","-0.95145625","0.031010736","-0.19849","0.0","0.0","0.0","13380349113355"
"3.1071951","-7.302794","7.5350313","-0.06623383","-0.7763855","0.4655777","3.2518706","-5.9380007","7.0792527","-1.0106103","0.08411134","-0.10875001","0.0","0.0","0.0","13380373201428"
"3.1277852","-7.534552","7.2913017","-0.03289795","-0.8932892","0.31296998","3.239125","-6.052855","6.9881315","-0.720575","0.12956545","-0.04311769","0.0","0.0","0.0","13380392378459"
"3.3499672","-7.784987","7.1792526","0.20473632","-1.0994492","0.22924957","3.223671","-6.097127","6.9598036","-0.17183352","0.084748544","0.022302251","0.0","0.0","0.0","13380413124709"
"3.701915","-7.603984","7.164408","0.5792831","-0.9190155","0.20419922","3.2010713","-6.0965605","6.9700103","0.07274779","0.092182636","0.0911206","0.0","0.0","0.0","13380433524761"
"3.9331946","-7.138551","6.90392","0.80536956","-0.16404113","-0.6728088","3.1215088","-6.092572","7.008092","0.10227172","0.11713991","0.17799316","0.0","0.0","0.0","13380474390750"
"3.8484397","-6.8450217","6.3254805","0.80536956","-0.16404113","-0.6728088","3.1215088","-6.092572","7.008092","0.10768801","0.0805005","0.2865308","0.0","0.0","0.0","13380474390750"
"2.926672","-7.591056","5.799714","-0.05987396","-1.0580124","-1.335672","3.0649903","-5.944632","7.1451902","0.88051397","-0.14188477","0.32253298","0.0","0.0","0.0","13380515111792"
"2.926672","-7.591056","5.799714","-0.1378952","-0.95406646","-0.99131316","3.0458083","-5.8235216","7.2447143","0.88051397","-0.14188477","0.32253298","0.0","0.0","0.0","13380536154761"
"3.0186095","-6.7722387","6.744466","0.081422426","-0.4773636","-0.5955063","3.015634","-5.7064652","7.3497744","1.0240979","-0.09207642","0.36458865","0.0","0.0","0.0","13380554106219"
"3.0186095","-6.7722387","6.744466","0.26634827","-0.042092897","-0.34782714","2.9820237","-5.576228","7.4722366","1.0240979","-0.09207642","0.36458865","0.0","0.0","0.0","13380576098355"
"3.1115043","-5.692454","7.2692747","0.23417512","0.33982545","-0.31150207","2.955777","-5.443872","7.5905776","1.0604188","-0.10259032","0.31233767","0.0","0.0","0.0","13380592623719"
"3.1115043","-5.692454","7.2692747","0.044000246","0.6356537","-0.51375735","2.9304764","-5.3513613","7.668335","1.0604188","-0.10259032","0.31233767","0.0","0.0","0.0","13380616266688"
"2.5929203","-5.3036356","6.9858027","-0.23981018","0.5669937","-0.72778165","2.9111817","-5.282222","7.723386","0.5918592","-0.06807496","0.19849","0.0","0.0","0.0","13380631312573"
"2.5929203","-5.3036356","6.9858027","-0.5083084","0.21309051","-0.6952988","2.9048278","-5.1993423","7.783319","0.5918592","-0.06807496","0.19849","0.0","0.0","0.0","13380655896896"
"2.083913","-5.793968","7.29178","-0.7532837","-0.09935303","-0.5431137","2.9156525","-5.1062074","7.844699","0.71165407","-0.15855837","0.036002204","0.0","0.0","0.0","13380673243302"
"2.057098","-5.341464","7.363607","-0.80296934","0.29734802","-0.50003815","2.9385223","-5.050406","7.87345","0.3734033","-0.15813355","-0.051719975","0.0","0.0","0.0","13380694457677"
"2.0863075","-4.904283","7.2438965","-0.8010162","0.726387","-0.6138977","2.9657776","-5.042264","7.867598","0.04513549","-0.13891113","-0.120007336","0.0","0.0","0.0","13380712161532"
"2.0997148","-4.899016","6.8751893","-0.83101046","0.7281906","-0.96697694","3.0091796","-5.0388017","7.8519716","-0.0073278896","-0.19222412","-0.19700319","0.0","0.0","0.0","13380733928511"
"2.0700269","-5.29358","6.6017714","-0.926123","0.3070984","-1.230661","3.0746033","-5.012271","7.842238","0.104077145","-0.28642458","-0.26189208","0.0","0.0","0.0","13380752641167"
"2.0977995","-5.6479216","6.6506133","-0.9774216","-0.08308105","-1.1728928","3.1536744","-4.97643","7.8333116","0.10928099","-0.33517092","-0.2990625","0.0","0.0","0.0","13380770380073"
"2.165316","-5.8543024","7.008307","-0.9930512","-0.31002808","-0.7943497","3.236821","-4.9558625","7.8124604","-0.03292237","-0.33156008","-0.3184973","0.0","0.0","0.0","13380788356323"
"2.1820755","-6.105693","7.5130053","-1.0539322","-0.55735624","-0.25474244","3.3144608","-4.9599257","7.7775497","-0.1806482","-0.2953455","-0.30469114","0.0","0.0","0.0","13380809809032"
"2.1461625","-6.541917","7.976522","-1.1574905","-0.97254336","0.2505249","3.382106","-4.980962","7.735797","-0.25647584","-0.2520154","-0.26061764","0.0","0.0","0.0","13380836658927"
"2.1179109","-7.0849214","8.349539","-1.2379653","-1.4832764","0.6662552","3.4343307","-5.013232","7.693082","-0.29396483","-0.19264893","-0.18563962","0.0","0.0","0.0","13380851046375"
"2.1298816","-7.610209","8.711062","-1.255629","-1.9652389","1.0688019","3.4639633","-5.0565553","7.6520567","-0.32019654","-0.11055545","-0.07179199","0.0","0.0","0.0","13380872358927"
"2.141374","-8.088092","9.123345","-1.2449814","-2.387671","1.519284","3.464807","-5.1120043","7.613855","-0.34664065","-0.014549578","0.06849976","0.0","0.0","0.0","13380893058198"
"2.11408","-8.541554","9.528923","-1.240483","-2.772525","1.9597473","3.433014","-5.180612","7.578969","-0.36724365","0.087191164","0.23374876","0.0","0.0","0.0","13380912741584"
"2.0594923","-8.972989","9.803777","-1.2299057","-3.1248488","2.2636688","3.3678482","-5.2597213","7.549901","-0.35566774","0.16885987","0.4172644","0.0","0.0","0.0","13380933523250"
"2.0140023","-9.3292465","9.8870945","-1.1785736","-3.3953583","2.3684356","3.271028","-5.3454695","7.5284514","-0.3245508","0.23343018","0.60991335","0.0","0.0","0.0","13380954411532"
"2.0111294","-9.5777645","9.841126","-1.0537689","-3.5508301","2.3391662","3.1433501","-5.438516","7.511752","-0.31467408","0.2896106","0.8047925","0.0","0.0","0.0","13380975097261"
"2.0140023","-9.885659","9.76164","-0.69475096","-3.6217575","2.3100586","2.7872024","-5.675485","7.461371","-0.48034793","0.43096438","1.1976306","0.0","0.0","0.0","13381009339292"
"2.0140023","-9.885659","9.76164","-0.69475096","-3.6217575","2.3100586","2.7872024","-5.675485","7.461371","-0.48034793","0.43096438","1.1976306","0.0","0.0","0.0","13381009339292"
"1.9436128","-9.996271","9.833465","-0.5326889","-3.5800216","2.4291701","2.55475","-5.8278337","7.4140854","-0.61278075","0.51114625","1.3870935","0.0","0.0","0.0","13381034800125"
"1.8521544","-10.115502","9.868899","-0.35567322","-3.5256302","2.531999","2.2862732","-6.001457","7.34669","-0.76146245","0.575398","1.5680604","0.0","0.0","0.0","13381055463875"
"1.7851168","-10.285011","9.7535","-0.122113034","-3.498912","2.5140014","1.9856751","-6.1976852","7.2492876","-0.9654749","0.6048157","1.7398939","0.0","0.0","0.0","13381075991792"
"1.7396269","-10.493786","9.560526","0.4254486","-3.4622543","2.5661392","1.302124","-6.6681733","6.9074526","-1.2404296","0.60279787","1.9049305","0.0","0.0","0.0","13381115987729"
"1.6491263","-10.718842","9.4638","0.4254486","-3.4622543","2.5661392","1.302124","-6.6681733","6.9074526","-1.5813354","0.5794336","2.0554175","0.0","0.0","0.0","13381115987729"
"1.5160084","-11.03727","9.482474","0.98735505","-3.7030823","3.1595109","0.50893706","-7.2361083","6.3164763","-1.9595178","0.5714685","2.1914613","0.0","0.0","0.0","13381156144761"
"1.4178462","-11.527602","9.466195","1.37482","-3.9254653","3.3566437","0.07263031","-7.5337462","5.93499","-2.2912903","0.58123904","2.3143363","0.0","0.0","0.0","13381176675177"
"1.3680469","-12.368446","8.888234","1.8233017","-3.9553878","3.4053283","-0.37680665","-7.8246474","5.4926987","-2.8508642","0.5916468","2.425104","0.0","0.0","0.0","13381194893979"
"1.3680469","-12.368446","8.888234","2.4115129","-3.7318435","3.3267531","-0.82471466","-8.095596","4.99906","-2.8508642","0.5916468","2.425104","0.0","0.0","0.0","13381216823198"
"1.7865531","-12.295663","7.6705437","3.1271927","-3.3715332","3.1934876","-1.2621872","-8.335718","4.4868484","-3.0396898","0.4928797","2.3461964","0.0","0.0","0.0","13381232324344"
"2.4478316","-11.872368","6.978141","4.2090883","-2.749878","2.9749115","-1.6828018","-8.5340805","4.013022","-2.7291577","0.41843262","2.2544386","0.0","0.0","0.0","13381248688927"
"3.1976955","-11.301589","6.3604364","5.356282","-2.030188","2.7710648","-2.08013","-8.682994","3.5991654","-2.3168845","0.35959718","2.1242359","0.0","0.0","0.0","13381268072677"
"4.068706","-10.503363","5.810728","6.5967393","-1.1402344","2.558281","-2.449576","-8.774722","3.2622406","-1.8139158","0.30639037","1.9645094","0.0","0.0","0.0","13381292493563"
"4.9344497","-9.538978","5.4597373","7.8007584","-0.1421875","2.4556975","-2.7878525","-8.808386","3.0138335","-1.2840784","0.23810303","1.7901272","0.0","0.0","0.0","13381312872261"
"5.690538","-8.38641","5.305072","8.858923","0.9947693","2.4612153","-3.089929","-8.792776","2.8536499","-0.8024561","0.16025756","1.6125586","0.0","0.0","0.0","13381332500073"
"6.262274","-7.1629725","5.211698","9.69507","2.1669266","2.4534073","-3.354341","-8.741498","2.7680848","-0.4300085","0.0450293","1.4461412","0.0","0.0","0.0","13381350658146"
"6.6333756","-6.235937","5.134605","10.293737","3.0161438","2.394963","-3.5819092","-8.663683","2.7494354","-0.112679504","-0.11289184","1.3185937","0.0","0.0","0.0","13381368821948"
"6.799533","-5.8399363","5.172912","10.656705","3.310454","2.3778121","-3.7787201","-8.561994","2.8048935","0.24638669","-0.27240604","1.2321459","0.0","0.0","0.0","13381388427886"
"6.696103","-5.8619633","5.3199162","10.728264","3.1683183","2.398761","-3.9537094","-8.441884","2.9309494","0.5450245","-0.38912112","1.1786206","0.0","0.0","0.0","13381410640073"
"6.4030523","-6.0046577","5.3950944","10.59474","2.8979506","2.3114839","-4.113237","-8.314209","3.0934067","0.7059192","-0.45666504","1.1332728","0.0","0.0","0.0","13381430053667"
"5.716875","-6.3221292","5.413769","9.376689","2.027635","2.045395","-4.410718","-8.074043","3.342256","0.56488407","-0.43276983","1.0958899","0.0","0.0","0.0","13381470182313"
