"1.9091364","-10.37264","1.9862297","-0.55679476","-0.52297515","0.13694611","2.3738937","-9.358549","1.7179123","0.00541626","-0.16599241","0.010620115","0.0","0.0","0.0","2637428341296"
"1.8713081","-10.41382","2.0269313","-0.6082474","-0.5710846","0.18423004","2.3702788","-9.36024","1.7137222","0.017735597","-0.13869873","-0.010407715","0.0","0.0","0.0","2637447811140"
"1.8947712","-10.428185","2.036029","-0.6418747","-0.6118256","0.22168426","2.3660767","-9.36068","1.7169693","0.04704712","-0.106944576","-0.02272705","0.0","0.0","0.0","2637468401296"
"1.9450495","-10.412863","2.018312","-0.6134583","-0.6273514","0.2182785","2.3611252","-9.359518","1.7294738","0.090164796","-0.07391602","-0.028992917","0.0","0.0","0.0","2637484783275"
"2.009693","-10.358754","1.9929333","-0.5577606","-0.6147186","0.17986755","2.3557067","-9.356829","1.7501694","0.12457397","-0.035789795","-0.034409177","0.0","0.0","0.0","2637505325827"
"2.0743365","-10.267294","1.9689913","-0.48687896","-0.5637924","0.1305191","2.3494706","-9.353645","1.7741425","0.121812746","0.004354246","-0.038869627","0.0","0.0","0.0","2637526095359"
"2.1408951","-10.149979","1.9349937","-0.41611177","-0.47549134","0.08281402","2.3433456","-9.35049","1.7979081","0.10726319","0.044710696","-0.048640136","0.0","0.0","0.0","2637546588588"
"2.2088904","-10.01734","1.8741812","-0.34482116","-0.36118928","0.027157594","2.3386154","-9.347478","1.8195679","0.08389893","0.084429935","-0.066694334","0.0","0.0","0.0","2637565996296"
"2.263957","-9.88997","1.7832016","-0.2754547","-0.23171845","-0.052130125","2.3372452","-9.344312","1.8380432","0.058410656","0.11809571","-0.09473145","0.0","0.0","0.0","2637585244421"
"2.303701","-9.800426","1.6850392","-0.22889099","-0.10951386","-0.15882874","2.345749","-9.339145","1.8537643","0.043754894","0.14145997","-0.13338867","0.0","0.0","0.0","2637605741765"
"2.3544579","-9.749668","1.6122555","-0.20830688","-0.027709961","-0.27132875","2.3649094","-9.3314085","1.868103","0.037170418","0.1544165","-0.17618774","0.0","0.0","0.0","2637628219265"
"2.423411","-9.708967","1.568681","-0.1868866","0.012963867","-0.35595092","2.3942475","-9.321325","1.8799438","0.025806883","0.15792117","-0.21643798","0.0","0.0","0.0","2637652593588"
"2.4904485","-9.667308","1.5452179","-0.13682556","0.06974945","-0.4340256","2.4801757","-9.295749","1.890982","0.010832515","0.14953126","-0.2537146","0.0","0.0","0.0","2637689157442"
"2.548867","-9.629958","1.5485697","-0.13248292","0.09247132","-0.42877045","2.5342515","-9.281123","1.8890793","-0.012000741","0.13721192","-0.29056638","0.0","0.0","0.0","2637709511296"
"2.6791117","-9.580158","1.6194382","-0.13099518","0.10813446","-0.39180756","2.5945327","-9.265185","1.884198","-0.037489012","0.087084964","-0.34865844","0.0","0.0","0.0","2637728705150"
"2.7552474","-9.586863","1.6587031","-0.12772675","0.10867157","-0.34830475","2.659738","-9.247526","1.8794785","-0.024426265","0.056286614","-0.36766845","0.0","0.0","0.0","2637749781452"
"2.8505363","-9.613677","1.718079","-0.12010193","0.08222504","-0.30785674","2.7282472","-9.227783","1.8782943","0.0053100553","0.026019286","-0.37690797","0.0","0.0","0.0","2637769995827"
"2.980781","-9.629","1.8013973","-0.09395294","0.034136962","-0.2517212","2.7973847","-9.20651","1.8815339","0.03239135","0.003186036","-0.3718103","0.0","0.0","0.0","2637790504056"
"3.1411927","-9.603144","1.8746599","-0.030404663","-0.0025222779","-0.17350617","2.8640778","-9.185173","1.8866364","0.042374264","-0.011894532","-0.3529065","0.0","0.0","0.0","2637810989473"
"3.3063927","-9.55478","1.9124882","0.06822815","0.0031661987","-0.10503235","2.925856","-9.165004","1.8914261","0.043223877","-0.022408446","-0.32168335","0.0","0.0","0.0","2637830675827"
"3.463452","-9.522219","1.9364303","0.17787476","0.03291626","-0.07214813","2.9814072","-9.146393","1.8963699","0.047259517","-0.02793091","-0.28663698","0.0","0.0","0.0","2637851141035"
"3.6185963","-9.512163","1.9685128","0.28594667","0.048713684","-0.052912902","3.030394","-9.129629","1.9010757","0.044498287","-0.02803711","-0.25127196","0.0","0.0","0.0","2637866297546"
"3.7727828","-9.508333","1.9919758","0.3978836","0.04406128","-0.023501586","3.0736008","-9.11492","1.9037445","0.032709964","-0.030267334","-0.22100464","0.0","0.0","0.0","2637884986817"
"3.9207447","-9.501628","1.9843143","0.51394653","0.03515625","-3.4637452E-4","3.1117234","-9.102183","1.9040527","0.024426268","-0.039294433","-0.19190551","0.0","0.0","0.0","2637908432702"
"4.0653543","-9.489179","1.9584568","0.62886655","0.030830383","-0.007537842","3.1447647","-9.091153","1.9035828","0.027824705","-0.05628662","-0.16046996","0.0","0.0","0.0","2637928407338"
"4.2046967","-9.461406","1.9316418","0.74089205","0.032536317","-0.031132508","3.1773484","-9.080409","1.9013214","0.031329345","-0.08018189","-0.11979492","0.0","0.0","0.0","2637948900619"
"4.321534","-9.416875","1.9163191","0.84816587","0.049942017","-0.05352173","3.2094178","-9.070043","1.8968979","0.032603763","-0.104926765","-0.078376465","0.0","0.0","0.0","2637967601035"
"4.401979","-9.375215","1.9220651","0.9358047","0.0852768","-0.06285858","3.238617","-9.060846","1.8909134","0.03897583","-0.1354065","-0.040887453","0.0","0.0","0.0","2637988744160"
"4.454652","-9.347443","1.9402611","0.99179536","0.1192688","-0.05161438","3.2630737","-9.05318","1.8854141","0.053312987","-0.16747925","-0.009982911","0.0","0.0","0.0","2638004594160"
"4.480988","-9.31105","1.9541473","1.0204849","0.13908844","-0.029753113","3.2870545","-9.045225","1.8817475","0.070729986","-0.19764039","0.012106934","0.0","0.0","0.0","2638025204681"
"4.4896073","-9.235872","1.9388247","1.0203415","0.16661072","-0.011761474","3.313533","-9.036356","1.8776413","0.07487183","-0.22737673","0.031541746","0.0","0.0","0.0","2638045676348"
"4.4738054","-9.126697","1.9129671","1.0002273","0.23242645","-0.020954896","3.3422654","-9.026996","1.8715134","0.07773926","-0.26040527","0.05235718","0.0","0.0","0.0","2638066162806"
"4.427358","-9.00555","1.9340363","0.95751345","0.33283082","-0.041029356","3.3691773","-9.018227","1.8657334","0.09770508","-0.30203617","0.08347412","0.0","0.0","0.0","2638086198431"
"4.3655877","-8.893981","2.0345924","0.88888854","0.44705504","-0.013859558","3.3913543","-9.011305","1.8596313","0.116077885","-0.3526941","0.121069334","0.0","0.0","0.0","2638109018744"
"4.2861","-8.855673","2.153345","0.8085648","0.5531784","0.093367","3.4099076","-9.005859","1.8529602","0.13317628","-0.40218386","0.14719483","0.0","0.0","0.0","2638129417025"
"4.1592073","-8.89398","2.2213404","0.71656954","0.5875641","0.21564178","3.4224167","-9.001938","1.849437","0.16917847","-0.45379758","0.1540979","0.0","0.0","0.0","2638150004837"
"3.987304","-8.881052","2.251986","0.58117217","0.5460205","0.28349763","3.430922","-8.9987","1.8495728","0.20762329","-0.51571286","0.15165529","0.0","0.0","0.0","2638169530358"
"3.8106117","-8.784327","2.264436","0.21197967","0.64464265","0.31145018","3.4515197","-8.987666","1.8647156","0.26359132","-0.5892041","0.15038086","0.0","0.0","0.0","2638208688327"
"3.6655228","-8.70388","2.2534225","0.21197967","0.64464265","0.31145018","3.4515197","-8.987666","1.8647156","0.31541747","-0.6483582","0.1434778","0.0","0.0","0.0","2638208688327"
"3.6152446","-8.786242","2.3793576","-0.049455263","0.70653534","0.25404206","3.4816804","-8.964327","1.9163803","0.48491454","-0.70443237","0.09547486","0.0","0.0","0.0","2638245564212"
"3.7919364","-8.945696","2.6331432","-0.027372742","0.599527","0.3153534","3.4955108","-8.944466","1.9757354","0.6447474","-0.6912634","0.07837646","0.0","0.0","0.0","2638268798535"
"3.9916134","-9.131006","2.948699","0.13538513","0.40768433","0.4689087","3.5094452","-8.912076","2.0759645","0.8867798","-0.6809619","0.073385","0.0","0.0","0.0","2638289489056"
"4.118506","-9.394369","3.201048","0.31890106","0.17725067","0.6502426","3.5256057","-8.866951","2.2101853","1.0630738","-0.6758642","0.06892456","0.0","0.0","0.0","2638310235671"
"4.156813","-9.735303","3.2953792","0.43337554","-0.1342804","0.7557953","3.5380235","-8.818781","2.3569808","1.0923854","-0.6470837","0.106625974","0.0","0.0","0.0","2638330027806"
"4.100789","-10.007284","3.3035195","0.46866456","-0.5174042","0.7094101","3.54104","-8.776588","2.497699","1.0233545","-0.6168164","0.16737305","0.0","0.0","0.0","2638350230410"
"3.9580941","-10.110235","3.3073502","0.41797638","-0.82240295","0.5932968","3.5357041","-8.743571","2.6219559","0.91864014","-0.5992932","0.21314576","0.0","0.0","0.0","2638369950827"
"3.8115687","-9.963709","3.2728736","0.28020325","-0.9520782","0.49238127","3.5307815","-8.7168455","2.726703","0.80319947","-0.56934446","0.1996582","0.0","0.0","0.0","2638390269525"
"3.751714","-9.659647","3.1914709","0.13597412","-0.82914734","0.36716613","3.528485","-8.693253","2.8174438","0.71122926","-0.51252687","0.18457763","0.0","0.0","0.0","2638409977442"
"3.739264","-9.420225","3.112941","0.080674745","-0.5442184","0.20861359","3.5239289","-8.674118","2.8945923","0.59738165","-0.45475346","0.1829846","0.0","0.0","0.0","2638429239369"
"3.607104","-9.309135","3.0391996","0.069293216","-0.3202606","0.073832706","3.5228608","-8.658656","2.9508452","0.48406506","-0.4254419","0.14347777","0.0","0.0","0.0","2638449890098"
"3.3107026","-9.300037","2.9520507","-0.07050934","-0.21865845","-0.021443177","3.5305054","-8.649168","2.9723802","0.23066898","-0.40229005","0.09048338","0.0","0.0","0.0","2638470366608"
"3.0056808","-9.410171","2.7954698","-0.38342896","-0.20463562","-0.06956329","3.5470245","-8.654093","2.933351","-0.13593748","-0.36565068","0.025063466","0.0","0.0","0.0","2638490026712"
"2.7964275","-9.554781","2.5431209","-0.7131317","-0.3001938","-0.14858094","3.5717072","-8.668668","2.8557892","-0.33219725","-0.3130811","-0.044392113","0.0","0.0","0.0","2638510357598"
"2.6958709","-9.556217","2.3127985","-0.96396637","-0.4362259","-0.3223999","3.6132903","-8.677244","2.7772598","-0.29523927","-0.29513305","-0.16524902","0.0","0.0","0.0","2638530158587"
"2.7581203","-9.429803","2.1667523","-1.1260315","-0.4443161","-0.49411622","3.6748016","-8.670591","2.718654","-0.16843507","-0.27962765","-0.28695557","0.0","0.0","0.0","2638550486348"
"3.0095115","-9.357019","2.08104","-1.1402298","-0.3393921","-0.60462034","3.7512481","-8.649101","2.68311","-0.05607421","-0.23555419","-0.37722656","0.0","0.0","0.0","2638570138066"
"3.3150115","-9.484869","2.09349","-0.9681076","-0.29695588","-0.67529297","3.8305175","-8.618754","2.6680694","0.02984254","-0.17448853","-0.39889163","0.0","0.0","0.0","2638590465775"
"3.5142093","-9.7286","2.2290018","-0.7405472","-0.46073914","-0.6647781","3.908458","-8.582822","2.6700027","0.10705079","-0.13115844","-0.41004276","0.0","0.0","0.0","2638610269941"
"3.620512","-9.879912","2.3975537","-0.61930543","-0.74582976","-0.54631346","3.9864151","-8.54146","2.6870499","0.16960327","-0.0810315","-0.42066282","0.0","0.0","0.0","2638631240775"
"3.737828","-9.86076","2.480393","-0.5816696","-0.93801117","-0.40419617","4.0550814","-8.50059","2.7134826","0.1894629","-0.019647222","-0.37573975","0.0","0.0","0.0","2638650672494"
"3.8977604","-9.715193","2.4291568","-0.52086794","-0.95918274","-0.36229706","4.1115937","-8.460266","2.754422","0.26114866","0.038126223","-0.33092284","0.0","0.0","0.0","2638670762233"
"4.057214","-9.48439","2.3300369","-0.4067444","-0.8538483","-0.47099915","4.157402","-8.420034","2.8118882","0.3101074","0.09696166","-0.29332763","0.0","0.0","0.0","2638690580254"
"4.190332","-9.170271","2.356852","-0.28436127","-0.6596314","-0.62954557","4.194472","-8.3834505","2.871315","0.27283078","0.14400879","-0.25626343","0.0","0.0","0.0","2638710785202"
"4.321534","-8.857109","2.5756822","-0.1762619","-0.3723877","-0.64825594","4.2194886","-8.356575","2.9168396","0.14666381","0.1989148","-0.20220704","0.0","0.0","0.0","2638730748848"
"4.4321465","-8.653602","2.8807034","-0.058857728","-0.07467804","-0.45552063","4.233284","-8.341124","2.9429336","0.0060534626","0.2575378","-0.16025758","0.0","0.0","0.0","2638751570827"
"4.474763","-8.614817","3.149812","0.046820067","0.122320555","-0.16261749","4.2382174","-8.334616","2.9550507","-0.088996604","0.30702758","-0.12680422","0.0","0.0","0.0","2638771163848"
"4.425921","-8.6943035","3.2963367","0.08888397","0.15937042","0.10213165","4.238768","-8.332878","2.9594085","-0.14337158","0.32306394","-0.11129882","0.0","0.0","0.0","2638791394577"
"4.3368573","-8.782888","3.3423057","0.03995056","0.08085785","0.2516617","4.238861","-8.333853","2.9564025","-0.18415283","0.30596557","-0.10577637","0.0","0.0","0.0","2638810169316"
"4.282269","-8.76996","3.3681629","-0.048986815","-0.002923584","0.3113266","4.238733","-8.338658","2.9427047","-0.23778443","0.2733618","-0.09175781","0.0","0.0","0.0","2638830459056"
"4.280833","-8.657911","3.4217935","-0.10162964","0.021903992","0.36892852","4.2367873","-8.350557","2.9109588","-0.3183911","0.23173094","-0.07104858","0.0","0.0","0.0","2638847690775"
"4.292804","-8.500853","3.4883518","-0.1003479","0.15436248","0.48001403","4.23407","-8.370967","2.853505","-0.46707278","0.18447144","-0.047578122","0.0","0.0","0.0","2638866670254"
"4.288494","-8.363425","3.4979286","-0.08622742","0.3410019","0.64016116","4.23192","-8.400548","2.759915","-0.6483582","0.1255298","-0.030479735","0.0","0.0","0.0","2638887362650"
"4.244441","-8.134062","3.04734","-0.10041199","0.65452117","0.83949125","4.225038","-8.486621","2.430339","-1.2180213","0.0115759345","0.0266565","0.0","0.0","0.0","2638925589056"
"4.244441","-8.134062","3.04734","-0.11343078","0.85065156","0.8127411","4.210767","-8.543409","2.1463227","-1.2180213","0.0115759345","0.0266565","0.0","0.0","0.0","2638950917545"
"4.2157106","-7.8865004","2.6484656","-0.10804291","1.152861","0.8274139","4.1766496","-8.598059","1.7327774","-1.7482837","-0.021877445","0.10354616","0.0","0.0","0.0","2638970390723"
"4.1922474","-7.57717","2.2098482","-0.06949921","1.489296","0.9597305","4.114642","-8.625165","1.1618439","-2.5220654","-0.029099118","0.24585572","0.0","0.0","0.0","2638990888691"
"4.229118","-7.322427","1.6792933","0.05214844","1.7114823","1.157547","4.029863","-8.5926075","0.43347472","-3.4348645","-0.028355714","0.40335208","0.0","0.0","0.0","2639010539681"
"4.4364557","-7.4981613","-0.2571372","0.26729432","1.6430069","1.2169586","3.9286804","-8.486781","-0.415065","-5.066964","-0.04694092","0.6014173","0.0","0.0","0.0","2639030935098"
"4.462313","-7.8304763","-1.6534355","0.47257385","1.2531998","0.9901245","3.816774","-8.310059","-1.3355286","-5.507699","-0.13423829","0.60332894","0.0","0.0","0.0","2639050632806"
"4.5628695","-8.230308","-3.015736","0.61849976","0.68948823","0.54177856","3.6967041","-8.078661","-2.2834792","-5.63599","-0.21696898","0.5842127","0.0","0.0","0.0","2639071390202"
"4.790319","-8.595184","-4.0921693","0.8472519","0.023103332","0.113520816","3.5685074","-7.8121047","-3.2175186","-5.5450816","-0.27601686","0.58421266","0.0","0.0","0.0","2639091555670"
"5.045541","-8.863813","-4.870285","1.2157913","-0.6234375","-0.06358643","3.427417","-7.5304384","-4.1168394","-5.295403","-0.33081666","0.6077894","0.0","0.0","0.0","2639111710670"
"5.3165646","-9.182722","-5.556942","1.6200974","-1.1688629","-0.013830567","3.278331","-7.2536407","-4.94471","-4.770982","-0.3686243","0.60014284","0.0","0.0","0.0","2639132464316"
"5.6354723","-9.681194","-6.3642664","2.036775","-1.7308105","-0.0034469604","3.1326737","-7.0105987","-5.6417494","-3.8321633","-0.38434207","0.5488477","0.0","0.0","0.0","2639153002129"
"5.978322","-10.312305","-7.362649","2.480742","-2.3994431","-0.32688904","3.0076141","-6.8404374","-6.125632","-2.3842163","-0.3725537","0.42724735","0.0","0.0","0.0","2639172505150"
"6.307285","-10.939108","-8.373481","2.9220352","-3.0768478","-1.1417358","2.909172","-6.7941422","-6.309166","-0.47493163","-0.30532837","0.3470654","0.0","0.0","0.0","2639193052233"
"6.5902796","-11.364798","-9.090305","3.3373902","-3.5968018","-2.3399994","2.82278","-6.9009886","-6.121733","1.6900856","-0.13062745","0.34685302","0.0","0.0","0.0","2639211004004"
"6.756916","-11.547714","-9.430281","3.7019928","-3.8035812","-3.6464982","2.7411714","-7.1198974","-5.5320587","3.9146812","0.0916516","0.32986084","0.0","0.0","0.0","2639233666712"
"6.7133417","-11.696154","-9.559089","3.9354157","-3.7651734","-4.977937","2.674385","-7.34122","-4.540599","6.1525526","0.34037477","0.2418201","0.0","0.0","0.0","2639253978483"
