"2.468901","-0.38402995","9.511206","-0.18102875","0.026367188","0.09725647","2.4734101","0.36432037","9.482579","-0.07497803","-0.04630371","-0.17257692","0.0","0.0","0.0","48126556003075"
"2.4990678","-0.36008793","9.476729","-0.15652466","0.053736877","0.06414185","2.4790711","0.3608902","9.481219","-0.07869507","-0.046409916","-0.16779788","0.0","0.0","0.0","48126575515471"
"2.5330653","-0.35051113","9.436506","-0.12853393","0.065899655","0.025401305","2.4850783","0.35830384","9.479738","-0.07434081","-0.0451355","-0.16567382","0.0","0.0","0.0","48126595926252"
"2.5608382","-0.33806127","9.40203","-0.10694122","0.08068542","-0.007537842","2.4912553","0.35596618","9.478201","-0.07688965","-0.044179685","-0.16333741","0.0","0.0","0.0","48126615601982"
"2.573288","-0.30693668","9.37282","-0.10140991","0.11718903","-0.035116576","2.4981735","0.35058746","9.476573","-0.09738648","-0.04725952","-0.16248778","0.0","0.0","0.0","48126637128075"
"2.5876532","-0.26384103","9.340259","-0.09463501","0.17079774","-0.066020206","2.5057647","0.34007415","9.474917","-0.12574218","-0.048533935","-0.16599242","0.0","0.0","0.0","48126657775575"
"2.6283545","-0.20973206","9.292376","-0.06090393","0.23968963","-0.11251678","2.512735","0.32529145","9.473532","-0.14815064","-0.04003784","-0.17958619","0.0","0.0","0.0","48126676513700"
"2.6925194","-0.11827358","9.219113","-0.0011520386","0.3497421","-0.18515778","2.5171463","0.30669707","9.472913","-0.17565674","-0.022408444","-0.20422485","0.0","0.0","0.0","48126698801304"
"2.7609935","0.06943184","9.10898","0.066790774","0.5614044","-0.29579926","2.5176759","0.28273925","9.473422","-0.22004882","0.0020178244","-0.25573242","0.0","0.0","0.0","48126720030888"
"2.822764","0.42137948","8.930372","0.13440856","0.9455139","-0.47661132","2.511827","0.2505768","9.475629","-0.2905664","0.040993653","-0.34175536","0.0","0.0","0.0","48126739523023"
"2.867296","0.95480764","8.629661","0.19524078","1.5267303","-0.7819824","2.4955246","0.2027893","9.48029","-0.41864505","0.10301514","-0.4681348","0.0","0.0","0.0","48126760018596"
"2.8725634","1.625184","8.2101965","0.22838898","2.2691681","-1.2081894","2.4676437","0.1307312","9.487032","-0.597594","0.17077148","-0.6759705","0.0","0.0","0.0","48126779579377"
"2.8265948","2.3855824","7.76679","0.21779022","3.1276793","-1.6587692","2.4322739","0.032618713","9.4942045","-0.80521727","0.22068605","-0.9858655","0.0","0.0","0.0","48126800191877"
"2.7399244","3.1794999","7.3885064","0.16413422","4.049974","-2.0412216","2.399263","-0.09575653","9.498375","-1.0557458","0.22631471","-1.3452504","0.0","0.0","0.0","48126819664377"
"2.6599581","3.8493977","7.0763025","0.104522705","4.887201","-2.3493912","2.3789077","-0.2630829","9.494341","-1.3721192","0.20942874","-1.7740905","0.0","0.0","0.0","48126840116304"
"2.6637888","4.219541","6.7650557","0.10690155","5.4696226","-2.642105","2.380359","-0.4753601","9.475807","-1.7293799","0.16939089","-2.1859386","0.0","0.0","0.0","48126858867554"
"2.7839777","4.215232","6.418855","0.20335999","5.7263517","-2.9509232","2.4040895","-0.7363968","9.438423","-2.1235986","0.1510181","-2.568688","0.0","0.0","0.0","48126876693023"
"2.9645004","3.8355114","6.098989","0.33323517","5.6754684","-3.2028396","2.454738","-1.0652313","9.370473","-2.6412232","0.101103544","-2.8659449","0.0","0.0","0.0","48126896170367"
"3.1809363","2.958755","5.852865","0.46524352","5.206575","-3.334285","2.5391648","-1.4730911","9.2557955","-3.1936817","0.027930915","-3.0785594","0.0","0.0","0.0","48126916370783"
"3.463452","1.3867222","5.667554","0.6314987","4.1067414","-3.3526917","2.655426","-1.9452865","9.088892","-3.6421692","-0.014655766","-3.2357373","0.0","0.0","0.0","48126936787294"
"3.7694314","-0.64116687","5.607699","0.7926544","2.5830414","-3.2015762","2.8002503","-2.4494736","8.877922","-3.9225402","-0.06903077","-3.2719517","0.0","0.0","0.0","48126957898700"
"4.0380607","-2.6609159","5.663724","0.88882446","1.107692","-2.8730438","2.9727097","-2.9938722","8.605415","-4.2886157","-0.1602576","-3.1561923","0.0","0.0","0.0","48126977512658"
"4.2961555","-4.6504974","5.601475","0.95870364","-0.29717255","-2.5949874","3.1609254","-3.578589","8.265111","-4.597661","-0.20953493","-2.8692367","0.0","0.0","0.0","48126997287658"
"4.5882483","-6.731538","5.3754625","1.0644271","-1.771727","-2.4234192","3.3472931","-4.185074","7.8675294","-4.800187","-0.19031253","-2.5191977","0.0","0.0","0.0","48127017309533"
"4.8358088","-8.812578","5.011064","1.1390244","-3.2574372","-2.3571243","3.520256","-4.780403","7.4368362","-4.750697","-0.14613283","-2.0929065","0.0","0.0","0.0","48127037925940"
"4.978982","-10.519644","4.7002974","1.0011933","-4.9381623","-1.8912262","3.7998245","-5.904245","6.483481","-4.6574526","-0.09281985","-1.6705444","0.0","0.0","0.0","48127076956461"
"4.9406743","-12.250651","4.361757","0.86378175","-5.0647874","-1.5354935","3.9003646","-6.4111238","5.9658995","-4.340867","-0.07062379","-0.8766907","0.0","0.0","0.0","48127095922919"
"4.9406743","-12.250651","4.361757","0.86378175","-5.0647874","-1.5354935","3.9003646","-6.4111238","5.9658995","-4.340867","-0.07062379","-0.8766907","0.0","0.0","0.0","48127095922919"
"4.887044","-12.391431","3.7991188","0.71138763","-4.3720384","-1.0661972","3.9991288","-7.244652","4.9339614","-3.7024913","-0.045135498","-0.26061767","0.0","0.0","0.0","48127136099065"
"4.887044","-12.391431","3.7991188","0.6950989","-3.6819777","-0.88055265","4.006798","-7.5947356","4.433716","-3.7024913","-0.045135498","-0.26061767","0.0","0.0","0.0","48127156810835"
"5.0273447","-11.620497","3.3695996","0.8385193","-2.9647567","-0.5240265","4.012297","-7.8809996","3.9622664","-3.1074464","0.046834715","-0.093032226","0.0","0.0","0.0","48127176345731"
"5.0273447","-11.620497","3.3695996","1.1504685","-1.8356903","0.07542114","4.025958","-8.10027","3.5304122","-3.1074464","0.046834715","-0.093032226","0.0","0.0","0.0","48127200556565"
"5.3529563","-10.7107","3.5371938","1.4411514","-0.5432205","0.54776","4.031676","-8.280874","3.1040406","-2.814225","0.1275476","-0.109599605","0.0","0.0","0.0","48127220769221"
"5.6493583","-9.598833","3.5831623","1.5896943","0.28688508","0.83017886","4.0334883","-8.439649","2.6506743","-2.7273524","0.1715149","-0.052675776","0.0","0.0","0.0","48127241436044"
"5.8835106","-8.891108","3.1234756","1.6742828","0.45630035","1.0040268","4.0326967","-8.572672","2.1880844","-2.8457665","0.2616797","-0.0011682145","0.0","0.0","0.0","48127260968283"
"5.8835106","-8.891108","3.1234756","1.8445419","0.13710174","1.0885925","4.0290728","-8.67629","1.7276275","-2.8457665","0.2616797","-0.0011682145","0.0","0.0","0.0","48127281552242"
"6.1847014","-9.769779","2.2304382","1.9838165","-0.2458969","1.0356171","4.0243516","-8.749148","1.2634583","-2.8814502","0.44646972","0.014337167","0.0","0.0","0.0","48127301018179"
"6.1473517","-10.012073","1.6189591","1.9508057","-0.4449051","0.8962204","4.020012","-8.792433","0.7913788","-2.9287097","0.48810062","-0.0039294437","0.0","0.0","0.0","48127321457346"
"6.0060945","-10.072407","1.0510544","1.8072617","-0.48645478","0.80287325","4.022298","-8.811216","0.31682435","-2.8951502","0.48799437","-0.061702877","0.0","0.0","0.0","48127341496773"
"5.916073","-9.981428","0.5439626","1.7027252","-0.39484254","0.74995726","4.036812","-8.8118515","-0.13734742","-2.747212","0.4882068","-0.1257422","0.0","0.0","0.0","48127361208231"
"5.822699","-9.989568","-0.13120219","1.6042068","-0.4044693","0.49116516","4.0419555","-8.810366","-0.55371857","-2.4956212","0.44572634","-0.0019116283","0.0","0.0","0.0","48127384308908"
"5.5579004","-10.533529","-1.0342951","1.3461609","-0.9462799","-0.04259796","4.0352035","-8.812518","-0.92304534","-2.1613002","0.37712035","0.028992925","0.0","0.0","0.0","48127398385575"
"5.23995","-11.23934","-1.7832015","1.0226425","-1.6617569","-0.49536744","4.040773","-8.802852","-1.2191803","-1.6847754","0.3000183","-0.033771984","0.0","0.0","0.0","48127416676460"
"5.125507","-11.392569","-2.1763291","0.8942276","-1.8330429","-0.67566836","4.054744","-8.784793","-1.4320037","-1.1850989","0.24925415","-0.06828736","0.0","0.0","0.0","48127440470523"
"5.028302","-9.821974","-2.5450366","0.7238876","-0.31292266","-0.8391693","4.1278777","-8.734319","-1.6372055","0.16429316","0.045985106","-0.17555055","0.0","0.0","0.0","48127496422606"
"5.037879","-9.056307","-2.2352269","0.64974517","0.44721526","-0.78013766","4.2116013","-8.728795","-1.3864288","0.9049401","0.057879638","-0.2372534","0.0","0.0","0.0","48127536405002"
"5.0220766","-8.780496","-2.024058","0.59072876","0.7275696","-0.7506043","4.2548156","-8.733337","-1.2047958","1.0086987","0.07157959","-0.22833252","0.0","0.0","0.0","48127557038752"
"4.908114","-8.89398","-1.1367669","0.3600998","0.6168579","-0.41384736","4.37148","-8.736109","-0.6542648","0.962395","0.17756836","-0.20125122","0.0","0.0","0.0","48127616594481"
"4.9114656","-9.061096","-0.8173804","0.19507904","0.33700866","-0.29741365","4.4551024","-8.713394","-0.23775177","1.0441699","0.22854492","-0.21909304","0.0","0.0","0.0","48127656625731"
"4.7295065","-9.091264","-0.45872903","0.049682617","0.3735443","-0.37015685","4.503296","-8.690076","-0.019921875","1.0913233","0.27537966","-0.27835327","0.0","0.0","0.0","48127678916096"
"4.687368","-9.004114","-0.22218189","-0.097279355","0.39365998","-0.541008","4.608119","-8.623044","0.38747406","0.97492677","0.2727246","-0.31191283","0.0","0.0","0.0","48127717409898"
"4.6849737","-9.144894","-0.15514427","-0.15561065","0.21169586","-0.6622116","4.6640577","-8.581856","0.5757141","0.9355262","0.2516968","-0.3248694","0.0","0.0","0.0","48127736702710"
"4.658637","-9.279447","-0.15610194","-0.23923187","0.033451844","-0.84035337","4.721344","-8.538165","0.7528976","0.8958069","0.20677368","-0.33134767","0.0","0.0","0.0","48127758942502"
"4.622246","-9.3733","-0.24756046","-0.3345581","-0.10599975","-1.1001542","4.7802796","-8.492566","0.9212402","0.8844433","0.145708","-0.33729494","0.0","0.0","0.0","48127778238179"
"4.570531","-9.461406","-0.47117892","-0.4453598","-0.2406662","-1.4790146","4.8393693","-8.446005","1.0764802","0.8479101","0.0651013","-0.33007327","0.0","0.0","0.0","48127798855835"
"4.4848185","-9.529881","-0.863828","-0.58814543","-0.35542756","-2.0095398","4.896445","-8.399717","1.2143555","0.7862073","-0.026868913","-0.30617797","0.0","0.0","0.0","48127818257971"
"4.3866563","-9.570104","-1.3900735","-0.738208","-0.43751985","-2.639009","4.948344","-8.357847","1.3175796","0.613949","-0.12967163","-0.25955564","0.0","0.0","0.0","48127838967502"
"4.308605","-9.71567","-1.92829","-0.8612976","-0.6163696","-3.233101","4.993384","-8.324565","1.3734558","0.39857298","-0.24086428","-0.20380001","0.0","0.0","0.0","48127856917398"
"4.308605","-9.71567","-1.92829","-0.98215485","-1.0259796","-3.7743714","5.0294876","-8.301857","1.385608","0.39857298","-0.24086428","-0.20380001","0.0","0.0","0.0","48127884429585"
"4.2238507","-10.102572","-2.4574087","-1.1227233","-1.5428299","-4.301277","5.0560927","-8.289225","1.3618469","0.22111085","-0.3606592","-0.13168946","0.0","0.0","0.0","48127904009689"
"3.9686286","-11.25131","-3.6660018","-1.2785126","-2.1886687","-4.900575","5.0706253","-8.287901","1.3032181","-0.031010732","-0.6202149","0.027293708","0.0","0.0","0.0","48127923023023"
"3.928885","-12.054327","-4.29855","-1.3174301","-2.9811463","-5.4487762","5.0697985","-8.298441","1.2188705","-0.1188391","-0.7149463","0.12468018","0.0","0.0","0.0","48127941511981"
"4.027526","-12.975136","-4.6375685","-1.1997802","-3.8793335","-5.685318","5.050789","-8.321062","1.116394","-0.16259399","-0.8053235","0.24182007","0.0","0.0","0.0","48127964509898"
"4.1644745","-13.900736","-4.6030917","-1.023114","-4.769676","-5.5320997","5.011069","-8.3563175","0.9976532","-0.19339232","-0.9254371","0.36119017","0.0","0.0","0.0","48127982255783"
"4.3526587","-14.818672","-4.2956767","-0.77055055","-5.638359","-5.084035","4.946687","-8.405573","0.85700226","-0.27729124","-1.045232","0.50827885","0.0","0.0","0.0","48128004266721"
"4.7247176","-15.816095","-3.7593758","-0.30273286","-6.570337","-4.3795257","4.8509264","-8.471021","0.68879545","-0.38625365","-1.1519641","0.68584716","0.0","0.0","0.0","48128022506616"
"5.3610964","-16.905937","-2.9846122","0.46828157","-7.578618","-3.4198213","4.7162886","-8.55258","0.5038544","-0.42225584","-1.243722","0.8981433","0.0","0.0","0.0","48128043217293"
"6.2421627","-17.944063","-2.0077775","1.5313858","-8.519977","-2.2585678","4.5342484","-8.649348","0.3194336","-0.3830676","-1.3099916","1.1447424","0.0","0.0","0.0","48128061777293"
"7.2893867","-18.753302","-0.7833826","2.8122985","-9.22024","-0.8542938","4.3005586","-8.758326","0.13955383","-0.35099488","-1.3843324","1.3985631","0.0","0.0","0.0","48128082314846"
"8.408915","-19.334135","0.73502004","4.221657","-9.68157","0.8332718","4.010727","-8.877828","-0.029608155","-0.2886548","-1.4409376","1.6685264","0.0","0.0","0.0","48128099104012"
"9.541851","-19.508913","2.5862167","5.7014084","-9.729253","2.8234131","3.66391","-9.004923","-0.16855316","-0.15409788","-1.4216089","1.9387023","0.0","0.0","0.0","48128119800679"
"10.50049","-19.157444","4.528872","7.0629683","-9.247381","4.872075","3.2609863","-9.1353245","-0.27455902","-0.04056883","-1.4054663","2.2079225","0.0","0.0","0.0","48128137686043"
"11.219708","-18.450676","6.199067","8.234247","-8.414133","6.635939","2.8089263","-9.261806","-0.36822814","-0.057242442","-1.3772168","2.4180944","0.0","0.0","0.0","48128157859377"
"11.823526","-17.675913","7.530722","9.32285","-7.5230103","8.058065","2.3241425","-9.378164","-0.45870057","-0.105776355","-1.3150891","2.5436244","0.0","0.0","0.0","48128178237502"
"12.341631","-16.814959","8.621042","10.339987","-6.55851","9.216461","1.8251114","-9.4817095","-0.5267746","-0.023895252","-1.2098438","2.5701747","0.0","0.0","0.0","48128200230887"
"12.674905","-15.657122","9.454702","11.167233","-5.311841","10.0720825","1.3311402","-9.570543","-0.548735","0.16737305","-1.0578698","2.507516","0.0","0.0","0.0","48128222186148"
"12.731886","-14.102806","9.9809475","11.697691","-3.6857772","10.567026","0.85766447","-9.642293","-0.51743317","0.38412964","-0.86883175","2.3741274","0.0","0.0","0.0","48128242633335"
"12.511141","-12.325829","10.158119","11.919843","-1.8567184","10.660243","0.414769","-9.694376","-0.43348083","0.6281799","-0.61288697","2.1956031","0.0","0.0","0.0","48128262241408"
"12.096464","-10.58668","9.934979","11.9033785","-0.08727112","10.278671","0.016558837","-9.724676","-0.27504882","1.0202746","-0.25509518","1.932543","0.0","0.0","0.0","48128282327866"
"11.532392","-8.928456","9.253111","11.67878","1.5745713","9.345957","-0.32291412","-9.728296","-0.02420349","1.4952062","0.14974365","1.5845215","0.0","0.0","0.0","48128302785366"
"10.816525","-7.255868","8.074686","11.235741","3.2177796","7.8376527","-0.5957413","-9.698916","0.30567473","1.8866638","0.5161377","1.179364","0.0","0.0","0.0","48128323541616"
"10.030748","-5.6661177","6.4978647","10.654829","4.746722","5.876788","-0.8006058","-9.63811","0.6897171","2.1984706","0.8473791","0.74861205","0.0","0.0","0.0","48128343861720"
"9.284715","-4.295676","4.66582","10.043406","6.0271225","3.592975","-0.93521273","-9.548071","1.1414871","2.611593","1.1375208","0.30713373","0.0","0.0","0.0","48128364722189"
"8.592791","-3.0516493","2.599624","9.4258375","7.1556168","1.0086457","-1.0095688","-9.432541","1.6596206","2.9857397","1.4598414","-0.102165535","0.0","0.0","0.0","48128384463387"
"7.842927","-1.8377893","0.44580048","8.704249","8.229975","-1.707547","-1.0378433","-9.293039","2.2219894","3.2381797","1.7553993","-0.46962157","0.0","0.0","0.0","48128404793127"
"6.917806","-0.7402872","-1.5461755","7.770566","9.163638","-4.280768","-1.0292785","-9.129199","2.8032334","3.3736928","2.0235572","-0.83559084","0.0","0.0","0.0","48128424343335"
"5.8045025","0.137906","-3.2767043","5.288579","10.360659","-8.647425","-0.89935","-8.743175","3.9554353","3.4267933","2.2387207","-1.2345886","0.0","0.0","0.0","48128461865418"
"4.5657425","0.842759","-4.7606306","3.912384","10.710928","-10.449821","-0.77484435","-8.539905","4.475978","3.3251586","2.3516126","-1.6473926","0.0","0.0","0.0","48128484223595"
"3.3140538","1.3962984","-6.0424867","2.6197066","10.764978","-11.982641","-0.6146256","-8.341127","4.920395","3.0365043","2.3418422","-2.0182471","0.0","0.0","0.0","48128502201929"
"2.1815963","1.6491263","-7.13089","1.4963531","10.361929","-13.211703","-0.41878358","-8.159304","5.2760515","2.5831313","2.2359595","-2.3190088","0.0","0.0","0.0","48128522465991"
"1.2540826","1.4279019","-8.004294","0.5187027","9.526965","-14.198799","-0.18381348","-8.003815","5.549197","2.0712414","2.0775075","-2.5735729","0.0","0.0","0.0","48128542865575"
"0.5114014","0.7484275","-8.718245","-0.39390564","8.384746","-15.018929","0.08954163","-7.8810453","5.7363005","1.5723083","1.8605382","-2.7724879","0.0","0.0","0.0","48128563428387"
"-0.7029376","-1.622311","-9.888053","-1.2869431","6.9381533","-15.666418","0.40749207","-7.7857375","5.8470106","0.62414426","1.296504","-3.0477614","0.0","0.0","0.0","48128578159168"
"-1.1200076","-3.3427842","-10.331938","-2.069542","5.14357","-16.153423","0.7730209","-7.711627","5.8901305","0.253927","0.89676285","-3.1130748","0.0","0.0","0.0","48128598830262"
"-1.2392387","-5.382644","-10.718363","-2.6016357","3.048819","-16.51466","1.1858826","-7.656737","5.8649416","-0.118945315","0.41291016","-3.099481","0.0","0.0","0.0","48128619969637"
"-0.97444","-7.7500305","-11.046369","-2.7835097","0.6513748","-16.741062","1.6325531","-7.626677","5.763341","-0.5107214","-0.08761597","-2.9510121","0.0","0.0","0.0","48128642172345"
"-0.32704797","-10.649408","-11.2656765","-2.5922165","-2.2570662","-16.796722","2.0886505","-7.617612","5.599692","-0.76379883","-0.5037122","-2.6867836","0.0","0.0","0.0","48128660632762"
"0.6220136","-14.065935","-11.215878","-2.088208","-5.6774855","-16.559095","2.5337005","-7.613716","5.411864","-0.79141116","-0.8094653","-2.3814552","0.0","0.0","0.0","48128682998491"
"1.7731457","-17.470966","-10.671915","-1.359877","-9.088936","-15.823183","2.9565003","-7.6072984","5.2199125","-0.7521168","-1.0345056","-2.0587099","0.0","0.0","0.0","48128702413387"
"3.0147789","-20.31432","-9.542809","-0.50765836","-11.9338665","-14.491806","3.3459122","-7.605719","5.0176406","-0.7764368","-1.2105873","-1.6989002","0.0","0.0","0.0","48128723114949"
"4.229597","-22.700863","-8.078515","0.35749817","-14.314569","-12.811618","3.695572","-7.611554","4.801744","-0.77325076","-1.335586","-1.359906","0.0","0.0","0.0","48128742576304"
"5.399404","-24.589888","-5.934268","1.2238357","-16.188396","-10.436129","3.9990401","-7.62675","4.5705004","-0.7353369","-1.5287659","-0.9587842","0.0","0.0","0.0","48128762345939"
"6.555803","-26.127924","-3.4768596","2.13125","-17.697193","-7.7305727","4.248024","-7.655989","4.322351","-0.7126099","-1.6890236","-0.56233513","0.0","0.0","0.0","48128778368960"
"7.7931266","-27.336994","-0.69719124","3.1805878","-18.854668","-4.678427","4.4360075","-7.707587","4.0498734","-0.7365051","-1.8601135","-0.1468762","0.0","0.0","0.0","48128799158960"
"9.117121","-28.18981","2.1581333","4.3908796","-19.625738","-1.5223023","4.5497084","-7.7893295","3.7490737","-0.7649671","-2.0005116","0.28515014","0.0","0.0","0.0","48128822299845"
"10.494265","-28.720367","4.925352","5.7297516","-20.052011","1.5565048","4.5879807","-7.893613","3.4374833","-0.73066413","-2.0684803","0.66205806","0.0","0.0","0.0","48128843457710"
"11.812033","-28.64806","7.579564","7.073645","-19.859125","4.530118","4.561853","-8.014195","3.1180801","-0.7563648","-2.1275282","0.9528369","0.0","0.0","0.0","48128859555470"
"12.865961","-27.62334","10.018777","8.212364","-18.687847","7.3246307","4.477063","-8.160756","2.7627778","-0.9706787","-2.234048","1.2533863","0.0","0.0","0.0","48128882320418"
"13.568899","-25.941174","11.952334","9.064754","-16.827946","9.662074","4.3276124","-8.338491","2.3588912","-1.1956128","-2.3682864","1.5770874","0.0","0.0","0.0","48128902638179"
"14.06737","-24.286781","13.139859","9.778666","-14.97928","11.275072","4.1121736","-8.532763","1.9334198","-1.2352259","-2.4915857","1.8818848","0.0","0.0","0.0","48128921788960"
"14.593138","-22.791843","13.818375","10.585321","-13.28741","12.37117","3.8312836","-8.729693","1.5158402","-1.1769215","-2.5418189","2.1709645","0.0","0.0","0.0","48128942652033"
"15.145719","-21.445341","13.937128","11.4839","-11.750723","12.889719","3.4852843","-8.919881","1.1160446","-1.1666199","-2.4560082","2.4020581","0.0","0.0","0.0","48128963413283"
"15.554649","-19.815372","14.126269","12.303474","-9.942251","13.47639","3.0746398","-9.098379","0.7185165","-1.2734582","-2.344603","2.6119115","0.0","0.0","0.0","48128982901512"
"15.646109","-17.840155","14.205278","12.864243","-7.809427","13.951579","2.6053314","-9.255989","0.32233733","-1.3953772","-2.1648045","2.7627172","0.0","0.0","0.0","48129003357397"
"15.405731","-15.8175335","14.045824","13.134024","-5.660539","14.169771","2.0951722","-9.382257","-0.055308532","-1.4336096","-1.939552","2.8204906","0.0","0.0","0.0","48129022898751"
"14.8402195","-13.830347","13.604813","13.10094","-3.5765336","14.068495","1.5627472","-9.479077","-0.39504394","-1.3537463","-1.7443545","2.8097644","0.0","0.0","0.0","48129043542970"
"14.027628","-11.892479","12.8707485","12.825928","-1.5689957","13.626849","1.0251694","-9.548749","-0.6874588","-1.2097375","-1.604275","2.7443445","0.0","0.0","0.0","48129063382293"
"13.144167","-10.237128","11.88386","12.467784","0.13110657","12.875737","0.49985352","-9.593501","-0.9232346","-0.9923437","-1.4806569","2.6010792","0.0","0.0","0.0","48129083683439"
"12.306196","-9.055349","10.7853985","12.121434","1.3381897","11.935376","0.008233642","-9.618807","-1.0813324","-0.6504821","-1.3319752","2.3693483","0.0","0.0","0.0","48129103277606"
"11.482592","-8.214985","9.776961","11.737973","2.1905684","10.994695","-0.43190917","-9.630823","-1.1490891","-0.2424573","-1.1842493","2.071879","0.0","0.0","0.0","48129123946460"
"10.591471","-7.407181","8.881052","10.624693","3.8446","8.892322","-1.1295974","-9.619451","-1.0161865","0.17459479","-1.0553211","1.7623026","0.0","0.0","0.0","48129163738022"
"8.863813","-5.832276","6.3637886","10.062694","4.5409102","7.237793","-1.3753998","-9.59846","-0.80536044","1.1621594","-0.66428834","1.0560645","0.0","0.0","0.0","48129178771772"
"8.244195","-5.3036356","4.7275906","9.616941","5.044347","5.2948623","-1.5492675","-9.573256","-0.4986267","1.6737305","-0.38922727","0.68308586","0.0","0.0","0.0","48129200248178"
"7.7332726","-4.7735596","3.1373615","9.21715","5.5475006","3.3155656","-1.6603973","-9.546333","-0.109558105","2.1061816","-0.07911984","0.35811028","0.0","0.0","0.0","48129221952762"
"7.209899","-4.189374","1.6630127","8.754692","6.101367","1.4006729","-1.7213119","-9.516014","0.33098602","2.385066","0.22164182","0.079757094","0.0","0.0","0.0","48129243620887"
"6.6688094","-3.715322","0.26001033","8.235469","6.5394545","-0.4793625","-1.7431778","-9.480051","0.80802","2.6239123","0.55883056","-0.16131958","0.0","0.0","0.0","48129262886512"
"6.151183","-3.3724728","-1.1209654","7.7064333","6.83934","-2.3596053","-1.7317688","-9.437088","1.3072876","2.785338","0.9682361","-0.4251233","0.0","0.0","0.0","48129283765678"
"5.551196","-2.9056032","-2.4444802","7.062167","7.2561326","-4.16951","-1.6874893","-9.387012","1.7936783","2.7345738","1.4061036","-0.727478","0.0","0.0","0.0","48129303931251"
"4.7280693","-2.1806388","-3.6425385","6.1661897","7.9277544","-5.798622","-1.6146362","-9.333669","2.2247314","2.4605746","1.8297402","-1.0091236","0.0","0.0","0.0","48129323948283"
"3.7105336","-1.4743495","-4.6710877","5.0497375","8.583376","-7.180678","-1.5157181","-9.283002","2.578238","2.0895078","2.2190735","-1.2919374","0.0","0.0","0.0","48129344119637"
"2.5761607","-1.0884042","-5.540183","3.78833","8.923793","-8.330328","-1.3886826","-9.237474","2.8587937","1.7507261","2.5323672","-1.5833533","0.0","0.0","0.0","48129364232918"
"1.3623006","-1.0122684","-6.366183","2.414267","8.957929","-9.382736","-1.228479","-9.195473","3.0852005","1.488728","2.7567701","-1.8802917","0.0","0.0","0.0","48129383905783"
"0.12832923","-1.0860099","-7.255868","0.9865448","8.845825","-10.454683","-1.0347275","-9.157112","3.2674606","1.2356507","2.8872914","-2.1417592","0.0","0.0","0.0","48129404253543"
