"-0.0014365256","-10.281659","0.099598795","-0.17586823","0.106427","-0.32890624","0.037145995","-9.799685","0.35986024","0.17140868","-0.011044922","0.064039305","0.0","0.0","0.0","115329982463812"
"-0.058418524","-10.3324175","0.13168108","-0.22221069","0.05444031","-0.32724458","0.026507568","-9.798454","0.39028016","0.19349854","-0.019859621","0.050764166","0.0","0.0","0.0","115330002606572"
"-0.1067814","-10.363542","0.1958457","-0.2625656","0.021717835","-0.2981949","0.018499756","-9.796855","0.42539367","0.20953491","-0.030373538","0.039931644","0.0","0.0","0.0","115330022610583"
"-0.15418658","-10.3913145","0.2600103","-0.30348817","-0.0080657955","-0.2736252","0.012016296","-9.794843","0.4649887","0.22535889","-0.048002936","0.036533203","0.0","0.0","0.0","115330042634958"
"-0.19488803","-10.43824","0.3002329","-0.35041198","-0.1244751","-0.29463655","4.5776367E-5","-9.7890415","0.5606979","0.24893555","-0.06212769","0.03409058","0.0","0.0","0.0","115330082737614"
"-0.21308395","-10.501926","0.33470938","-0.34058228","-0.17481232","-0.30514067","-0.0069107055","-9.785153","0.61812896","0.28313234","-0.0716858","0.03419678","0.0","0.0","0.0","115330103160895"
"-0.21021089","-10.548374","0.38163573","-0.31655732","-0.18208008","-0.30493468","-0.015614319","-9.780757","0.68065184","0.31669194","-0.0812439","0.04025024","0.0","0.0","0.0","115330122570635"
"-0.19488803","-10.551247","0.44436383","-0.27503052","-0.14767304","-0.2858902","-0.026976014","-9.775902","0.7463623","0.33994997","-0.087297365","0.050976563","0.0","0.0","0.0","115330143225010"
"-0.16472106","-10.511982","0.52911854","-0.20969848","-0.08892059","-0.24628754","-0.04203186","-9.77049","0.8140213","0.35428712","-0.08857177","0.06605713","0.0","0.0","0.0","115330162723291"
"-0.053151287","-10.375033","0.74699086","-0.12825775","-0.022070313","-0.20303193","-0.062182616","-9.764559","0.8813782","0.35757938","-0.073066406","0.11225464","0.0","0.0","0.0","115330183291624"
"-0.053151287","-10.375033","0.74699086","-0.05001831","0.030560303","-0.17609558","-0.08727112","-9.758293","0.94637907","0.35757938","-0.073066406","0.11225464","0.0","0.0","0.0","115330202775270"
"-1.8626451E-9","-10.316136","0.8389282","0.0016189575","0.091601565","-0.14841004","-0.116882324","-9.751819","1.0087143","0.34770265","-0.05341919","0.13678712","0.0","0.0","0.0","115330223349124"
"0.022026656","-10.24862","0.9289503","0.046073914","0.15536042","-0.117018126","-0.15080261","-9.745189","1.0678208","0.3346399","-0.03419678","0.15877075","0.0","0.0","0.0","115330242819385"
"0.032561146","-10.178231","1.0194509","0.08460693","0.2175827","-0.076245114","-0.18789978","-9.7384615","1.1228149","0.31616092","-0.011788336","0.17820558","0.0","0.0","0.0","115330263322666"
"0.025857378","-10.060915","1.1923124","0.11450348","0.25925142","-0.049868774","-0.22593841","-9.731768","1.1735306","0.26656494","0.030161131","0.19870241","0.0","0.0","0.0","115330283122197"
"0.0071826004","-10.047506","1.2454636","0.13346711","0.26615143","-0.043092348","-0.26357728","-9.725258","1.2199051","0.24882936","0.04736572","0.19339235","0.0","0.0","0.0","115330303487353"
"-0.01675941","-10.057084","1.286644","0.14459229","0.25025788","-0.045336913","-0.2986435","-9.718941","1.2633301","0.23746586","0.05968506","0.1801172","0.0","0.0","0.0","115330322898030"
"-0.040222593","-10.070013","1.3249512","0.1529892","0.2313263","-0.0470108","-0.33050537","-9.712936","1.3033111","0.21845582","0.066906735","0.16546144","0.0","0.0","0.0","115330340847926"
"-0.068474166","-10.088208","1.3608643","0.15326843","0.2076828","-0.045843504","-0.35903472","-9.707487","1.3380554","0.19020632","0.06807495","0.14921264","0.0","0.0","0.0","115330359012457"
"-0.10486603","-10.128431","1.3867216","0.14229432","0.16272888","-0.04861145","-0.38445282","-9.702753","1.3666809","0.15940796","0.059047855","0.13455686","0.0","0.0","0.0","115330379628343"
"-0.14365211","-10.192117","1.4006078","0.12572022","0.09490661","-0.058728028","-0.40666658","-9.698613","1.3906829","0.13636231","0.045666505","0.11724609","0.0","0.0","0.0","115330399734697"
"-0.1613692","-10.287405","1.3924676","0.12669984","-0.004296875","-0.089335635","-0.42536467","-9.694697","1.4131515","0.13115844","0.03419677","0.0996167","0.0","0.0","0.0","115330421082874"
"-0.16807297","-10.366414","1.391031","0.1348877","-0.087106325","-0.112677","-0.44025573","-9.690897","1.4350586","0.12924682","0.027081296","0.08124389","0.0","0.0","0.0","115330440293864"
"-0.16759412","-10.409988","1.4039599","0.1475769","-0.1341629","-0.119522095","-0.45246583","-9.687413","1.454834","0.11692749","0.018585201","0.06988037","0.0","0.0","0.0","115330460400374"
"-0.17334019","-10.438719","1.4269441","0.15249328","-0.16606598","-0.114170834","-0.46312866","-9.684239","1.4724686","0.10556396","0.007858885","0.062340092","0.0","0.0","0.0","115330479305843"
"-0.18435352","-10.47128","1.446098","0.15054932","-0.20181885","-0.112817384","-0.47219697","-9.681047","1.4902694","0.10917481","0.0033984378","0.053419195","0.0","0.0","0.0","115330501308135"
"-0.19488801","-10.491391","1.4566324","0.14788207","-0.22553253","-0.12265472","-0.4800644","-9.677444","1.5106399","0.125105","0.0057348637","0.04619751","0.0","0.0","0.0","115330520217718"
"-0.20877437","-10.478941","1.4595053","0.14089966","-0.21732178","-0.14395905","-0.486969","-9.673204","1.5348175","0.14708862","0.008496093","0.04025024","0.0","0.0","0.0","115330541308968"
"-0.2231396","-10.436325","1.4580686","0.13287354","-0.17942962","-0.17232056","-0.4933075","-9.668482","1.5617431","0.15983278","0.016036376","0.03557739","0.0","0.0","0.0","115330560999280"
"-0.2351106","-10.377907","1.4690821","0.12640533","-0.1260254","-0.18999329","-0.4988098","-9.66347","1.5904281","0.16885987","0.02803711","0.028674316","0.0","0.0","0.0","115330581485634"
"-0.2552219","-10.306081","1.4987702","0.111413576","-0.05939331","-0.1899643","-0.5039276","-9.658279","1.6200867","0.17363892","0.040144045","0.025700683","0.0","0.0","0.0","115330601159020"
"-0.29400796","-10.22372","1.5342046","0.07804108","0.017895509","-0.18302612","-0.5093384","-9.653209","1.6485825","0.16535524","0.047790527","0.025488282","0.0","0.0","0.0","115330621558968"
"-0.34141317","-10.146626","1.5595831","0.036108397","0.090351865","-0.18323822","-0.51480865","-9.648573","1.674173","0.14825684","0.047684323","0.025488282","0.0","0.0","0.0","115330642094801"
"-0.3763685","-10.0858135","1.5720329","0.0063140867","0.14708252","-0.19303894","-0.5199677","-9.644491","1.6964233","0.13115846","0.049489744","0.020284424","0.0","0.0","0.0","115330661823134"
"-0.39121252","-10.027395","1.5878346","-0.0045547485","0.20203552","-0.19618988","-0.5239426","-9.641027","1.7153763","0.11374147","0.052144777","0.0134875495","0.0","0.0","0.0","115330682064853"
"-0.39887398","-9.961315","1.6103401","-0.009033203","0.26550293","-0.18785247","-0.52712554","-9.638415","1.729544","0.08591674","0.052675784","0.00987671","0.0","0.0","0.0","115330702960947"
"-0.44819456","-9.899066","1.6682799","-0.054641724","0.32614136","-0.13805084","-0.5308334","-9.636808","1.7376785","0.010089112","0.051401366","-0.006265869","0.0","0.0","0.0","115330740528239"
"-0.44819456","-9.899066","1.6682799","-0.054641724","0.32614136","-0.13805084","-0.5308334","-9.636808","1.7376785","0.010089112","0.051401366","-0.006265869","0.0","0.0","0.0","115330740528239"
"-0.4821922","-9.915826","1.710418","-0.08899994","0.31022644","-0.09121247","-0.5304718","-9.637654","1.7329773","-0.015611571","0.043330077","-0.013275148","0.0","0.0","0.0","115330765471884"
"-0.50517654","-9.950302","1.7468096","-0.1138031","0.27727205","-0.046725463","-0.5286514","-9.6391735","1.7248809","-0.03186035","0.035683595","-0.019116212","0.0","0.0","0.0","115330785742874"
"-0.5046977","-9.993876","1.7650055","-0.116845705","0.23565522","-0.018504333","-0.5251297","-9.64113","1.7148559","-0.04014405","0.032709964","-0.027718509","0.0","0.0","0.0","115330806331989"
"-0.48171335","-10.038409","1.7645267","-0.099357605","0.19318542","-0.009022522","-0.5196335","-9.643191","1.7048966","-0.03780762","0.03440918","-0.03706421","0.0","0.0","0.0","115330826894228"
"-0.4525041","-10.08342","1.7520769","-0.07697296","0.15001526","-0.013211059","-0.51280975","-9.64503","1.6966355","-0.02612549","0.04237427","-0.045666505","0.0","0.0","0.0","115330845902561"
"-0.43718123","-10.131304","1.7386694","-0.06980743","0.1034378","-0.021739196","-0.5046524","-9.646337","1.6917557","-0.0049914583","0.051932376","-0.054056395","0.0","0.0","0.0","115330866762249"
"-0.44723687","-10.169132","1.7300503","-0.08914032","0.06632843","-0.02902832","-0.49537355","-9.647055","1.6904252","0.013381345","0.060322266","-0.06074707","0.0","0.0","0.0","115330886232145"
"-0.4745308","-10.1815815","1.7305291","-0.1262619","0.054376222","-0.028555298","-0.48554382","-9.6475525","1.6904312","0.016992187","0.06265869","-0.06372071","0.0","0.0","0.0","115330906761207"
"-0.49416322","-10.175836","1.7319657","-0.15536042","0.060675047","-0.026675414","-0.47607726","-9.648104","1.6899872","0.013381349","0.055012207","-0.05904786","0.0","0.0","0.0","115330926134436"
"-0.48650184","-10.180144","1.7152064","-0.15606079","0.05686798","-0.042910766","-0.46771544","-9.648605","1.6894653","0.01433716","0.04970215","-0.052144777","0.0","0.0","0.0","115330946698551"
"-0.45489836","-10.197863","1.6788143","-0.13264313","0.03934326","-0.08047943","-0.4595291","-9.648796","1.6906418","0.025382081","0.05182617","-0.053100586","0.0","0.0","0.0","115330966750791"
"-0.42185837","-10.19499","1.6405071","-0.108140565","0.042137146","-0.12158356","-0.45099336","-9.648717","1.6934417","0.03228516","0.052675784","-0.05543701","0.0","0.0","0.0","115330987275634"
"-0.40031052","-10.172484","1.6127342","-0.0950592","0.06459961","-0.15188141","-0.44252625","-9.648676","1.6959671","0.028037112","0.047684327","-0.053631593","0.0","0.0","0.0","115331007558811"
"-0.38786066","-10.136572","1.6007633","-0.09077759","0.10095672","-0.16343231","-0.43435973","-9.649121","1.6955459","0.0118945325","0.042268068","-0.05161377","0.0","0.0","0.0","115331027270322"
"-0.3754108","-10.103531","1.6021999","-0.086465456","0.13516083","-0.15733795","-0.42622223","-9.650289","1.6908875","-0.011682128","0.03971924","-0.050445564","0.0","0.0","0.0","115331047746207"
"-0.3624821","-10.080068","1.613692","-0.08144073","0.16076966","-0.13538972","-0.41831818","-9.652435","1.6804307","-0.045029297","0.03440918","-0.04619751","0.0","0.0","0.0","115331067134541"
"-0.34907457","-10.0877285","1.6266207","-0.06534882","0.110536195","-0.08987427","-0.4037674","-9.658705","1.6473618","-0.07168579","0.022939453","-0.041206058","0.0","0.0","0.0","115331108342561"
"-0.3122039","-10.193073","1.6146498","-0.053248595","0.057281494","-0.0838028","-0.39623564","-9.661952","1.6297973","-0.07837647","0.016779786","-0.041949466","0.0","0.0","0.0","115331124755061"
"-0.3122039","-10.193073","1.6146498","-0.048822023","0.033082582","-0.065411374","-0.3882126","-9.665525","1.6099685","-0.07837647","0.016779786","-0.041949466","0.0","0.0","0.0","115331148542926"
"-0.29831752","-10.238085","1.6261419","-0.054768372","0.019979859","-0.02872162","-0.38083038","-9.669661","1.5862061","-0.115122065","0.009133303","-0.038657226","0.0","0.0","0.0","115331164838134"
"-0.29831752","-10.238085","1.6261419","-0.059718322","-0.03640137","0.0054260255","-0.37444305","-9.674092","1.5601959","-0.115122065","0.009133303","-0.038657226","0.0","0.0","0.0","115331188297978"
"-0.29017723","-10.404721","1.6395495","-0.05834198","-0.13810882","0.034963988","-0.36911622","-9.6782055","1.5359237","-0.109705806","0.014124757","-0.026656494","0.0","0.0","0.0","115331205628082"
"-0.2825158","-10.540712","1.6654068","-0.053538512","-0.27067566","0.081365965","-0.3662567","-9.681628","1.5153793","-0.09197022","0.027612304","-0.013699952","0.0","0.0","0.0","115331226734749"
"-0.28491","-10.671915","1.724783","-0.05363617","-0.39885864","0.16030121","-0.36855316","-9.684645","1.4958191","-0.09218262","0.041206054","0.014868164","0.0","0.0","0.0","115331244553447"
"-0.2978387","-10.813652","1.7908628","-0.055786133","-0.537854","0.24716797","-0.3793335","-9.687384","1.4750321","-0.09791748","0.052675784","0.061702885","0.0","0.0","0.0","115331266086572"
"-0.3122039","-11.046846","1.8195934","-0.04590454","-0.7694473","0.29445648","-0.40358123","-9.688985","1.4564743","-0.07731445","0.061278075","0.13838013","0.0","0.0","0.0","115331284601884"
"-0.32178074","-11.468705","1.8042704","-0.011807251","-1.1925491","0.28810424","-0.44725496","-9.687741","1.4475037","-0.014337152","0.07933228","0.24245727","0.0","0.0","0.0","115331305817770"
"-0.3380613","-12.087366","1.7985243","0.03969116","-1.8178314","0.27188414","-0.5150345","-9.68112","1.4579804","0.10418336","0.1091748","0.36724368","0.0","0.0","0.0","115331325085218"
"-0.40031058","-12.744815","1.8435352","0.07448578","-2.4909377","0.27590942","-0.6120804","-9.665461","1.4989669","0.27920288","0.13922973","0.5234656","0.0","0.0","0.0","115331344995790"
"-0.55784905","-13.290692","1.8784908","0.053276062","-3.0657668","0.236203","-0.74841005","-9.636508","1.5736313","0.45029297","0.13721192","0.7476562","0.0","0.0","0.0","115331365346676"
"-0.82216895","-13.77863","1.830128","-0.0272995","-3.59917","0.08587952","-0.93215334","-9.591044","1.6755936","0.5867615","0.11703368","1.0131592","0.0","0.0","0.0","115331387389801"
"-1.1444285","-14.272314","1.7147274","-0.11927185","-4.1599884","-0.16335602","-1.1624405","-9.5239105","1.8094314","0.7755872","0.09218262","1.2672987","0.0","0.0","0.0","115331405011259"
"-1.4571111","-14.60894","1.5902288","-0.16021271","-4.595453","-0.47237855","-1.4341828","-9.42507","1.993956","1.0879247","0.06350831","1.5039148","0.0","0.0","0.0","115331425349436"
"-1.7233464","-14.586435","1.493503","-0.119737245","-4.7147202","-0.81973267","-1.7408936","-9.283298","2.2445862","1.4843738","0.028886717","1.7127063","0.0","0.0","0.0","115331445340895"
"-1.9440916","-14.155478","1.4441824","-0.007157898","-4.4754515","-1.1878631","-2.0742188","-9.091612","2.5633972","1.8874071","-0.018266603","1.8990892","0.0","0.0","0.0","115331465968290"
"-2.1317973","-13.342885","1.4925454","0.1558136","-3.906114","-1.5150131","-2.4248948","-8.84836","2.9389114","2.2294812","-0.050976563","2.0386376","0.0","0.0","0.0","115331485479332"
"-2.2936451","-12.148657","1.6850392","0.35166472","-3.0021927","-1.7349732","-2.7825942","-8.558055","3.3513672","2.4633362","-0.08421753","2.1291213","0.0","0.0","0.0","115331505495999"
"-2.4396915","-10.640789","1.9488802","0.56154025","-1.8214585","-1.8978332","-3.1385162","-8.230924","3.7780685","2.5589173","-0.14241578","2.1916738","0.0","0.0","0.0","115331525504749"
"-2.5627534","-9.115203","2.1744142","0.7835922","-0.64855194","-2.0939116","-3.4836304","-7.8782473","4.1996813","2.5431998","-0.20507446","2.2053735","0.0","0.0","0.0","115331545520790"
"-2.614468","-7.8094053","2.396596","1.0511261","0.2876404","-2.2812622","-3.8028793","-7.5086427","4.6092134","2.5266323","-0.21537599","2.105332","0.0","0.0","0.0","115331565355165"
"-2.5847802","-6.589322","2.7078424","1.3628647","1.1269776","-2.3702195","-4.084932","-7.1278963","5.009416","2.534916","-0.20156983","1.9280822","0.0","0.0","0.0","115331585370790"
"-2.525404","-5.279215","3.1115046","1.6616776","2.0549119","-2.3495178","-4.32437","-6.7457247","5.392377","2.463761","-0.20964113","1.7259815","0.0","0.0","0.0","115331605394592"
"-2.4770412","-4.0078936","3.530011","1.9049317","2.959024","-2.2753952","-4.519263","-6.378517","5.73676","2.236915","-0.22833252","1.5011535","0.0","0.0","0.0","115331625453603"
"-2.4440012","-2.9836543","3.8795643","2.0896637","3.6531906","-2.2125015","-4.6709547","-6.048445","6.0234194","1.881566","-0.23003173","1.2523242","0.0","0.0","0.0","115331645449124"
"-2.4305935","-2.2754493","4.139575","2.2151153","4.088422","-2.1735902","-4.7829986","-5.77547","6.244519","1.4537878","-0.20857911","0.9819361","0.0","0.0","0.0","115331666417040"
"-2.443522","-1.9014752","4.328238","2.2760377","4.258176","-2.1433303","-4.856851","-5.5712495","6.402922","1.0220801","-0.19902101","0.7025207","0.0","0.0","0.0","115331684956624"
"-2.4842236","-1.8708292","4.4350195","2.2725022","4.155078","-2.1419265","-4.894017","-5.437505","6.5082994","0.6468714","-0.18702027","0.4102551","0.0","0.0","0.0","115331706145582"
"-2.546473","-2.0853496","4.456088","2.211946","3.8723373","-2.1853912","-4.895711","-5.369284","6.5728316","0.36129645","-0.15579712","0.08666015","0.0","0.0","0.0","115331721146728"
"-2.6072855","-2.29987","4.4273577","2.1165557","3.6508896","-2.2460847","-4.861131","-5.3623567","6.604796","0.12404301","-0.12383057","-0.24808593","0.0","0.0","0.0","115331743777040"
"-2.6441562","-2.3712173","4.399585","2.0096009","3.6320312","-2.2747986","-4.7910476","-5.414847","6.605737","-0.12457397","-0.11374146","-0.5489539","0.0","0.0","0.0","115331769547665"
"-2.6393678","-2.3602042","4.3746853","1.9060882","3.7566223","-2.2682328","-4.682747","-5.5284243","6.574272","-0.40398932","-0.13030884","-0.83431643","0.0","0.0","0.0","115331783803238"
"-2.5833435","-2.4214957","4.315788","1.8146652","3.8699372","-2.2593505","-4.5353","-5.7030306","6.5064926","-0.6983789","-0.13466309","-1.1210597","0.0","0.0","0.0","115331805147769"
"-2.501462","-2.600103","4.1702204","1.7103074","3.9226806","-2.2975342","-4.34906","-5.9343824","6.3991103","-0.99521124","-0.13689332","-1.4019618","0.0","0.0","0.0","115331825884332"
"-2.4128766","-2.951093","3.9657555","1.5698868","3.847978","-2.3589127","-4.1200547","-6.2106705","6.2560244","-1.2389429","-0.18266602","-1.6463306","0.0","0.0","0.0","115331845512613"
"-2.309447","-3.6094985","3.7770925","1.4001862","3.493283","-2.37668","-3.8469253","-6.5143814","6.0851274","-1.4000502","-0.2706006","-1.85714","0.0","0.0","0.0","115331865903759"
"-2.192131","-4.5422792","3.6339195","1.1972458","2.8742797","-2.3331802","-3.5266678","-6.8281584","5.898454","-1.4516639","-0.33612671","-2.0812244","0.0","0.0","0.0","115331885884696"
"-2.0781672","-5.435796","3.5314472","0.94229585","2.288304","-2.2487931","-3.157753","-7.1356993","5.7115965","-1.4021741","-0.35545534","-2.3248498","0.0","0.0","0.0","115331906108707"
"-1.976174","-6.046796","3.4902673","0.6276199","1.9715255","-2.1040618","-2.7410827","-7.4299192","5.5256853","-1.3848631","-0.4071753","-2.5142064","0.0","0.0","0.0","115331926207353"
"-1.6788143","-7.255868","3.6985626","-0.0066574095","1.3027833","-1.4900894","-1.8094467","-7.970247","5.120004","-1.4583545","-0.7025208","-2.5917335","0.0","0.0","0.0","115331962125582"
"-1.3632584","-8.286332","3.9039853","-0.18796387","0.5070785","-1.0660034","-1.3125839","-8.205005","4.9013395","-1.4448669","-0.78886235","-2.5933266","0.0","0.0","0.0","115331982622509"
"-1.3632584","-8.286332","3.9039853","-0.24329376","-0.38009185","-0.5997513","-0.81576383","-8.411983","4.6682816","-1.4448669","-0.78886235","-2.5933266","0.0","0.0","0.0","115332004377405"
"-0.9217677","-9.380483","4.137181","-0.21735688","-1.3089249","-0.124249265","-0.34035644","-8.595015","4.4096923","-1.4937195","-0.8144568","-2.509003","0.0","0.0","0.0","115332024839228"
"0.09912","-11.812511","4.540843","-0.1360733","-2.4748688","0.3307785","0.09790039","-8.749232","4.141411","-1.5159156","-0.76645386","-2.0975795","0.0","0.0","0.0","115332043121884"
"0.09912","-11.812511","4.540843","0.011003112","-3.762796","0.8286926","0.4928711","-8.86718","3.9035048","-1.5159156","-0.76645386","-2.0975795","0.0","0.0","0.0","115332065045113"
"1.1899183","-14.244542","5.2131352","0.22382507","-4.7032137","1.4358536","0.82879794","-8.952916","3.7086244","-1.0140088","-0.5207044","-1.5641308","0.0","0.0","0.0","115332084510894"
"1.1899183","-14.244542","5.2131352","0.49238434","-5.1224594","2.1130555","1.0912689","-9.022566","3.5342026","-1.0140088","-0.5207044","-1.5641308","0.0","0.0","0.0","115332105115009"
"2.2088904","-15.060007","6.1377754","0.8063782","-5.3826127","2.7099","1.2652115","-9.088984","3.3592162","-0.96409416","-0.28493774","-0.69243157","0.0","0.0","0.0","115332124476571"
"2.2088904","-15.060007","6.1377754","1.094281","-5.7892394","3.057785","1.3522384","-9.148746","3.1999938","-0.96409416","-0.28493774","-0.69243157","0.0","0.0","0.0","115332145161936"
"2.7609935","-15.982732","6.300102","1.2700653","-6.1974335","3.1536834","1.3536224","-9.196887","3.0777588","-0.6399683","0.24405031","0.03759525","0.0","0.0","0.0","115332164630582"
"2.7317843","-16.225504","6.1957154","1.3275115","-6.402687","3.1309662","1.2669662","-9.234407","2.9960892","-0.43308836","0.44498292","0.4423279","0.0","0.0","0.0","115332185155634"
"2.7317843","-16.225504","6.1957154","1.3372726","-6.4696074","3.0594192","1.093921","-9.256552","2.9637284","-0.43308836","0.44498292","0.4423279","0.0","0.0","0.0","115332208558446"
"2.5684993","-16.314568","6.091807","1.3652267","-6.407158","2.96754","0.8423508","-9.254358","2.9947937","-0.14135377","0.6054529","0.84493655","0.0","0.0","0.0","115332229583811"
"2.0221426","-15.81897","5.9869404","1.3703506","-6.0026793","2.842073","0.51448977","-9.2278805","3.0762086","0.46760377","0.95910275","1.5510682","0.0","0.0","0.0","115332247541936"
"1.5131353","-14.98435","5.7954044","1.2641861","-5.214316","2.5549302","0.11164703","-9.181625","3.171817","0.54927254","1.0813404","1.9104531","0.0","0.0","0.0","115332268051988"
"1.5131353","-14.98435","5.7954044","1.0349563","-4.410466","1.9816498","-0.35344085","-9.11207","3.2672164","0.54927254","1.0813404","1.9104531","0.0","0.0","0.0","115332289306103"
"0.01867485","-13.533464","4.5757985","0.7441238","-3.9362884","1.1299102","-0.8627472","-9.008764","3.377234","0.77887946","1.1522828","2.4474063","0.0","0.0","0.0","115332308059696"
"0.01867485","-13.533464","4.5757985","0.5110138","-3.6169968","0.1464264","-1.3948212","-8.855441","3.5323243","0.77887946","1.1522828","2.4474063","0.0","0.0","0.0","115332329367300"
"-1.3278244","-12.283213","3.0310597","0.4695862","-3.0459824","-0.770018","-1.9347045","-8.648821","3.7324264","1.3953773","0.95984614","2.7289453","0.0","0.0","0.0","115332348149644"
"-1.6745046","-11.121068","2.5019407","0.6578415","-2.1364503","-1.5252746","-2.4696364","-8.396207","3.9585662","1.5439527","0.7927917","2.8093398","0.0","0.0","0.0","115332361377144"
"-1.8607734","-9.781752","2.1159956","0.98796386","-1.086319","-2.1490676","-2.9860291","-8.10702","4.196414","1.6189306","0.65579224","2.814862","0.0","0.0","0.0","115332385601884"
