"3.0645783","-0.39887398","9.319192","0.08977203","-0.03658905","-0.0015075684","3.0728562","0.18687896","9.310885","0.031754155","0.0015930173","-0.008389892","0.0","0.0","0.0","13339565030349"
"3.0640996","-0.37924156","9.30339","0.09092407","-0.017976379","-0.01782837","3.071225","0.18789825","9.311404","0.01253174","0.008389893","-0.009558106","0.0","0.0","0.0","13339584614256"
"3.0554802","-0.3734955","9.291898","0.08459167","-0.010830688","-0.03010254","3.0689378","0.18649903","9.312185","-3.7252904E-10","0.01072632","-0.009451904","0.0","0.0","0.0","13339606174881"
"3.0391996","-0.37876272","9.289502","0.07047729","-0.013804627","-0.033258058","3.066771","0.18420562","9.312947","-0.003929444","0.008389893","-0.008708497","0.0","0.0","0.0","13339626270193"
"3.0248344","-0.38163576","9.300994","0.05769043","-0.014129639","-0.022338867","3.0651932","0.1816574","9.3135195","-0.004566652","0.0042480477","-0.0075402833","0.0","0.0","0.0","13339646488631"
"3.0190883","-0.3739743","9.31967","0.053178407","-0.0033554076","-0.00413208","3.0639586","0.17854309","9.313986","-0.009239502","0.0014868162","-0.00626587","0.0","0.0","0.0","13339666683579"
"3.020525","-0.3634398","9.334514","0.055636596","0.011401367","0.010295105","3.0629363","0.17431946","9.314403","-0.015080566","-4.248051E-4","-0.0044604493","0.0","0.0","0.0","13339686380662"
"3.0200462","-0.36439747","9.349358","0.055703737","0.015167236","0.0248703","3.0623918","0.16959381","9.314669","-0.015611572","-0.0032922365","-0.0031860352","0.0","0.0","0.0","13339706514933"
"3.0166943","-0.3758897","9.375216","0.052349854","0.0076812743","0.05065613","3.0623946","0.1655899","9.314738","-0.010938721","-0.0057348637","-0.002973633","0.0","0.0","0.0","13339726807485"
"3.0138211","-0.38355112","9.411129","0.049554445","0.0034179688","0.08648376","3.0623183","0.16219178","9.314824","-0.008920899","-0.004991455","-0.0040356447","0.0","0.0","0.0","13339747241547"
"3.012385","-0.3854665","9.4360285","0.048834227","0.010478211","0.1150177","3.060646","0.15465394","9.315498","-0.010620117","-0.0031860347","-0.0053100586","0.0","0.0","0.0","13339786983578"
"3.011427","-0.38403","9.440337","0.048318483","0.01431427","0.11064758","3.0592468","0.14938203","9.31604","-0.016248781","-1.0620067E-4","-0.008602295","0.0","0.0","0.0","13339807827172"
"3.0095112","-0.3854665","9.436506","0.04512329","0.010284424","0.10909424","3.057654","0.14479217","9.316637","-0.022408448","0.0014868167","-0.011469727","0.0","0.0","0.0","13339827300453"
"3.004723","-0.3940856","9.435549","0.036924742","0.0033340454","0.11387329","3.0562775","0.14264679","9.317125","-0.015505371","0.0019116218","-0.0150805665","0.0","0.0","0.0","13339847913162"
"2.9841328","-0.40509892","9.453267","0.027127076","0.001852417","0.12591553","3.0550644","0.14221343","9.317531","0.0041418457","-1.06201136E-4","-0.019434813","0.0","0.0","0.0","13339867332589"
"2.975514","-0.40892965","9.4638","0.019432068","-0.003565979","0.13617401","3.0541413","0.1438034","9.317807","0.016992187","-0.0026550288","-0.020709228","0.0","0.0","0.0","13339884198891"
"2.9740772","-0.42185837","9.453745","0.01815033","-0.021128844","0.12615204","3.0539856","0.14843902","9.317774","0.03387817","-0.0070092776","-0.02081543","0.0","0.0","0.0","13339903377016"
"2.9812598","-0.4343082","9.423578","0.025054932","-0.041387938","0.09623261","3.0542634","0.15624695","9.317526","0.052357174","-0.009558106","-0.021027833","0.0","0.0","0.0","13339927330558"
"2.9913154","-0.44101197","9.397242","0.034069825","-0.060139466","0.07050781","3.0553024","0.16829681","9.3169155","0.076040044","-0.013381347","-0.022408446","0.0","0.0","0.0","13339947105349"
"2.9961038","-0.43718123","9.391016","0.037129212","-0.07226715","0.06522827","3.0570312","0.18425599","9.315969","0.094943844","-0.016567383","-0.021346439","0.0","0.0","0.0","13339967617797"
"2.9965825","-0.42999864","9.398199","0.03618164","-0.08359833","0.07332611","3.0584564","0.202771","9.315054","0.109705806","-0.0130627435","-0.022089843","0.0","0.0","0.0","13339987194464"
"2.9965827","-0.41754875","9.407297","0.035783388","-0.09205322","0.08305816","3.0588546","0.22367553","9.31442","0.11767091","-0.0073278807","-0.02357666","0.0","0.0","0.0","13340007769776"
"3.0008922","-0.3931279","9.417831","0.041921996","-0.08516083","0.09339905","3.0570266","0.24120483","9.314611","0.090483405","0.0058410643","-0.026231688","0.0","0.0","0.0","13340026326703"
"2.999456","-0.377805","9.434591","0.04510956","-0.08248444","0.10894165","3.0524018","0.25385132","9.315829","0.06775634","0.021027833","-0.029099118","0.0","0.0","0.0","13340046940245"
"2.975035","-0.3821146","9.448478","0.027256776","-0.096443176","0.12091217","3.0458329","0.263501","9.317746","0.05182617","0.03005493","-0.026337888","0.0","0.0","0.0","13340066149255"
"2.942474","-0.39264908","9.451351","0.0035064698","-0.11099549","0.12102356","3.0370224","0.2675186","9.320508","0.018160399","0.043648683","-0.022196043","0.0","0.0","0.0","13340087770505"
"2.9103913","-0.39456445","9.459013","-0.017730713","-0.10792389","0.12510224","3.0261796","0.26253206","9.324091","-0.033134766","0.05320679","-0.016036378","0.0","0.0","0.0","13340103593162"
"2.875436","-0.3892972","9.462364","-0.040275574","-0.08661499","0.1242157","3.0137696","0.24648896","9.328331","-0.09154542","0.060959477","-0.011151123","0.0","0.0","0.0","13340125643266"
"2.8443115","-0.36727053","9.443689","-0.05831909","-0.034866333","0.1009552","3.0006912","0.21676636","9.332916","-0.1711963","0.062021486","-0.0060534673","0.0","0.0","0.0","13340145056547"
"2.8275523","-0.30550012","9.429803","-0.061228942","0.079293825","0.08240509","2.9868407","0.1643753","9.337581","-0.3101074","0.067650154","-0.010407714","0.0","0.0","0.0","13340165696287"
"2.8237214","-0.23558946","9.424056","-0.051109314","0.24074249","0.07355652","2.9728913","0.0728363","9.340683","-0.5430066","0.067968756","-0.010620118","0.0","0.0","0.0","13340185648005"
"2.8112717","-0.25330654","9.384791","-0.04939575","0.3606903","0.035061646","2.9587264","-0.06482849","9.339912","-0.7851453","0.067968756","-0.015823975","0.0","0.0","0.0","13340205942901"
"2.76243","-0.3797204","9.297643","-0.088467404","0.41104585","-0.044151306","2.948958","-0.24159852","9.331978","-0.9921314","0.03982544","-0.02421387","0.0","0.0","0.0","13340226813005"
"2.702096","-0.5032612","9.18703","-0.14533082","0.5069488","-0.13633576","2.945488","-0.46104127","9.313551","-1.2481824","0.013487545","-0.052250974","0.0","0.0","0.0","13340247402120"
"2.6824636","-0.5813122","9.087431","-0.13560638","0.8996719","-0.19966125","2.950128","-1.0409896","9.234186","-1.5377929","0.007752684","-0.096218266","0.0","0.0","0.0","13340286809412"
"2.7164614","-0.69048774","9.044336","-0.03428955","1.0780884","-0.1354599","2.9618163","-1.379338","9.172379","-1.7702675","0.0018054195","-0.16185059","0.0","0.0","0.0","13340307787589"
"2.8294678","-0.8504205","9.046731","0.116952516","1.1925049","-0.076496884","2.9752946","-1.7513688","9.093303","-1.9464552","-0.0152929695","-0.23343019","0.0","0.0","0.0","13340328613214"
"2.9941888","-1.1080365","9.026619","0.21586609","1.1948853","-0.05146637","2.993216","-2.152623","8.99501","-2.1720262","5.3100585E-4","-0.27431765","0.0","0.0","0.0","13340347853005"
"3.1110256","-1.5069106","8.953356","0.25923768","1.1275742","-0.0653183","3.0168824","-2.5718124","8.875745","-2.3534179","-0.008920899","-0.33071047","0.0","0.0","0.0","13340368326495"
"3.244622","-2.4981103","8.663658","0.29686737","1.0415878","-0.08118133","3.0458114","-2.9905212","8.735029","-2.4979577","-0.021558838","-0.4168396","0.0","0.0","0.0","13340387912172"
"3.244622","-2.4981103","8.663658","0.36921388","0.9931351","-0.056645203","3.0802474","-3.3998399","8.573547","-2.4979577","-0.021558838","-0.4168396","0.0","0.0","0.0","13340408485974"
"3.487873","-3.3509247","8.380663","0.46698457","1.0031433","-0.018223573","3.1189454","-3.8048904","8.389081","-2.5374646","-0.028674316","-0.471958","0.0","0.0","0.0","13340427938474"
"3.487873","-3.3509247","8.380663","0.57319033","0.9618729","-0.057763673","3.1587844","-4.2108583","8.174835","-2.5374646","-0.028674316","-0.471958","0.0","0.0","0.0","13340448414307"
"3.7622483","-4.4551306","7.7749305","0.66404724","0.70936126","-0.16248322","3.196257","-4.6153135","7.927606","-2.6924121","-0.015717775","-0.42013186","0.0","0.0","0.0","13340467940974"
"3.788585","-5.2571883","7.3956885","0.6545227","0.30268556","-0.27006227","3.2321167","-5.010695","7.655945","-2.7021828","-0.017310793","-0.36363283","0.0","0.0","0.0","13340487546339"
"3.6396651","-6.013277","7.0375166","0.47545013","-0.063114926","-0.3363327","3.2622695","-5.400983","7.364044","-2.7368045","-0.0040356456","-0.2995935","0.0","0.0","0.0","13340507978214"
"3.6396651","-6.013277","7.0375166","0.22626647","-0.24749145","-0.3299057","3.2916672","-5.779242","7.0506806","-2.7368045","-0.0040356456","-0.2995935","0.0","0.0","0.0","13340528459255"
"3.341348","-6.9513254","6.435614","0.11619415","-0.26781312","-0.30454102","3.3232117","-6.1343307","6.7303495","-2.6125488","-0.04311768","-0.24819215","0.0","0.0","0.0","13340548041443"
"3.341348","-6.9513254","6.435614","0.16396637","-0.20671996","-0.2999649","3.3616302","-6.452562","6.422189","-2.6125488","-0.04311768","-0.24819215","0.0","0.0","0.0","13340568798422"
"3.5180402","-7.353551","5.868188","0.21236268","-0.06491546","-0.26423645","3.4037354","-6.739456","6.122618","-2.2516775","-0.09781128","-0.24182007","0.0","0.0","0.0","13340588094828"
"3.5596993","-7.4579377","5.697242","0.20715332","0.09067688","-0.13934937","3.4506042","-6.9994354","5.826782","-2.1471756","-0.11193603","-0.2440503","0.0","0.0","0.0","13340608732432"
"3.7023938","-7.6724586","5.63212","0.30774385","0.11668396","0.0944458","3.4927077","-7.2399626","5.5278625","-2.124236","-0.060534667","-0.22355345","0.0","0.0","0.0","13340628107536"
"3.9035065","-8.117301","5.7096925","0.47865754","-0.11847992","0.45466003","3.5229065","-7.44964","5.245218","-1.9034436","0.036002204","-0.21187131","0.0","0.0","0.0","13340648668214"
"3.9643192","-8.599973","5.866273","0.51633453","-0.43819886","0.84823","3.546042","-7.6125917","5.0082273","-1.5654052","0.08910279","-0.19434813","0.0","0.0","0.0","13340668164047"
"3.9126046","-8.901642","5.948155","0.4516449","-0.6072067","1.1325744","3.5590196","-7.7452545","4.8057632","-1.3511975","0.17586914","-0.14984985","0.0","0.0","0.0","13340688936651"
"3.847482","-9.1334","5.844247","0.38288268","-0.73752594","1.1853867","3.5626602","-7.8466935","4.6490417","-1.0124158","0.21187134","-0.11894532","0.0","0.0","0.0","13340708212328"
"3.756981","-9.336908","5.615361","0.2939087","-0.8858139","1.0404831","3.561133","-7.9019117","4.5650606","-0.5282447","0.24914797","-0.109281","0.0","0.0","0.0","13340729125870"
"3.6358342","-9.36899","5.453034","0.18449096","-0.89864504","0.8995819","3.5494034","-7.921164","4.5436354","-0.20549926","0.30522218","-0.065526135","0.0","0.0","0.0","13340748246599"
"3.494098","-9.257421","5.373546","0.070007324","-0.7798828","0.8126373","3.5221527","-7.928357","4.5510926","-0.08283693","0.3689429","-0.010301523","0.0","0.0","0.0","13340768921339"
"3.3791764","-9.200917","5.219838","-0.008161927","-0.7266663","0.6290863","3.4854004","-7.9250703","4.5809374","0.05596798","0.396449","0.024532467","0.0","0.0","0.0","13340788066807"
"3.3791764","-9.200917","5.219838","-0.07316132","-0.8091812","0.25040588","3.4412231","-7.905284","4.641669","0.05596798","0.396449","0.024532467","0.0","0.0","0.0","13340812908734"
"3.0454247","-9.324457","4.506845","-0.25387725","-0.9196304","-0.25278932","3.3973649","-7.855647","4.749823","0.6354016","0.34026858","0.08591674","0.0","0.0","0.0","13340831087641"
"3.0454247","-9.324457","4.506845","-0.5078476","-0.8372177","-0.74693906","3.3621185","-7.7781267","4.8963366","0.6354016","0.34026858","0.08591674","0.0","0.0","0.0","13340853079151"
"2.603455","-8.764693","3.9193082","-0.6340744","-0.52769774","-1.1447815","3.3355956","-7.6878157","5.0542803","0.99043214","0.13774294","0.09993529","0.0","0.0","0.0","13340870179880"
"2.6221297","-8.308838","3.8163571","-0.59882814","-0.17207794","-1.4141586","3.3190217","-7.5875793","5.220708","1.069021","0.027718496","0.08050048","0.0","0.0","0.0","13340891443995"
"2.7451918","-7.9027815","3.8843524","-0.4671982","0.13777466","-1.4992508","3.310454","-7.4913774","5.373796","0.9662183","-0.0269751","0.07402222","0.0","0.0","0.0","13340909131286"
"2.9099126","-7.669586","4.076368","-0.29693604","0.29602966","-1.4213684","3.3049133","-7.416438","5.487929","0.7225928","-0.08687256","0.103970945","0.0","0.0","0.0","13340930594828"
"3.0128634","-7.739975","4.2544966","-0.1890686","0.17478332","-1.3181381","3.2999969","-7.365579","5.5628266","0.50902224","-0.1260608","0.13009645","0.0","0.0","0.0","13340949262901"
"3.0080752","-8.049785","4.408204","-0.18870087","-0.17151947","-1.2179092","3.294841","-7.3290834","5.6163054","0.41960087","-0.16949709","0.16524903","0.0","0.0","0.0","13340970994932"
"2.9472623","-8.372045","4.630865","-0.24223176","-0.5221313","-1.0384445","3.2875595","-7.3007293","5.6595","0.37478393","-0.20942871","0.21611941","0.0","0.0","0.0","13340989099099"
"2.8936322","-8.528625","4.949773","-0.28377837","-0.69470215","-0.74838865","3.2754776","-7.284738","5.6883516","0.2760168","-0.22843874","0.26592773","0.0","0.0","0.0","13341010888005"
"2.8672957","-8.513781","5.2739477","-0.29252928","-0.6791519","-0.4334778","3.257892","-7.2854447","5.6976137","0.1434778","-0.23651001","0.3084082","0.0","0.0","0.0","13341029510922"
"2.8682537","-8.429505","5.5057063","-0.26929322","-0.5784683","-0.19284973","3.2356124","-7.301854","5.6887436","0.02952392","-0.24107666","0.34143677","0.0","0.0","0.0","13341045995818"
"2.8811824","-8.347144","5.632599","-0.23076324","-0.4682556","-0.044239808","3.2100098","-7.329707","5.6670256","-0.046197515","-0.24872315","0.36511964","0.0","0.0","0.0","13341066642693"
"2.903209","-8.269094","5.6919756","-0.18228455","-0.35731047","0.04284668","3.183557","-7.362602","5.639314","-0.07211059","-0.25541383","0.3696863","0.0","0.0","0.0","13341088037224"
"2.9415162","-8.143638","5.735549","-0.11881409","-0.1997467","0.114039615","3.1583924","-7.3947115","5.6116943","-0.06308349","-0.25913087","0.359491","0.0","0.0","0.0","13341109414620"
"2.9870062","-7.913316","5.812642","-0.051641844","0.058677673","0.21578674","3.136708","-7.422815","5.587039","-0.043861087","-0.25095338","0.3245508","0.0","0.0","0.0","13341130145505"
"3.0291438","-7.5963235","5.922297","0.006880188","0.3995224","0.34765777","3.1203218","-7.446669","5.564821","-0.038869634","-0.2357666","0.27453002","0.0","0.0","0.0","13341149415609"
"3.0971391","-7.2257004","6.1071296","0.0843689","0.78975374","0.5530655","3.110826","-7.4662795","5.5442443","-0.046197515","-0.19317994","0.19604737","0.0","0.0","0.0","13341170051495"
"3.2288203","-6.8550787","6.3786325","0.21862336","1.1747437","0.8421753","3.108252","-7.480649","5.5266356","-0.058729254","-0.11076782","0.08867799","0.0","0.0","0.0","13341189794359"
"3.4069488","-6.5151014","6.761705","0.3933502","1.5219879","1.2368653","3.111653","-7.4879165","5.5150175","-0.06287109","0.012319344","-0.04173705","0.0","0.0","0.0","13341209944151"
"3.586514","-6.221094","7.273585","0.5623444","1.809372","1.7459946","3.1222215","-7.481294","5.517769","-0.032497562","0.1622754","-0.20199461","0.0","0.0","0.0","13341230644620"
"3.7469254","-5.9539003","7.900387","0.85369265","2.246196","3.025589","3.1603134","-7.4220414","5.572702","0.0024426251","0.34260496","-0.38296142","0.0","0.0","0.0","13341269934203"
"3.915956","-5.725015","8.608112","1.037735","2.3261611","3.7408233","3.1797776","-7.372241","5.62457","0.014974363","0.5547949","-0.5758228","0.0","0.0","0.0","13341290495609"
"4.119464","-5.5952497","9.375216","1.2426697","2.2082047","4.4724503","3.1898422","-7.3098297","5.695958","0.021027833","0.80107546","-0.7584888","0.0","0.0","0.0","13341313013265"
"4.334463","-5.650795","10.17823","1.4375489","1.8406006","5.1381927","3.184105","-7.231444","5.7925277","0.044285893","1.0717822","-0.9160913","0.0","0.0","0.0","13341333663942"
"4.5236044","-5.940015","10.940543","1.6039139","1.3174331","5.7021713","3.158519","-7.131569","5.919516","0.11607788","1.3475866","-1.0486305","0.0","0.0","0.0","13341353054515"
"4.727112","-6.8297005","12.230062","1.7171509","0.7272232","6.1418486","3.1080108","-7.0077486","6.078389","0.38784668","1.8526795","-1.2352259","0.0","0.0","0.0","13341370195609"
"4.681622","-7.354988","12.743856","1.7511628","0.050840758","6.464012","3.0285096","-6.8566513","6.2700224","0.58495605","2.0480895","-1.2588024","0.0","0.0","0.0","13341385506911"
"4.681622","-7.354988","12.743856","1.7261658","-0.82498777","6.6307325","2.9165573","-6.6693954","6.4978666","0.58495605","2.0480895","-1.2588024","0.0","0.0","0.0","13341412860245"
"4.3852205","-8.874826","13.386461","1.7143463","-1.8911285","6.61566","2.768924","-6.4345183","6.7609787","1.2203577","2.2923522","-1.1367773","0.0","0.0","0.0","13341430872484"
"4.3852205","-8.874826","13.386461","1.7194366","-2.9749436","6.426633","2.580916","-6.144618","7.054393","1.2203577","2.2923522","-1.1367773","0.0","0.0","0.0","13341453813161"
"3.9035068","-10.242873","13.451105","1.6452637","-3.8950424","6.0719576","2.3562927","-5.7986465","7.369325","1.9560133","2.3800745","-0.8709558","0.0","0.0","0.0","13341465058994"
"3.467762","-10.658506","13.200192","1.4600464","-4.727498","5.4890747","2.1057663","-5.381822","7.7012954","2.4149084","2.3060524","-0.72811526","0.0","0.0","0.0","13341486283369"
"2.9702468","-11.026257","12.746252","1.2277848","-5.597749","4.695282","1.840512","-4.879318","8.04115","2.916178","2.1762748","-0.5810266","0.0","0.0","0.0","13341505695713"
"2.5210943","-11.238861","12.237722","1.049881","-6.394023","3.8559175","1.5692627","-4.2956495","8.371989","3.3288758","2.0135744","-0.44976193","0.0","0.0","0.0","13341531006078"
"2.206496","-11.188584","11.704294","1.0100052","-6.9884386","3.0171585","1.2945404","-3.6509566","8.6773205","3.6133888","1.8631935","-0.33740112","0.0","0.0","0.0","13341549860401"
"2.00682","-10.948684","11.042536","1.0855179","-7.4425964","2.08454","1.0193512","-2.9569001","8.948183","3.8554215","1.7105824","-0.25658205","0.0","0.0","0.0","13341570225401"
"1.8545487","-10.577583","10.244788","1.2045151","-7.815366","1.0587692","0.7480835","-2.2130325","9.176206","4.083117","1.5674231","-0.18659547","0.0","0.0","0.0","13341590356234"
"1.7199945","-9.921093","9.408733","1.3307434","-7.9376345","0.047772218","0.48730317","-1.4342743","9.351148","4.191123","1.4234142","-0.14804444","0.0","0.0","0.0","13341610470505"
"1.6156075","-8.892066","8.554004","1.4712464","-7.692375","-0.91946566","0.24241486","-0.6505066","9.463656","4.132606","1.2853527","-0.13391969","0.0","0.0","0.0","13341630170713"
"1.5892712","-7.694486","7.620744","1.6695114","-7.256485","-1.9049256","0.017816162","0.11118011","9.515857","3.9599233","1.1500525","-0.13275146","0.0","0.0","0.0","13341650317380"
"1.6448166","-6.5878854","6.6036873","1.9322388","-6.880124","-2.9227188","-0.18936463","0.84141845","9.516594","3.7794871","1.0427892","-0.11937012","0.0","0.0","0.0","13341669959567"
"1.7176002","-5.4707513","5.610093","2.1938539","-6.4472365","-3.868637","-0.37819368","1.5256653","9.46892","3.5090992","0.9440223","-0.10152833","0.0","0.0","0.0","13341689821703"
"1.7884686","-4.111802","4.6782703","2.4364839","-5.699994","-4.7146974","-0.5499527","2.1373703","9.383156","3.1068091","0.85725594","-0.1091748","0.0","0.0","0.0","13341707404515"
"1.8167204","-2.6278758","3.7646427","2.6217086","-4.7432694","-5.5211287","-0.7069229","2.6645706","9.27596","2.6883764","0.7789856","-0.113953866","0.0","0.0","0.0","13341729706963"
"1.7137697","-1.2971786","2.9453468","2.654283","-3.8709686","-6.2213335","-0.8424469","3.1229644","9.15687","2.3723216","0.6568543","-0.09653686","0.0","0.0","0.0","13341750026078"
"1.541387","-0.1546654","2.3223758","2.5658736","-2.3636475","-7.0744643","-1.0336777","3.844165","8.916809","2.0620017","0.51804936","-0.06446411","0.0","0.0","0.0","13341787481546"
"1.434127","0.9313444","1.8521545","2.5658736","-2.3636475","-7.0744643","-1.0336777","3.844165","8.916809","1.6674646","0.38391727","-0.0540564","0.0","0.0","0.0","13341787481546"
"1.3996503","1.9507958","1.4173675","2.590329","-1.5874497","-7.4119415","-1.0926101","4.087416","8.819499","1.2431909","0.25552002","-0.05692383","0.0","0.0","0.0","13341810897171"
"1.3115438","2.8026528","1.0309432","2.5391204","-0.90069884","-7.7279863","-1.1295074","4.252519","8.74912","0.8352722","0.12744139","-0.06074707","0.0","0.0","0.0","13341831290401"
"1.0793061","3.4323277","0.81402856","2.3129945","-0.37718505","-7.8992996","-1.1356186","4.3586793","8.70352","0.54449344","-0.061596703","-0.053312987","0.0","0.0","0.0","13341851720244"
"0.8327034","3.9035065","0.77763677","2.0327668","0.034690857","-7.9127703","-1.1019928","4.4179792","8.6806","0.28440672","-0.2787781","-0.052675776","0.0","0.0","0.0","13341871323369"
"0.7556101","4.1314344","0.98114383","1.885849","0.25671387","-7.7127166","-1.0321686","4.423883","8.684054","-0.020178204","-0.47312623","-0.052038573","0.0","0.0","0.0","13341891949515"
"0.78769237","4.136223","1.3067553","1.8144089","0.30236512","-7.413652","-0.92864686","4.38302","8.710602","-0.2619983","-0.6547302","-0.041099854","0.0","0.0","0.0","13341912445921"
"0.98114383","3.827371","1.7156849","1.8698212","0.0734375","-7.04915","-0.7906097","4.303096","8.755028","-0.47546262","-0.83049315","-0.0053100586","0.0","0.0","0.0","13341933534619"
"1.2282255","3.494098","2.087265","1.9460999","-0.13490143","-6.739711","-0.6198074","4.178163","8.817167","-0.73002684","-0.986609","0.021983642","0.0","0.0","0.0","13341953691078"
"1.4915876","3.2355244","2.3424869","2.0194764","-0.24107972","-6.5070634","-0.1894455","3.7303238","8.9982395","-1.0980139","-1.1394324","0.046728514","0.0","0.0","0.0","13341993711911"
"1.7319654","2.9400797","2.5009832","1.964827","-0.5589615","-6.3830886","0.07541351","3.4113495","9.099321","-1.4764087","-1.2739892","0.07710205","0.0","0.0","0.0","13342011030557"
"1.9421765","2.3032222","2.7260382","1.9234269","-1.187677","-6.119115","0.38352507","3.0402482","9.18969","-1.747859","-1.4599475","0.13657472","0.0","0.0","0.0","13342033725921"
"2.2088904","1.3034035","3.08038","2.0185318","-1.805156","-5.891116","0.73134613","2.5927887","9.261444","-2.0041223","-1.6667211","0.22504029","0.0","0.0","0.0","13342054442588"
"3.2666488","-0.7474698","3.4193988","2.2525146","-2.2310073","-5.88996","1.1121918","2.0327117","9.299551","-3.0476553","-2.02292","0.361615","0.0","0.0","0.0","13342066210088"
"3.92266","-1.8698715","3.1091104","2.5029464","-2.696193","-6.1848783","1.5177704","1.3754975","9.284182","-3.5145156","-2.1837084","0.4397791","0.0","0.0","0.0","13342094569671"
"4.5662217","-3.5984852","2.842875","2.7155075","-3.692978","-6.366913","1.9487686","0.6436707","9.19998","-3.898433","-2.3938804","0.5570252","0.0","0.0","0.0","13342106559359"
"5.101086","-5.656541","2.8021736","2.8008087","-4.9541807","-6.2394533","2.3983307","-0.15318146","9.03182","-4.259623","-2.6235938","0.6829797","0.0","0.0","0.0","13342126787953"
"5.707298","-7.718427","2.8404808","2.9523225","-6.1472826","-5.9238234","2.8530288","-1.021965","8.7544985","-4.7630167","-2.837589","0.8122266","0.0","0.0","0.0","13342147369932"
"6.3455925","-9.772653","2.759557","3.1497803","-7.2817445","-5.5964584","3.2938628","-1.9417251","8.346209","-5.135995","-3.0171752","0.9648377","0.0","0.0","0.0","13342168344723"
"6.800969","-12.126631","2.6173415","3.1804993","-8.709816","-5.186792","3.7185197","-2.8676314","7.7943254","-5.357849","-3.3301501","1.1224402","0.0","0.0","0.0","13342187112119"
"7.125144","-14.578772","2.330037","3.1104264","-10.244573","-4.77267","4.112767","-3.7850144","7.0928984","-5.5706763","-3.6982434","1.2603955","0.0","0.0","0.0","13342208039150"
"7.5819573","-16.73978","1.6625338","3.534224","-12.688065","-4.4832563","4.6993227","-5.496417","5.184526","-5.878766","-4.049451","1.3787036","0.0","0.0","0.0","13342249047900"
"8.537245","-21.06754","-0.07422028","3.7944489","-14.324432","-4.1016464","4.8408446","-6.1939178","4.017619","-5.896926","-4.7242527","1.6175501","0.0","0.0","0.0","13342268140713"
"8.537245","-21.06754","-0.07422028","4.0210786","-16.104435","-3.3001602","4.8579435","-6.7827377","2.8057694","-5.896926","-4.7242527","1.6175501","0.0","0.0","0.0","13342288401494"
"9.092699","-24.8001","-0.7929597","4.447983","-16.960333","-2.4161286","4.742766","-7.290578","1.6133652","-4.931983","-5.2485685","1.8727515","0.0","0.0","0.0","13342308115088"
"9.495882","-24.945667","-1.1899183","5.095361","-16.683458","-1.6544297","4.498572","-7.713019","0.45470732","-4.534153","-5.3483973","1.9726868","0.0","0.0","0.0","13342328316338"
"9.845436","-24.660757","-1.5557524","5.8052187","-16.088501","-0.90957034","4.1382675","-8.0230665","-0.6559845","-4.0961795","-5.3683634","2.0438416","0.0","0.0","0.0","13342348204775"
"10.158118","-24.43331","-1.7851169","6.569107","-15.669714","-0.096495055","3.687062","-8.214404","-1.6984237","-3.6707377","-5.361885","2.0532935","0.0","0.0","0.0","13342369741234"
"10.576146","-24.033955","-2.0087352","7.5186143","-15.16902","0.62018126","3.1555817","-8.315747","-2.6387177","-3.189009","-5.217876","2.0460718","0.0","0.0","0.0","13342389294723"
"11.005667","-23.172043","-2.2816741","8.5513735","-14.266614","1.1490142","2.5523453","-8.356241","-3.4404893","-2.686465","-4.918601","2.0386376","0.0","0.0","0.0","13342409313525"
