"1.5188817","-1.6519992","9.471462","0.08673096","0.19791564","-0.070553586","0.9810349","-1.2320969","9.679308","-0.045560308","-0.03260376","7.434081E-4","0.0","0.0","0.0","464700228758184"
"1.5753849","-1.55671","9.415917","0.13381806","0.3003052","-0.12420349","0.99045104","-1.2391968","9.677412","-0.05979126","-0.04152466","-0.014230957","0.0","0.0","0.0","464700248260372"
"1.6591818","-1.4240711","9.341696","0.20518494","0.4439087","-0.19566956","1.0028808","-1.2501602","9.674657","-0.08740357","-0.05033936","-0.05225098","0.0","0.0","0.0","464700268629643"
"1.7836802","-1.2344503","9.240661","0.31516114","0.6526535","-0.2925461","1.0174011","-1.2692826","9.670497","-0.14188477","-0.05713623","-0.09823609","0.0","0.0","0.0","464700288309955"
"1.9172767","-0.99550897","9.102276","0.4324829","0.92095184","-0.425","1.033673","-1.2986389","9.664566","-0.20369387","-0.057561032","-0.1618506","0.0","0.0","0.0","464700308719486"
"2.0307617","-0.7287949","8.924147","0.5246002","1.2287353","-0.5946396","1.05504","-1.339708","9.656077","-0.27676028","-0.073172614","-0.2543518","0.0","0.0","0.0","464700329557195"
"2.1452045","-0.4419697","8.719683","0.61012876","1.5687683","-0.7874481","1.0839539","-1.3929169","9.644423","-0.35566774","-0.0904834","-0.38274902","0.0","0.0","0.0","464700349757091"
"2.2898145","-0.14700401","8.51426","0.7164276","1.9282669","-0.97770387","1.1222656","-1.4574509","9.629257","-0.43616825","-0.11225464","-0.5404578","0.0","0.0","0.0","464700370113757"
"2.4732103","0.08858544","8.3519335","1.0205292","2.42135","-1.1873047","1.2361923","-1.6167816","9.586508","-0.51751834","-0.14241578","-0.7219556","0.0","0.0","0.0","464700406844955"
"2.7078419","0.1867477","8.261911","1.0205292","2.42135","-1.1873047","1.2361923","-1.6167816","9.586508","-0.5962134","-0.16641724","-0.9291541","0.0","0.0","0.0","464700406844955"
"2.9793446","0.18100162","8.211633","1.3648239","2.6178055","-1.2310699","1.3942001","-1.8180252","9.524928","-0.6874402","-0.16662964","-1.1599292","0.0","0.0","0.0","464700446908132"
"3.3317711","0.16807297","8.110119","1.3905456","2.7365005","-1.233667","1.4901031","-1.9506073","9.481077","-1.0193189","-0.17363892","-1.5896192","0.0","0.0","0.0","464700467534903"
"3.3317711","0.16807297","8.110119","1.3457291","2.7069824","-1.1668777","1.6033936","-2.1049652","9.424823","-1.0193189","-0.17363892","-1.5896192","0.0","0.0","0.0","464700489086309"
"3.5357566","-0.47500962","8.195353","1.3533585","2.416716","-1.024881","1.7312759","-2.273906","9.357524","-1.3068054","-0.1991272","-1.954314","0.0","0.0","0.0","464700508939330"
"3.735433","-1.1243172","8.30788","1.4204727","1.9429886","-0.83793795","1.8638382","-2.4494843","9.283107","-1.401006","-0.13954833","-2.1022522","0.0","0.0","0.0","464700528913497"
"3.8661568","-1.7654845","8.432378","1.4196411","1.4903625","-0.62996066","1.9953934","-2.6380234","9.199626","-1.5519178","-0.06924315","-2.1959214","0.0","0.0","0.0","464700548889122"
"3.8417363","-2.3080106","8.549215","1.264209","1.1662674","-0.41174316","2.126407","-2.856453","9.098244","-1.7914015","-0.014549556","-2.235641","0.0","0.0","0.0","464700568441101"
"3.7086186","-2.8543675","8.625351","0.99953616","0.8705322","-0.21191558","2.2579637","-3.1070755","8.974551","-2.0074146","0.023470473","-2.2206664","0.0","0.0","0.0","464700589027507"
"3.5582623","-3.5889084","8.62152","0.7186645","0.4033844","-0.07670136","2.3884797","-3.3744674","8.835503","-2.1086242","0.06510131","-2.166079","0.0","0.0","0.0","464700608773653"
"3.442862","-4.5236044","8.554482","0.47589874","-0.26365966","5.7525636E-4","2.5158463","-3.642119","8.691188","-2.118607","0.12053833","-2.0887647","0.0","0.0","0.0","464700629247195"
"3.3600223","-5.4515977","8.472122","0.27339324","-0.93062437","0.064524844","2.6355133","-3.9031463","8.544879","-2.0977917","0.18500245","-1.9736426","0.0","0.0","0.0","464700648789747"
"3.260903","-6.1818295","8.381144","0.06602631","-1.4031341","0.12689361","2.7437623","-4.160866","8.391531","-2.0992787","0.23980224","-1.8267664","0.0","0.0","0.0","464700669312611"
"3.091393","-6.714779","8.251856","-0.19903716","-1.6783508","0.16148682","2.8393188","-4.418596","8.227649","-2.1111732","0.2710254","-1.6546142","0.0","0.0","0.0","464700689042976"
"2.8677745","-7.1620154","8.080909","-0.5089798","-1.8658158","0.16583404","2.925644","-4.6783676","8.052358","-2.1228554","0.2647595","-1.4725854","0.0","0.0","0.0","464700709410997"
"2.63841","-7.532637","7.8970346","-0.81996614","-1.9706894","0.17072907","3.0072677","-4.9441175","7.863588","-2.149087","0.22281006","-1.279618","0.0","0.0","0.0","464700729611674"
"2.548388","-7.9822683","7.693528","-0.9852234","-2.1525986","0.16903535","3.0825043","-5.211839","7.6617737","-2.130714","0.19137451","-1.0844202","0.0","0.0","0.0","464700749351726"
"2.572809","-8.469249","7.463684","-1.0266068","-2.3833816","0.14923859","3.1483078","-5.4680357","7.4517274","-2.0421424","0.16992188","-0.895913","0.0","0.0","0.0","464700769077090"
"2.6154258","-8.890628","7.2079835","-1.0381424","-2.5712419","0.10000763","3.2024612","-5.7015533","7.2452593","-1.9050367","0.15569091","-0.7316198","0.0","0.0","0.0","464700789049538"
"2.614468","-9.081206","6.943185","-1.0816208","-2.5454223","0.03343811","3.2449813","-5.917952","7.047034","-1.7970301","0.13275146","-0.57911485","0.0","0.0","0.0","464700809106413"
"2.576161","-8.995973","6.695146","-1.1535431","-2.244449","-0.014457703","3.2785964","-6.1336913","6.8468904","-1.7760022","0.08527955","-0.4182202","0.0","0.0","0.0","464700829204851"
"2.5675418","-8.821675","6.4921174","-1.1907227","-1.8497314","-0.0069976808","3.307158","-6.3541093","6.636401","-1.7885338","0.030479738","-0.28472537","0.0","0.0","0.0","464700848109278"
"2.657085","-8.737879","6.3326635","-1.123523","-1.5474365","0.054623414","3.3295028","-6.572609","6.415324","-1.7826929","0.0035046395","-0.18011722","0.0","0.0","0.0","464700868155892"
"2.827552","-8.699093","6.1607594","-0.96613616","-1.2944152","0.11485138","3.3425827","-6.786847","6.1831923","-1.7970302","0.011894533","-0.10482057","0.0","0.0","0.0","464700887917924"
"2.977908","-8.573158","5.9424086","-0.8197449","-0.9586197","0.13898163","3.3465486","-6.996709","5.9407105","-1.8058449","0.02878052","-0.04917114","0.0","0.0","0.0","464700908724174"
"3.091393","-8.462067","5.7010727","-0.7051147","-0.6490234","0.13998719","3.3454025","-7.1952133","5.698369","-1.7380884","0.04067505","-0.0150805665","0.0","0.0","0.0","464700931200059"
"3.1459808","-8.354806","5.497566","-0.65108186","-0.3657562","0.16451111","3.345958","-7.371222","5.4703383","-1.5860083","0.038657226","-0.0155053735","0.0","0.0","0.0","464700954085736"
"3.2336087","-8.268616","5.3462524","-0.5671814","-0.12954101","0.22160491","3.3496857","-7.521248","5.261931","-1.4314854","0.047578126","-0.036002196","0.0","0.0","0.0","464700972247038"
"3.5750217","-7.8074923","5.076665","-0.23345032","0.61296237","0.37946168","3.357364","-7.8026304","4.8344817","-1.519845","0.109281","-0.064039305","0.0","0.0","0.0","464701012485007"
"3.5750217","-7.8074923","5.076665","-0.23345032","0.61296237","0.37946168","3.357364","-7.8026304","4.8344817","-1.519845","0.109281","-0.064039305","0.0","0.0","0.0","464701012485007"
"3.7196317","-7.6303205","4.920084","0.026612854","0.94515836","0.50157773","3.3673615","-8.078806","4.3680787","-1.5736889","0.13062744","-0.077845454","0.0","0.0","0.0","464701053266778"
"3.8450878","-7.751467","4.732379","0.14947815","0.731459","0.46175843","3.380484","-8.187843","4.162732","-1.4878784","0.13954833","-0.10545776","0.0","0.0","0.0","464701072759799"
"4.107971","-8.32464","4.2094855","0.2544983","0.56298065","0.35758668","3.4023545","-8.269795","3.9891784","-1.0904737","0.16248779","-0.21038452","0.0","0.0","0.0","464701091398392"
"4.1936836","-8.339963","3.929364","0.31064147","0.6085907","0.22716065","3.4319215","-8.3307295","3.8394837","-0.9587842","0.16949707","-0.25424558","0.0","0.0","0.0","464701110517872"
"4.238216","-8.204929","3.6367924","0.3198822","0.7930664","0.0730011","3.467212","-8.380175","3.7010741","-0.89782476","0.17024049","-0.28196412","0.0","0.0","0.0","464701129643288"
"4.2631154","-8.143159","3.3480518","0.3055145","0.8982223","-0.08325195","3.5064788","-8.423559","3.5685883","-0.85736215","0.15792115","-0.29608887","0.0","0.0","0.0","464701152101361"
"4.292325","-8.307402","3.1062374","0.2919174","0.77036893","-0.20233154","3.5492845","-8.459948","3.4458542","-0.77271974","0.13115844","-0.3004431","0.0","0.0","0.0","464701172302142"
"4.3555317","-8.667968","2.9582758","0.30967253","0.43344116","-0.25061646","3.5947373","-8.483583","3.3461776","-0.59504515","0.111511245","-0.30978882","0.0","0.0","0.0","464701192916153"
"4.483861","-8.913134","2.9659371","0.38836822","0.19610901","-0.17209777","3.644371","-8.491415","3.2753205","-0.43393794","0.11172364","-0.33198485","0.0","0.0","0.0","464701212443184"
"4.6667776","-8.752244","3.0751128","0.51978457","0.35632935","-0.007501221","3.6958709","-8.490744","3.219899","-0.38466063","0.11575929","-0.34164917","0.0","0.0","0.0","464701232124486"
"4.8329353","-8.4477005","3.1450236","0.63417053","0.6593704","0.11863556","3.747644","-8.489244","3.1636734","-0.38646606","0.10471437","-0.3342151","0.0","0.0","0.0","464701253213236"
"4.9191265","-8.472601","3.1000123","0.6710434","0.63206786","0.1252472","3.796962","-8.486841","3.1120515","-0.33835694","0.07242921","-0.2978943","0.0","0.0","0.0","464701272934747"
"4.9612646","-8.859025","2.9501355","0.6719696","0.245784","0.025044251","3.838176","-8.486982","3.062378","-0.30214232","0.0039294483","-0.2255713","0.0","0.0","0.0","464701288292090"
"5.0603843","-9.309135","2.797864","0.7341293","-0.20376587","-0.079516605","3.8751373","-8.487541","3.0146682","-0.24734251","-0.06860596","-0.1813916","0.0","0.0","0.0","464701309755684"
"5.239949","-9.618466","2.7648244","0.88440096","-0.5123947","-0.07275696","3.904431","-8.48824","2.9748673","-0.18776366","-0.1178833","-0.11267944","0.0","0.0","0.0","464701331842246"
"5.416163","-9.699389","2.8687327","1.0415299","-0.5887192","0.06973724","3.923514","-8.492839","2.9362807","-0.1639746","-0.16142578","-0.033240963","0.0","0.0","0.0","464701353402819"
"5.505706","-9.551428","2.9941888","1.1237732","-0.42646942","0.24821167","3.9308136","-8.507128","2.8832612","-0.2663525","-0.19041869","0.040144045","0.0","0.0","0.0","464701372211934"
"5.4750605","-9.31536","2.9764717","1.0975571","-0.16270141","0.3115158","3.926384","-8.53483","2.80224","-0.4271411","-0.23013794","0.12393677","0.0","0.0","0.0","464701391926882"
"5.320874","-9.2942915","2.7303474","0.9587814","-0.10228272","0.17342529","3.910974","-8.5741825","2.6942077","-0.5320679","-0.29980594","0.20093262","0.0","0.0","0.0","464701412717715"
"5.0833693","-9.577286","2.3836672","0.74281615","-0.342511","-0.055258177","3.889438","-8.616948","2.5762131","-0.5100843","-0.37616456","0.2527588","0.0","0.0","0.0","464701433172246"
"4.846343","-9.77361","2.1327548","0.5345322","-0.49458772","-0.18540192","3.860698","-8.661196","2.455443","-0.5337671","-0.41046754","0.30426636","0.0","0.0","0.0","464701452729017"
"4.661989","-9.592608","2.038902","0.3851944","-0.26300353","-0.13883667","3.8256836","-8.71178","2.3150253","-0.64782715","-0.41885743","0.32869262","0.0","0.0","0.0","464701473344642"
"4.508761","-9.244493","2.0728998","0.26724243","0.13717194","0.046714783","3.7904067","-8.763838","2.1634705","-0.6957239","-0.40579468","0.3158423","0.0","0.0","0.0","464701492801361"
"4.357926","-9.025183","2.1346703","0.08021698","0.55146027","0.3813568","3.71407","-8.86736","1.8532455","-0.69763553","-0.39963502","0.3276306","0.0","0.0","0.0","464701532158340"
"4.2453985","-8.933723","2.0973208","0.08021698","0.55146027","0.3813568","3.71407","-8.86736","1.8532455","-0.74447024","-0.40154663","0.30649656","0.0","0.0","0.0","464701532158340"
"4.196078","-8.893981","1.8952501","0.06486969","0.64158934","0.34826812","3.6800964","-8.917746","1.6842651","-0.81477535","-0.3866785","0.2703882","0.0","0.0","0.0","464701555283028"
"4.1965566","-8.910741","1.6098611","0.09453583","0.66985166","0.2300125","3.650908","-8.962769","1.5171341","-0.77983516","-0.37255374","0.23459837","0.0","0.0","0.0","464701575136673"
"4.1697416","-9.045294","1.3919889","0.10293426","0.4837021","0.1711853","3.6113846","-9.024176","1.2565734","-0.6396496","-0.36660644","0.18617067","0.0","0.0","0.0","464701613716569"
"4.165432","-9.1583","1.2904747","0.13071136","0.3946579","0.20815583","3.5998871","-9.043348","1.162619","-0.4787549","-0.35173827","0.14347778","0.0","0.0","0.0","464701636799903"
"4.216668","-9.345527","1.1334151","0.17154542","0.32951355","0.18896942","3.5940063","-9.057213","1.0817276","-0.3066028","-0.32348877","0.0718982","0.0","0.0","0.0","464701653481205"
"4.216668","-9.345527","1.1334151","0.22630158","0.33676758","0.12746277","3.592401","-9.066381","1.0158646","-0.3066028","-0.32348877","0.0718982","0.0","0.0","0.0","464701676812403"
"4.336857","-9.282799","0.89926225","0.29279023","0.40810853","0.07858276","3.592949","-9.07308","0.9579636","-0.19944581","-0.3079834","0.038338624","0.0","0.0","0.0","464701693589278"
"4.371333","-9.261729","0.8437166","0.32480925","0.4340393","0.07470398","3.595407","-9.077945","0.9062973","-0.1703467","-0.28493774","0.02240845","0.0","0.0","0.0","464701714732507"
"4.322013","-9.357498","0.824563","0.2709259","0.34075928","0.09571686","3.599971","-9.080432","0.8661316","-0.10057251","-0.272406","0.0075402833","0.0","0.0","0.0","464701733790996"
"4.2262444","-9.511206","0.8106767","0.16848755","0.18688354","0.10682984","3.6066422","-9.080264","0.8411301","-0.017947992","-0.2717688","-0.005097655","0.0","0.0","0.0","464701754019017"
"4.1501093","-9.631395","0.7867347","0.0830307","0.06412049","0.095378116","3.6159637","-9.077688","0.8286392","0.047471922","-0.2721936","-0.019859618","0.0","0.0","0.0","464701773674121"
"4.1721354","-9.605059","0.7522582","0.09367523","0.086984254","0.073164366","3.6273468","-9.074217","0.8163788","0.029099125","-0.25838745","-0.029523924","0.0","0.0","0.0","464701795784225"
"4.2118797","-9.561963","0.72065467","0.12128754","0.1267151","0.05836792","3.6394775","-9.070851","0.7995712","0.0013806164","-0.24043944","-0.0367456","0.0","0.0","0.0","464701813806413"
"4.24061","-9.571061","0.6876147","0.13718109","0.11405029","0.04319153","3.6523132","-9.067286","0.7817062","-0.005947265","-0.2360852","-0.041524656","0.0","0.0","0.0","464701835877298"
"4.2597637","-9.694602","0.6617573","0.14296111","-0.01355896","0.03266449","3.6656861","-9.063215","0.7663757","0.004354252","-0.24012084","-0.040887453","0.0","0.0","0.0","464701848811153"
"4.3057327","-9.8938","0.65218055","0.1754837","-0.21707153","0.03631897","3.6791306","-9.058899","0.75314176","0.020496828","-0.23916502","-0.042268064","0.0","0.0","0.0","464701869661830"
"4.3924026","-10.106404","0.6502651","0.25011903","-0.43401185","0.040779114","3.6911652","-9.054563","0.74676514","0.058623046","-0.23215577","-0.034515373","0.0","0.0","0.0","464701892222715"
"4.498705","-10.275913","0.6234501","0.34759063","-0.6068939","0.016221618","3.6999955","-9.0511875","0.7445099","0.06903076","-0.22302249","-0.013487545","0.0","0.0","0.0","464701913669173"
"4.609317","-10.408552","0.578918","0.45582733","-0.7400726","-0.023291016","3.7023683","-9.050647","0.73948973","0.04587891","-0.22748291","0.026762698","0.0","0.0","0.0","464701932035111"
"4.740519","-10.581414","0.53294927","0.5942429","-0.9090713","-0.05668335","3.6951554","-9.054507","0.726915","0.006690675","-0.23980227","0.084536135","0.0","0.0","0.0","464701954575059"
"4.9191265","-10.876379","0.48554406","0.79352415","-1.1946625","-0.087451175","3.6744812","-9.063883","0.71027833","-9.55813E-4","-0.24150148","0.16280639","0.0","0.0","0.0","464701972227923"
"5.1508856","-11.296801","0.44675797","1.0616531","-1.6004257","-0.11772003","3.6381087","-9.078539","0.7017609","0.050764162","-0.23162475","0.24967894","0.0","0.0","0.0","464701989605840"
"5.409459","-11.713392","0.4343082","1.3761078","-1.9962342","-0.13222198","3.5822282","-9.099322","0.7038147","0.09536865","-0.21102174","0.3592786","0.0","0.0","0.0","464702009101048"
"5.653668","-12.044749","0.464954","1.7028717","-2.2983565","-0.10838318","3.4996734","-9.128558","0.71062315","0.09664307","-0.16949707","0.5119959","0.0","0.0","0.0","464702029910996"
"5.8638787","-12.45368","0.51954174","2.0305953","-2.6680832","-0.06454315","3.382161","-9.167761","0.72137296","0.10312134","-0.11140503","0.7032641","0.0","0.0","0.0","464702056325996"
"6.0343456","-13.136984","0.58657944","2.3634613","-3.3016205","-0.013931274","3.2197633","-9.217529","0.73779756","0.113953866","-0.019222403","0.9427479","0.0","0.0","0.0","464702076984642"
"6.0889335","-14.0305","0.70964134","2.6330597","-4.1370864","0.076789856","3.004753","-9.275579","0.770137","0.17937379","0.09759889","1.2135608","0.0","0.0","0.0","464702093241621"
"5.8820744","-14.881879","0.9323022","2.7023346","-4.925267","0.24991608","2.728618","-9.3387785","0.8196701","0.24171385","0.24458131","1.5227125","0.0","0.0","0.0","464702113965059"
"5.341464","-15.5580015","1.2483368","2.5015748","-5.538179","0.49877167","2.3887696","-9.40199","0.88684845","0.32348877","0.4139722","1.8162525","0.0","0.0","0.0","464702133260371"
"4.55856","-15.923836","1.6266207","2.1098175","-5.8492994","0.77310336","1.9976257","-9.456703","0.99079895","0.53727174","0.58527464","2.0423548","0.0","0.0","0.0","464702153942298"
"3.652594","-15.712189","1.9800047","1.6386337","-5.599324","0.9758118","1.5628464","-9.49503","1.1414734","0.7695337","0.74500126","2.208878","0.0","0.0","0.0","464702173324850"
"2.6159048","-14.7315235","2.1978772","1.0564026","-4.5972776","1.0133317","1.1083924","-9.516413","1.3218247","0.8966565","0.81063354","2.2703686","0.0","0.0","0.0","464702194126829"
"1.538035","-13.136507","2.2088904","0.43138885","-2.9936233","0.83532107","0.6555389","-9.52505","1.510849","0.9221448","0.791305","2.237871","0.0","0.0","0.0","464702213660996"
"0.62488663","-11.3466015","2.0187907","-0.050332643","-1.2066253","0.44941407","0.22411498","-9.522143","1.7066574","0.9692982","0.7250354","2.1123414","0.0","0.0","0.0","464702234006204"
"-0.08954321","-9.525092","1.6927006","-0.3758545","0.5984985","-0.08640747","-0.16479187","-9.505762","1.9163895","1.0477808","0.61798465","1.8801855","0.0","0.0","0.0","464702253771673"
"-0.665588","-7.508217","1.2272679","-0.7854004","4.8397474","-1.6543945","-0.72633207","-9.433141","2.3653321","1.1255201","0.4640991","1.5398109","0.0","0.0","0.0","464702290380059"
"-1.0606313","-5.2112203","0.57365084","-0.7854004","4.8397474","-1.6543945","-0.72633207","-9.433141","2.3653321","1.1126697","0.2721936","1.1093775","0.0","0.0","0.0","464702290380059"
"-1.1501745","-2.818454","-0.2595314","-0.44815215","9.406102","-3.8177688","-0.88353574","-9.3370285","2.7718444","1.059994","0.041949462","0.6015235","0.0","0.0","0.0","464702333362507"
"-0.8805874","-0.548751","-1.1832144","-0.44815215","9.406102","-3.8177688","-0.88353574","-9.3370285","2.7718444","0.94285405","-0.19551635","0.057454847","0.0","0.0","0.0","464702333362507"
"0.20829554","2.3999476","-2.7787106","0.35383147","12.283796","-5.6659775","-0.5966431","-9.266027","3.0245605","0.42533565","-0.6315783","-0.97598875","0.0","0.0","0.0","464702369264069"
"0.83653414","2.6728866","-3.2206802","0.6932724","12.534345","-6.1599503","-0.3078491","-9.243639","3.0765655","0.18744507","-0.77314454","-1.3972889","0.0","0.0","0.0","464702390684017"
"0.83653414","2.6728866","-3.2206802","0.92074126","12.144237","-6.329028","0.054133605","-9.222717","3.0900207","0.18744507","-0.77314454","-1.3972889","0.0","0.0","0.0","464702412741152"
"1.4259865","2.3037007","-3.3763032","0.8665451","11.47081","-6.1919646","0.48086548","-9.195726","3.066922","0.017310793","-0.85194576","-1.746266","0.0","0.0","0.0","464702434695111"
"1.9795259","1.0022125","-2.9429526","0.5673401","10.777002","-5.809401","0.9610733","-9.156972","3.0037446","-0.30384156","-1.0184693","-2.3358948","0.0","0.0","0.0","464702450231829"
"2.2965183","-0.36487636","-2.0848708","0.37840423","9.364555","-4.829915","1.4670013","-9.111612","2.8823395","-0.6030103","-1.0606312","-2.4434764","0.0","0.0","0.0","464702470903444"
"2.7758374","-2.3180661","-0.97970736","0.34802705","7.362628","-3.5292144","1.9766967","-9.062872","2.6868012","-0.96005857","-1.0579761","-2.4761865","0.0","0.0","0.0","464702492638809"
"3.8953662","-5.7140017","0.2791639","0.96455383","3.907576","-2.0217621","2.4796968","-9.003754","2.4382186","-1.2012415","-0.91789675","-2.4755492","0.0","0.0","0.0","464702513411673"
"5.5023546","-9.9809475","1.3895947","2.1046479","-0.42663422","-0.6699219","2.9465911","-8.93649","2.1968064","-1.1959314","-0.7233361","-2.3230443","0.0","0.0","0.0","464702532472090"
"7.106949","-13.861949","2.2754493","3.3014114","-4.373784","0.43764344","3.354422","-8.87034","1.9750946","-1.1451672","-0.53259885","-2.007627","0.0","0.0","0.0","464702553393965"
"8.459193","-16.705782","3.1469388","4.3274536","-7.268634","1.5194976","3.680626","-8.819321","1.7647278","-1.1428308","-0.38296145","-1.5663612","0.0","0.0","0.0","464702572992454"
"9.527487","-18.845242","4.1639953","5.167862","-9.435306","2.7341797","3.9085114","-8.792105","1.5671005","-1.0773047","-0.27453002","-1.0360987","0.0","0.0","0.0","464702593504434"
"10.366414","-20.84009","5.1777005","5.890657","-11.43118","3.9092743","4.0246415","-8.791079","1.4057099","-0.865221","-0.18096678","-0.436593","0.0","0.0","0.0","464702612036621"
"11.091857","-22.766464","5.8404155","6.628995","-13.330877","4.6755342","4.0117464","-8.817752","1.3021622","-0.59016","0.0022301972","0.24649289","0.0","0.0","0.0","464702632750475"
"11.656889","-24.345682","6.0171075","7.346634","-14.853633","4.902667","3.859137","-8.874209","1.2517197","-0.39719248","0.28674316","0.94285405","0.0","0.0","0.0","464702650477038"
"11.646833","-24.624367","5.5167193","7.6104326","-15.05881","4.3861876","3.5852814","-8.947718","1.2678115","-0.07221685","0.60279787","1.4874537","0.0","0.0","0.0","464702671134746"
"10.976935","-23.794058","4.8549623","7.308136","-14.151668","3.6161819","3.2176805","-9.024554","1.376062","0.3981482","0.8653272","1.9147009","0.0","0.0","0.0","464702689810319"
"9.325894","-21.087652","4.165911","6.1043015","-11.366674","2.7346253","2.7704759","-9.103144","1.5685699","0.80649173","0.939137","2.2942638","0.0","0.0","0.0","464702712088548"
"7.1246653","-17.068266","3.6348767","4.389276","-7.270682","1.9897095","2.2842743","-9.179751","1.7824539","0.9524121","0.9097193","2.472151","0.0","0.0","0.0","464702734083756"
"5.064215","-12.997164","3.2269046","1.6784317","0.28930664","0.52795714","1.3286422","-9.30479","2.2132645","0.99287474","0.81753653","2.4509106","0.0","0.0","0.0","464702773788756"
