"0.7235278","-9.497798","4.1017466","0.05647888","0.08647461","-0.0037109375","0.44147795","-8.917419","4.0564194","-0.020284425","-0.0053100586","-0.004035644","0.0","0.0","0.0","54224832104782"
"0.7249643","-9.503545","4.1012673","0.057081603","0.08260956","4.272461E-5","0.4423111","-8.919301","4.0521865","-0.014230957","-0.011575928","0.0029736334","0.0","0.0","0.0","54224852705615"
"0.72879505","-9.500671","4.1055765","0.060816955","0.08701477","0.00773468","0.4424057","-8.920835","4.048805","-0.010195313","-0.014018555","0.0082836915","0.0","0.0","0.0","54224870538324"
"0.73502","-9.499235","4.111802","0.0673996","0.08961334","0.016477967","0.44204864","-8.921997","4.046289","-0.0037170425","-0.013806152","0.010089112","0.0","0.0","0.0","54224889256865"
"0.7374142","-9.488701","4.118984","0.06994629","0.10084839","0.025184631","0.44189605","-8.922697","4.044763","5.310053E-4","-0.014230957","0.009027099","0.0","0.0","0.0","54224910189990"
"0.7369353","-9.475771","4.1333494","0.06933594","0.114276126","0.040657043","0.44202727","-8.923197","4.0436554","5.3100695E-4","-0.016673585","0.0089209005","0.0","0.0","0.0","54224932859886"
"0.7426814","-9.4709835","4.1515455","0.07466583","0.119184874","0.059162904","0.44244233","-8.923317","4.0433455","0.005734864","-0.01879761","0.008496095","0.0","0.0","0.0","54224952108897"
"0.7565678","-9.469546","4.1683054","0.08800049","0.11994934","0.074510194","0.4429962","-8.922644","4.044757","0.015717773","-0.020390626","0.009345705","0.0","0.0","0.0","54224972811709"
"0.7714118","-9.459491","4.180276","0.10223999","0.12836608","0.08294678","0.443602","-8.921005","4.0482893","0.02527588","-0.021134036","0.010726319","0.0","0.0","0.0","54224993410251"
"0.78003097","-9.443212","4.1903315","0.10992126","0.14262238","0.08865051","0.4445404","-8.918982","4.05264","0.026019285","-0.019541018","0.010089112","0.0","0.0","0.0","54225011950303"
"0.78386164","-9.431718","4.202303","0.11205139","0.15166168","0.095407106","0.44624025","-8.91653","4.0578537","0.031010741","-0.01709839","0.004779053","0.0","0.0","0.0","54225032984157"
"0.7920019","-9.425015","4.211401","0.11769714","0.15531158","0.098077394","0.4487335","-8.913477","4.0642805","0.035683595","-0.014443358","7.434086E-4","0.0","0.0","0.0","54225049230459"
"0.8087614","-9.4250145","4.221457","0.13153382","0.15192108","0.101034544","0.45165712","-8.910085","4.0713778","0.038975835","-0.011469726","-0.0016992188","0.0","0.0","0.0","54225069795719"
"0.8288727","-9.426451","4.2358217","0.1486435","0.14681092","0.107710265","0.4546585","-8.90641","4.0790634","0.041099854","-0.009664307","-0.0010620117","0.0","0.0","0.0","54225090292646"
"0.8451532","-9.427409","4.2477922","0.16229554","0.14179993","0.111148074","0.4572876","-8.902357","4.087596","0.04587891","-0.005734863","3.186035E-4","0.0","0.0","0.0","54225110030042"
"0.8504205","-9.413043","4.2501864","0.16552886","0.15201263","0.10475769","0.4593231","-8.898204","4.0963807","0.04609131","0.0014868167","0.001062012","0.0","0.0","0.0","54225130746969"
"0.8379706","-9.391975","4.2487497","0.15173797","0.16941833","0.095536806","0.46066588","-8.894541","4.104164","0.038763426","0.0076464848","0.0013806152","0.0","0.0","0.0","54225151138792"
"0.8135498","-9.380004","4.244441","0.12627716","0.17802124","0.08405914","0.46170503","-8.891172","4.111333","0.035895996","0.011363527","-3.186037E-4","0.0","0.0","0.0","54225171440667"
"0.79248077","-9.373778","4.2315125","0.10454865","0.1810089","0.06420593","0.46236572","-8.887937","4.1182585","0.036214598","0.013806152","-0.0010620117","0.0","0.0","0.0","54225191766449"
"0.78386164","-9.366117","4.210443","0.09602356","0.18544921","0.03615265","0.46227112","-8.884714","4.125244","0.03908203","0.01720459","-4.2480472E-4","0.0","0.0","0.0","54225211355459"
"0.7819463","-9.355104","4.1898527","0.09477691","0.19335327","0.008764649","0.46160278","-8.881604","4.1320434","0.038020022","0.021240236","-7.4340816E-4","0.0","0.0","0.0","54225231845667"
"0.77189064","-9.341696","4.1788397","0.08569489","0.20429078","-0.0076843263","0.4606308","-8.879133","4.1374803","0.030267334","0.02506348","-0.0022302247","0.0","0.0","0.0","54225251525824"
"0.749864","-9.329246","4.1735725","0.06460266","0.21529388","-0.016169738","0.45969695","-8.877687","4.1407","0.01731079","0.024851074","-0.00361084","0.0","0.0","0.0","54225271490615"
"0.7297527","-9.321585","4.1668687","0.045304872","0.22252807","-0.023883056","0.45888367","-8.87726","4.141711","0.005203857","0.024107665","-0.004991455","0.0","0.0","0.0","54225291154365"
"0.72400653","-9.321586","4.1582494","0.040730286","0.2233673","-0.030821228","0.4577118","-8.878099","4.140033","-0.010513917","0.023470458","-0.00361084","0.0","0.0","0.0","54225312075146"
"0.73214686","-9.334036","4.1510673","0.050027467","0.21290588","-0.033848573","0.4565552","-8.880087","4.1358767","-0.021877442","0.021558838","-0.0026550293","0.0","0.0","0.0","54225332665407"
"0.74794865","-9.35271","4.1457996","0.081674196","0.18337707","-0.029963683","0.4550751","-8.885511","4.12433","-0.026550293","0.020921629","-0.0031860352","0.0","0.0","0.0","54225373208740"
"0.7623139","-9.368991","4.143405","0.09229584","0.17119598","-0.016479492","0.45498657","-8.888652","4.117549","-0.031010743","0.018903809","-0.0026550293","0.0","0.0","0.0","54225393874365"
"0.77284837","-9.384314","4.1501093","0.10035553","0.16291809","0.0053848266","0.45554656","-8.891867","4.1105285","-0.033134766","0.01624878","-0.0041418457","0.0","0.0","0.0","54225413634001"
"0.78434056","-9.403468","4.1817126","0.10240631","0.15878296","0.02987213","0.456369","-8.895393","4.1028","-0.04088745","0.01083252","-0.0041418457","0.0","0.0","0.0","54225430297646"
"0.78673476","-9.414959","4.1955996","0.10383453","0.15104523","0.051998902","0.4573349","-8.899149","4.0945587","-0.04471069","0.0071154786","-0.0029736334","0.0","0.0","0.0","54225449750928"
"0.79583275","-9.432198","4.205655","0.11208038","0.1373703","0.06987457","0.45818633","-8.902712","4.0867357","-0.041206054","0.007965089","-0.002442627","0.0","0.0","0.0","54225470406396"
"0.80349416","-9.449915","4.2118797","0.11897888","0.122521974","0.08241119","0.45894775","-8.9055805","4.0804214","-0.032285154","0.010938721","-0.0029736331","0.0","0.0","0.0","54225489924782"
"0.7996634","-9.460448","4.2181044","0.11403656","0.114285275","0.093762204","0.46006012","-8.907878","4.075293","-0.027506104","0.012000734","-0.0049914555","0.0","0.0","0.0","54225510420459"
"0.7896078","-9.458533","4.2219353","0.102709964","0.11852722","0.102824405","0.4613312","-8.910207","4.0700607","-0.03079834","0.013593751","-0.00722168","0.0","0.0","0.0","54225529790563"
"0.782904","-9.452787","4.220499","0.09452057","0.12655182","0.1065506","0.46281585","-8.912485","4.0648985","-0.029311523","0.0134875495","-0.0090271","0.0","0.0","0.0","54225550954313"
"0.78146756","-9.452308","4.2137957","0.09127502","0.12870483","0.10372619","0.4646225","-8.91416","4.0610185","-0.021240234","0.013806152","-0.011575928","0.0","0.0","0.0","54225570409365"
"0.7776368","-9.456617","4.2046976","0.08533172","0.12555847","0.09742279","0.46673584","-8.915323","4.058223","-0.016036376","0.01539917","-0.014761964","0.0","0.0","0.0","54225590932125"
"0.76758105","-9.460928","4.197036","0.072610475","0.12217407","0.092105106","0.4694031","-8.916247","4.055879","-0.013381349","0.015823973","-0.019541018","0.0","0.0","0.0","54225610298115"
"0.7580042","-9.460449","4.1884165","0.059687804","0.12364807","0.08606873","0.47275084","-8.917242","4.053296","-0.014868164","0.018266601","-0.02527588","0.0","0.0","0.0","54225632217490"
"0.74890625","-9.45614","4.179797","0.04660187","0.1289734","0.08015747","0.4767395","-8.918259","4.0505877","-0.014761964","0.020921629","-0.030479738","0.0","0.0","0.0","54225651401813"
"0.73262566","-9.455661","4.1735725","0.025276184","0.1298172","0.0753418","0.48178712","-8.918625","4.049179","-0.0077526853","0.0181604","-0.035364993","0.0","0.0","0.0","54225672188063"
"0.7158662","-9.4580555","4.1683054","0.0027328492","0.12750244","0.070950314","0.48757476","-8.918706","4.0483046","-0.004460449","0.013699952","-0.03897583","0.0","0.0","0.0","54225692980928"
"0.7125144","-9.463323","4.1563344","-0.0068481443","0.12199859","0.05922241","0.49380493","-8.918469","4.0480623","-2.1240309E-4","0.011894532","-0.040781252","0.0","0.0","0.0","54225712629417"
"0.72017586","-9.473856","4.1367016","-0.0056427","0.11068878","0.03868408","0.5002594","-8.917692","4.04897","0.00817749","0.012000732","-0.042692874","0.0","0.0","0.0","54225730151813"
"0.7273585","-9.481039","4.119942","-0.0049560545","0.102400206","0.02030487","0.5067566","-8.916588","4.0505905","0.011363525","0.011044922","-0.04184326","0.0","0.0","0.0","54225750677177"
"0.7331046","-9.478167","4.1084504","-0.005206299","0.10480957","0.00854187","0.5127548","-8.916124","4.0508623","0.0029736322","0.012106935","-0.039931644","0.0","0.0","0.0","54225771363323"
"0.7388507","-9.468111","4.0926485","-0.0050949096","0.114788815","-0.006716919","0.5183884","-8.916049","4.050322","4.2480454E-4","0.012744141","-0.038338624","0.0","0.0","0.0","54225792205719"
"0.7412449","-9.454225","4.0691857","-0.007971192","0.12849884","-0.029899597","0.52365875","-8.915874","4.0500426","0.0023364248","0.010938721","-0.03515259","0.0","0.0","0.0","54225811595511"
"0.73885065","-9.441774","4.0394974","-0.015281677","0.14101715","-0.058804322","0.52857363","-8.915942","4.0492616","-9.558119E-4","0.0098767085","-0.033028565","0.0","0.0","0.0","54225832200927"
"0.7297527","-9.430761","4.007894","-0.029484559","0.1522934","-0.08916016","0.5336792","-8.9162035","4.0480165","-6.372087E-4","0.008071289","-0.03494019","0.0","0.0","0.0","54225852042438"
"0.7158663","-9.400594","3.980121","-0.048916627","0.18310241","-0.11477051","0.53922427","-8.916845","4.0458555","-0.0042480477","0.0070092767","-0.03908203","0.0","0.0","0.0","54225872506448"
"0.69719154","-9.3512745","3.956658","-0.07392273","0.23350677","-0.1349762","0.5455551","-8.917929","4.0425997","-0.011044921","0.005947265","-0.046091307","0.0","0.0","0.0","54225892448323"
"0.6727706","-9.300995","3.9346309","-0.10588684","0.28545228","-0.15226135","0.55309904","-8.919596","4.0378585","-0.018797606","0.0052038566","-0.057879638","0.0","0.0","0.0","54225912514625"
"0.6363788","-9.266997","3.9068584","-0.15130767","0.32227784","-0.17245789","0.56213075","-8.922422","4.0302825","-0.037382815","0.0027612294","-0.069880374","0.0","0.0","0.0","54225932399469"
"0.5980716","-9.268912","3.8628051","-0.20070037","0.3252472","-0.20394287","0.57321775","-8.927307","4.017714","-0.067543946","-0.01083252","-0.07890747","0.0","0.0","0.0","54225952286396"
"0.59136784","-9.300995","3.825934","-0.22176972","0.3004364","-0.22214508","0.5875839","-8.934576","3.9990463","-0.10078491","-0.016567383","-0.09674926","0.0","0.0","0.0","54225979176188"
"0.6287174","-9.348879","3.8422146","-0.20159149","0.26138002","-0.18302003","0.6047562","-8.943402","3.9762008","-0.11873291","-0.016036378","-0.10779419","0.0","0.0","0.0","54225999345615"
"0.6694188","-9.423578","3.8944085","-0.1785141","0.19476166","-0.10965729","0.6223785","-8.95148","3.955031","-0.09759887","-0.015080568","-0.11299803","0.0","0.0","0.0","54226014924261"
"0.6612785","-9.4728985","3.920266","-0.20769958","0.15057221","-0.06876831","0.643425","-8.956609","3.939998","-0.065207526","-0.026550293","-0.13094603","0.0","0.0","0.0","54226035702073"
"0.6047753","-9.395326","3.8972812","-0.29319763","0.23164825","-0.07873841","0.6724197","-8.960114","3.9269836","-0.059366457","-0.05926026","-0.16758543","0.0","0.0","0.0","54226055887282"
"0.5535394","-9.2023535","3.8350322","-0.3856964","0.42906952","-0.122773744","0.71368253","-8.964561","3.9087691","-0.091864005","-0.1262732","-0.21176513","0.0","0.0","0.0","54226076494573"
"0.56982","-9.002199","3.742616","-0.4270401","0.6358658","-0.18693848","0.77130586","-8.971204","3.8805175","-0.14156616","-0.20603028","-0.26837036","0.0","0.0","0.0","54226096828219"
"0.70628947","-8.870038","3.665044","-0.3667099","0.7750702","-0.22848968","0.8474426","-8.978249","3.8444963","-0.16089478","-0.3066028","-0.33315307","0.0","0.0","0.0","54226117492907"
"1.1161768","-8.715373","3.8470032","-0.053938292","0.9404129","0.0084259035","0.94455564","-8.988927","3.7895386","-0.29269046","-0.34005615","-0.418645","0.0","0.0","0.0","54226136962386"
"1.7932571","-8.520486","4.2339067","0.5288788","1.1513656","0.4653473","1.0388168","-9.004992","3.7195191","-0.33007324","-0.35779175","-0.3515259","0.0","0.0","0.0","54226157581604"
"2.3630772","-8.536766","4.40581","1.0057358","1.1439941","0.68914336","1.131778","-9.013901","3.6676254","-0.19190553","-0.33049804","-0.40951172","0.0","0.0","0.0","54226177463948"
"2.5775976","-8.857588","4.310042","1.1247467","0.81781006","0.61085665","1.2272873","-9.008539","3.650145","-0.019965827","-0.24479368","-0.42459232","0.0","0.0","0.0","54226197620354"
"2.5052927","-9.370425","4.1448417","0.95450896","0.285289","0.43103486","1.3252213","-8.988856","3.6647675","0.16365601","-0.24075806","-0.45071778","0.0","0.0","0.0","54226217597281"
"2.309926","-9.895235","3.9600093","0.6588577","-0.27907866","0.19283295","1.4255066","-8.949298","3.7181365","0.40600705","-0.26624635","-0.453479","0.0","0.0","0.0","54226237947021"
"2.201708","-10.141839","3.7881057","0.44530487","-0.5902878","-0.07384491","1.5308411","-8.884691","3.8129106","0.6531372","-0.29513305","-0.46675414","0.0","0.0","0.0","54226258407854"
"2.6288338","-9.677843","4.0562563","0.69466704","-0.27720946","-0.0407074","1.7086045","-8.73377","4.047923","0.7033704","-0.08655397","-0.37414676","0.0","0.0","0.0","54226293203740"
"2.7705705","-9.525572","4.3622355","0.77852476","-0.19674683","0.14234619","1.7664826","-8.6619625","4.170848","0.70857424","0.062127687","-0.33963138","0.0","0.0","0.0","54226318262229"
"2.511039","-9.607453","4.39767","0.47891846","-0.35401765","0.037158202","1.8065598","-8.586574","4.31147","0.81912977","0.109705806","-0.27814087","0.0","0.0","0.0","54226335817542"
"2.511039","-9.607453","4.39767","-0.15386505","-0.60394895","-0.30551606","1.8513291","-8.510939","4.4578185","0.81912977","0.109705806","-0.27814087","0.0","0.0","0.0","54226359220615"
"1.4264653","-9.749189","4.180755","-0.6955124","-0.63313293","-0.4429199","1.8964218","-8.449193","4.574632","0.576991","0.11937012","-0.29523927","0.0","0.0","0.0","54226376238479"
"1.3642161","-9.480082","4.262637","-0.79878235","-0.4091278","-0.4395935","1.9374421","-8.404089","4.6531878","0.38912106","0.028355712","-0.27495486","0.0","0.0","0.0","54226395783167"
"1.6270994","-8.99741","4.3521795","-0.57579195","0.044046022","-0.39288482","1.9773331","-8.374593","4.696022","0.17533806","0.017098384","-0.25116578","0.0","0.0","0.0","54226412531292"
"2.105461","-8.450575","4.4647074","-0.13323669","0.58302003","-0.27987975","2.0131364","-8.366732","4.6955442","-0.09175782","0.057879638","-0.24182007","0.0","0.0","0.0","54226432114104"
"2.5330653","-8.191522","4.6471453","0.27255708","0.8654419","-0.04487152","2.0349457","-8.390101","4.642975","-0.40282106","0.13795532","-0.19402954","0.0","0.0","0.0","54226452318636"
"2.646072","-8.413225","4.7347727","0.3728134","0.6898041","0.13350372","2.0476928","-8.436168","4.552226","-0.5923902","0.13986693","-0.15930176","0.0","0.0","0.0","54226472460094"
"2.4942794","-8.870039","4.629907","0.20566711","0.2860321","0.13917084","2.063048","-8.48921","4.4416933","-0.68117434","0.09133302","-0.15558472","0.0","0.0","0.0","54226492613115"
"2.3597252","-9.233","4.399585","0.0574646","-0.016357422","0.03804779","2.0766983","-8.54978","4.312494","-0.76549804","0.02878052","-0.09770508","0.0","0.0","0.0","54226513246500"
"2.3927655","-9.4580555","4.1247306","0.08189392","-0.17830506","-0.10220184","2.0853088","-8.612886","4.17789","-0.75912607","0.0056286594","-0.05681763","0.0","0.0","0.0","54226532809208"
"2.5115175","-9.54712","3.893451","0.19514771","-0.21004334","-0.20889893","2.0908065","-8.670214","4.0533094","-0.6871216","0.0038232412","-0.042055663","0.0","0.0","0.0","54226552639313"
"2.6053705","-9.432676","3.746447","0.28463593","-0.040794373","-0.23026581","2.0951676","-8.725021","3.9276733","-0.71845096","-0.010832521","-0.025382081","0.0","0.0","0.0","54226577043896"
"2.5723302","-9.111853","3.7421372","0.25047454","0.34677735","-0.070401","2.0962892","-8.791773","3.7634978","-0.9725903","-0.015717775","-6.372064E-4","0.0","0.0","0.0","54226598583792"
"2.5230098","-8.872911","3.6971264","0.20779419","0.6695129","0.10740509","2.08965","-8.875567","3.54068","-1.2889637","-0.0033984378","0.042268068","0.0","0.0","0.0","54226613053948"
"2.4569297","-8.995016","3.5477283","0.15802154","0.6434845","0.22975007","2.0733428","-8.971643","3.2689362","-1.5159156","-0.007646485","0.09674927","0.0","0.0","0.0","54226633717125"
"2.413834","-9.492052","3.2546775","0.13734894","0.24199066","0.21728516","2.05092","-9.067184","2.98835","-1.5039148","-0.03494019","0.13965455","0.0","0.0","0.0","54226658918740"
"2.425326","-9.987173","2.8347347","0.17570648","-0.16720581","0.05553131","2.0240555","-9.153107","2.7301621","-1.341427","-0.106732175","0.17480713","0.0","0.0","0.0","54226674626083"
"2.5139115","-9.991483","2.3501484","0.29535675","-0.09393921","-0.17133789","1.9929886","-9.230682","2.4724457","-1.3956958","-0.19349854","0.21420777","0.0","0.0","0.0","54226695677125"
"2.726038","-9.407298","1.8320433","0.5588379","0.5697235","-0.3389221","1.9416336","-9.310161","2.1219254","-2.0007238","-0.20241943","0.35003906","0.0","0.0","0.0","54226716313219"
"3.0200458","-8.682333","1.2516886","0.9407501","1.3608948","-0.40156096","1.8537277","-9.3763685","1.6042114","-2.923612","-0.053843997","0.5466174","0.0","0.0","0.0","54226735783479"
"3.217807","-8.23318","0.51762646","1.2412628","1.8276627","-0.44480133","1.750975","-9.393985","0.9133911","-3.8730507","0.20263186","0.6742712","0.0","0.0","0.0","54226756593427"
"3.1387985","-8.040687","-0.4410119","1.2531433","1.9498276","-0.57039183","1.6600876","-9.323657","0.08034668","-4.6647806","0.5045618","0.712185","0.0","0.0","0.0","54226776627594"
"2.669535","-8.011957","-1.5653292","0.84693146","1.7805297","-0.7651504","1.5970367","-9.12563","-0.84920806","-5.359867","0.64740235","0.65642947","0.0","0.0","0.0","54226797196500"
"1.9689915","-8.090487","-2.6436775","0.2026352","1.356221","-0.85482633","1.5407898","-8.779849","-1.8378799","-5.8831205","0.62117064","0.6484644","0.0","0.0","0.0","54226817611708"
"1.4757859","-8.075164","-3.614287","-0.23257446","0.92415774","-0.8227707","1.4827942","-8.332464","-2.8405426","-6.145756","0.6215955","0.6628015","0.0","0.0","0.0","54226838304469"
"1.3881581","-7.8074923","-4.580587","-0.28165436","0.68189085","-0.7747925","1.4442459","-7.822525","-3.8548203","-6.396922","0.7287525","0.63327754","0.0","0.0","0.0","54226857744729"
"1.4566324","-7.410054","-5.512889","-0.1967636","0.5318146","-0.6765091","1.427829","-7.2750106","-4.885405","-6.609005","0.8837","0.61193115","0.0","0.0","0.0","54226878399052"
"1.0673351","-7.3995194","-7.2036743","-0.6154541","-0.6369171","-0.45751342","1.4572235","-6.0957427","-6.7951813","-5.8476496","1.0685962","0.3885901","0.0","0.0","0.0","54226913355042"
"1.0673351","-7.3995194","-7.2036743","-0.6154541","-0.6369171","-0.45751342","1.4572235","-6.0957427","-6.7951813","-5.8476496","1.0685962","0.3885901","0.0","0.0","0.0","54226913355042"
"0.6464344","-7.7605653","-8.044039","-1.1051133","-1.5929077","-0.5753525","1.5259842","-5.5007963","-7.5177064","-4.890246","0.94157964","0.16524903","0.0","0.0","0.0","54226938385302"
"0.3711012","-7.989451","-8.78672","-1.4638199","-2.368692","-0.7735718","1.6093597","-4.953897","-8.062169","-3.9039555","0.691582","0.0546936","0.0","0.0","0.0","54226959941083"
"0.4309563","-8.139807","-9.333555","-1.4710662","-2.975418","-0.94095004","1.6764603","-4.497525","-8.4416275","-2.9080005","0.38805905","0.04959594","0.0","0.0","0.0","54226979239937"
"0.90021974","-8.209238","-9.696996","-0.36285096","-3.411496","-1.2916718","1.7203324","-4.021701","-8.763677","-1.7931006","0.21314576","0.14868164","0.0","0.0","0.0","54227019219156"
"2.0135236","-7.9262443","-10.349176","0.07458343","-3.2332962","-1.6360397","1.7133758","-4.026082","-8.7621565","0.2249341","0.01837281","0.24723633","0.0","0.0","0.0","54227036922385"
"2.0135236","-7.9262443","-10.349176","0.11277924","-3.0628037","-2.0810165","1.653154","-4.1884336","-8.667212","0.2249341","0.01837281","0.24723633","0.0","0.0","0.0","54227059356344"
"1.7865531","-8.215464","-11.133996","0.0271698","-3.0339494","-2.7405076","1.5338196","-4.5146484","-8.442508","2.3408864","-0.6030103","0.39974123","0.0","0.0","0.0","54227077550354"
"1.6879122","-8.79917","-11.67317","0.09491424","-3.1357849","-3.6966844","1.3674347","-4.9965196","-8.025505","3.682207","-0.8919836","0.45507202","0.0","0.0","0.0","54227097163479"
"1.7132908","-9.390537","-12.1031685","0.31921846","-3.137474","-4.7983537","1.1685089","-5.586197","-7.353836","5.1334457","-1.1329542","0.54534304","0.0","0.0","0.0","54227118180979"
"1.7391481","-9.766907","-12.32966","0.5681976","-2.8992753","-5.97628","0.94538575","-6.2007647","-6.402402","6.5625954","-1.3516223","0.6565357","0.0","0.0","0.0","54227136196083"
"1.6955736","-9.49732","-12.175952","0.74943084","-2.0712495","-7.042511","0.720578","-6.759204","-5.182463","7.9265375","-1.4025989","0.66354495","0.0","0.0","0.0","54227157612489"
"1.6012421","-9.063012","-11.825441","0.885759","-1.2020493","-8.131548","0.48992005","-7.194098","-3.7429168","9.141479","-1.3951647","0.68446654","0.0","0.0","0.0","54227175225458"
"1.4748281","-8.7163315","-10.991779","1.0095428","-0.6141693","-8.919513","0.2397232","-7.435298","-2.121292","10.3089485","-1.3818898","0.850459","0.0","0.0","0.0","54227197102594"
"1.2540827","-8.787199","-9.946471","1.0200851","-0.71450806","-9.627805","0.00843811","-7.4058275","-0.36769408","11.440841","-1.4937196","1.0401342","0.0","0.0","0.0","54227213800094"
"0.9682151","-8.6943035","-8.857588","0.91159666","-0.9722107","-10.338229","-0.16893768","-7.055229","1.4316117","12.307018","-1.545652","1.1038549","0.0","0.0","0.0","54227233068114"
"0.7268796","-7.43639","-7.311892","0.75453645","-0.34369963","-10.541084","-0.25321046","-6.42583","3.180162","12.371906","-1.6633228","1.3908106","0.0","0.0","0.0","54227253177281"
"0.626802","-5.2356405","-5.1748276","0.6804016","1.052861","-10.034868","-0.2791504","-5.621643","4.8110094","11.5275","-1.3896425","1.4080151","0.0","0.0","0.0","54227274366916"
"0.61147916","-3.0521286","-2.8332982","0.6857544","2.3145828","-9.141558","-0.29982454","-4.699855","6.2592254","10.204764","-1.0222925","1.3772168","0.0","0.0","0.0","54227292127281"
"0.44436377","-1.3493723","-0.5937623","0.51020354","3.0086594","-8.100378","-0.29138643","-3.6911788","7.457582","8.790802","-0.8454677","1.3537464","0.0","0.0","0.0","54227318219312"
"0.17573443","-0.06368546","1.5346833","0.19511108","3.2631288","-6.890567","-0.2449234","-2.6599655","8.376216","7.357086","-0.7331067","1.2675111","0.0","0.0","0.0","54227337777281"
"0.057939697","0.63015395","3.3676841","0.017262269","2.996112","-5.707588","-0.18487091","-1.6991119","9.0262375","5.8725","-0.7404345","1.2158973","0.0","0.0","0.0","54227355358166"
"0.13982138","1.262223","5.0627794","0.025177002","2.824344","-4.4402056","-0.11090545","-0.89527285","9.453949","4.3406544","-0.75264764","1.1035364","0.0","0.0","0.0","54227377111708"
"0.30310592","1.9531896","6.3063273","0.2062149","3.6811492","-2.45692","0.09304199","-0.070394896","9.769094","2.6859336","-0.7171765","0.8071288","0.0","0.0","0.0","54227411944104"
"0.524809","2.9439101","7.3612127","0.2062149","3.6811492","-2.45692","0.09304199","-0.070394896","9.769094","0.89676267","-0.517943","0.45305425","0.0","0.0","0.0","54227411944104"
"0.80445176","3.7392642","8.459673","0.41201934","4.562935","-1.3416336","0.16687623","-0.15682831","9.752268","-0.90217894","-0.2910974","0.2049683","0.0","0.0","0.0","54227437029000"
"1.0970232","3.473029","9.18368","0.6898483","4.676585","-0.55193174","0.18161622","-0.53671265","9.686571","-2.2870421","0.092607416","-0.28663698","0.0","0.0","0.0","54227457028635"
"1.3163321","2.3697805","9.312008","0.9187576","4.14084","-0.29356536","0.17201385","-1.1042144","9.556531","-3.2364807","0.15250489","-0.47493166","0.0","0.0","0.0","54227477409000"
"1.4609419","1.2492945","9.139147","1.0539825","3.7261186","-0.22650298","0.18139496","-1.8099778","9.316607","-4.1211367","0.15303588","-0.57327396","0.0","0.0","0.0","54227497537854"
"1.712333","0.44436377","8.845139","1.3097336","3.7661972","-0.11938019","0.17703399","-2.6549866","8.915477","-5.2575955","0.39368775","-0.69253784","0.0","0.0","0.0","54227518770979"
"2.0082562","-0.08858538","8.313626","1.6426346","4.194621","-0.040498354","0.14005737","-3.6163573","8.305081","-6.4919715","0.7524353","-0.7418152","0.0","0.0","0.0","54227538582593"
"2.0556614","-0.59855044","7.2994423","1.7437652","4.6954393","-0.19496612","0.0863327","-4.6271377","7.4453645","-7.702559","1.0514978","-0.75413454","0.0","0.0","0.0","54227558985927"
"1.846887","-1.1745952","5.6910176","1.5838684","5.0845537","-0.68261564","0.037457276","-5.5922976","6.324591","-8.778482","1.2923621","-0.7428771","0.0","0.0","0.0","54227579104000"
"1.6658856","-1.7286136","3.4375947","1.4973892","5.3595033","-2.9003282","-0.008221435","-7.052376","3.3919036","-9.735249","1.458142","-0.7024145","0.0","0.0","0.0","54227619099573"
"1.7147274","-2.3597252","0.5406107","1.6592743","4.7591844","-4.4333253","0.008023071","-7.477252","1.7205048","-10.474409","1.6258337","-0.61469233","0.0","0.0","0.0","54227640277854"
