"2.1121647","0.58035445","8.80779","0.11190949","0.4380142","-0.8313354","1.3628128","0.76014864","9.6783495","-0.32964844","-0.3006555","-0.035789795","0.0","0.0","0.0","465127651370623"
"2.1121647","0.4606444","8.719204","0.037521362","0.37931365","-0.9122955","1.4372025","0.6991409","9.670725","-0.34494144","-0.40144044","-0.10535157","0.0","0.0","0.0","465127670563488"
"2.2539012","0.28874075","8.612902","0.09566345","0.26598206","-1.0086701","1.5207977","0.64057004","9.660795","-0.33304688","-0.4414783","-0.1363623","0.0","0.0","0.0","465127691148175"
"2.461718","0.15993269","8.550174","0.21362916","0.1908081","-1.059227","1.6106476","0.5869385","9.648626","-0.3171167","-0.47578126","-0.18224122","0.0","0.0","0.0","465127710889113"
"2.6475081","0.13168105","8.574116","0.3010971","0.2140686","-1.0204529","1.7089707","0.5354263","9.633794","-0.3276306","-0.5282446","-0.24139526","0.0","0.0","0.0","465127731466925"
"2.834256","0.17190368","8.668926","0.37910765","0.30909118","-0.9080429","1.8177063","0.48062593","9.616193","-0.362677","-0.5831506","-0.30978882","0.0","0.0","0.0","465127751456613"
"3.0727184","0.20925322","8.796297","0.50345004","0.3983307","-0.76115113","1.9318268","0.42873535","9.59667","-0.35694212","-0.60226685","-0.3867847","0.0","0.0","0.0","465127771489009"
"3.3456573","0.21883002","8.960539","0.6616837","0.45033723","-0.5759491","2.0465317","0.38630524","9.575709","-0.32667476","-0.6055591","-0.46335572","0.0","0.0","0.0","465127792063228"
"3.6224275","0.22457612","9.173144","0.8249329","0.49099427","-0.34104308","2.1600525","0.35139465","9.553408","-0.32242674","-0.5984436","-0.5489539","0.0","0.0","0.0","465127811726665"
"3.9183507","0.28060046","9.405382","1.0128495","0.5802536","-0.0861908","2.2680573","0.318161","9.53079","-0.34802127","-0.56530887","-0.64209235","0.0","0.0","0.0","465127831523800"
"4.2391734","0.3002329","9.598833","1.2406037","0.6350647","0.12785797","2.3611236","0.28297883","9.510193","-0.3909265","-0.4769495","-0.7494617","0.0","0.0","0.0","465127851548019"
"4.4857764","0.35146886","9.770258","1.414058","0.72513425","0.31618652","2.4342713","0.2441452","9.493289","-0.43797365","-0.3826428","-0.8021375","0.0","0.0","0.0","465127872153019"
"4.5580816","0.36966476","9.919657","1.422673","0.7846222","0.4805954","2.4979615","0.2028534","9.478277","-0.4744006","-0.34154296","-0.8907092","0.0","0.0","0.0","465127891779321"
"4.5327024","0.33375177","10.042239","1.341182","0.7922363","0.6167404","2.554074","0.15932617","9.464712","-0.5054114","-0.2982129","-0.95793456","0.0","0.0","0.0","465127911405832"
"4.424006","0.1091756","10.160991","1.1519912","0.65705264","0.7560593","2.6345687","0.06993713","9.444145","-0.5382275","-0.17735595","-1.0277088","0.0","0.0","0.0","465127949538644"
"4.2861","-0.045010973","10.1495","0.9866379","0.5523834","0.7519516","2.6620164","0.020422364","9.436762","-0.5729553","-0.14284055","-1.0265405","0.0","0.0","0.0","465127972926300"
"4.1084504","-0.21978767","10.085335","0.78677213","0.43325654","0.69388735","2.6842332","-0.035226442","9.430662","-0.59971803","-0.10864379","-1.0117786","0.0","0.0","0.0","465127993434790"
"3.9284062","-0.39695862","9.986694","0.59035647","0.31110382","0.60005033","2.7006059","-0.09024353","9.425859","-0.5800708","-0.072216794","-0.9861841","0.0","0.0","0.0","465128014015832"
"3.746926","-0.548751","9.883265","0.39776915","0.20845489","0.5002869","2.7117143","-0.13938598","9.422193","-0.5416259","-0.039400637","-0.95729744","0.0","0.0","0.0","465128033468019"
"3.5659242","-0.5497087","9.806651","0.20854187","0.2499527","0.4266693","2.7199416","-0.18183899","9.419195","-0.51104003","-0.026975099","-0.92713624","0.0","0.0","0.0","465128052979061"
"3.3901896","-0.4884171","9.731473","0.026550293","0.34767762","0.3538925","2.7262008","-0.21827392","9.416794","-0.49149904","-0.021240233","-0.8946387","0.0","0.0","0.0","465128073649009"
"3.244622","-0.37493196","9.651985","-0.12366028","0.4912613","0.27624512","2.730844","-0.24837342","9.414955","-0.4747193","-0.019434813","-0.85906124","0.0","0.0","0.0","465128094251561"
"3.1426291","-0.2767697","9.558131","-0.22780609","0.6104492","0.18338318","2.7329986","-0.26940003","9.413966","-0.44636354","-0.013912352","-0.8223157","0.0","0.0","0.0","465128113697029"
"3.0722394","-0.20350716","9.464758","-0.29718018","0.6953384","0.08993683","2.731984","-0.2810257","9.4140415","-0.41535276","-0.00626587","-0.7891809","0.0","0.0","0.0","465128134178227"
"3.0162156","-0.14077905","9.3919735","-0.3487274","0.7612976","0.01593933","2.7275085","-0.28425598","9.415257","-0.3885901","0.0019116208","-0.76231194","0.0","0.0","0.0","465128153713904"
"2.9707255","-0.08619127","9.345048","-0.38635558","0.81177217","-0.033314515","2.7196472","-0.28014374","9.417585","-0.36373904","0.009451905","-0.7384168","0.0","0.0","0.0","465128174552186"
"2.939601","-0.04740519","9.3091345","-0.40581512","0.8390091","-0.072789","2.7079818","-0.26859435","9.421147","-0.33347172","0.02262085","-0.7142029","0.0","0.0","0.0","465128193498279"
"2.9156585","-0.022984335","9.26987","-0.41318664","0.8454422","-0.117134094","2.6914124","-0.25060576","9.426229","-0.3080896","0.04173706","-0.68616575","0.0","0.0","0.0","465128215676509"
"2.8888438","-0.0019153614","9.233","-0.41805267","0.8449219","-0.160672","2.6694627","-0.22901765","9.432898","-0.3002307","0.061809085","-0.6589783","0.0","0.0","0.0","465128233459529"
"2.858677","0.011971008","9.2023535","-0.42112884","0.8370377","-0.19938354","2.6423721","-0.2072464","9.440964","-0.30331054","0.08379272","-0.6337024","0.0","0.0","0.0","465128256093748"
"2.8447905","0.01675941","9.172186","-0.34476623","0.84325564","-0.28540343","2.5736694","-0.17515564","9.460424","-0.306709","0.11013062","-0.61001956","0.0","0.0","0.0","465128290941144"
"2.9166167","0.14748283","9.085995","-0.24980927","0.943779","-0.34687042","2.5289886","-0.17847443","9.472092","-0.38487306","0.20156983","-0.5865491","0.0","0.0","0.0","465128310280779"
"2.9793448","0.29017726","9.031886","-0.13302307","1.110466","-0.4139145","2.4749284","-0.20246735","9.485026","-0.470365","0.26518434","-0.6030103","0.0","0.0","0.0","465128330860571"
"3.0487766","0.4462792","8.984481","0.002368164","1.3162918","-0.47522888","2.4089675","-0.25219268","9.498935","-0.59313357","0.34738404","-0.6415613","0.0","0.0","0.0","465128351250884"
"3.110068","0.61100024","8.924147","0.14532319","1.5656052","-0.5494369","2.3273025","-0.33678436","9.51281","-0.7754809","0.45390382","-0.699972","0.0","0.0","0.0","465128371428175"
"3.1325736","0.79583263","8.809225","0.26769105","1.884845","-0.67494357","2.2274384","-0.47119293","9.523395","-1.0470374","0.57667243","-0.77675545","0.0","0.0","0.0","465128391444998"
"3.1057584","0.9543287","8.607156","0.35948333","2.240886","-0.8785553","2.1088288","-0.6687393","9.524935","-1.3818897","0.70995486","-0.8697876","0.0","0.0","0.0","465128411865259"
"3.0449457","0.95097685","8.329906","0.434848","2.5000503","-1.1424911","1.9726517","-0.93125457","9.511621","-1.7093079","0.849397","-0.97078496","0.0","0.0","0.0","465128431713540"
"2.9783869","0.67851675","8.026322","0.5196228","2.5480301","-1.4144195","1.8213165","-1.2516953","9.479965","-1.9977503","0.99160033","-1.0797474","0.0","0.0","0.0","465128451977863"
"2.9003358","0.16376343","7.7078924","0.6062805","2.4054565","-1.6808182","1.656607","-1.623874","9.427936","-2.2544386","1.1366712","-1.1939137","0.0","0.0","0.0","465128471741977"
"2.7466283","-0.51714766","7.3487616","0.6252472","2.1365876","-1.9672989","1.4839325","-2.035913","9.355286","-2.446238","1.2496693","-1.3068054","0.0","0.0","0.0","465128491921300"
"2.467943","-1.3661315","6.975745","0.5164307","1.7183502","-2.2503877","1.3140671","-2.466658","9.265358","-2.5251455","1.2988404","-1.3938903","0.0","0.0","0.0","465128511777758"
"2.126051","-2.3980324","6.6525283","0.3292343","1.1226349","-2.4690933","1.159375","-2.902841","9.160846","-2.551802","1.264856","-1.4305298","0.0","0.0","0.0","465128535704686"
"1.8344371","-3.4921825","6.3815055","0.1706833","0.47423095","-2.614125","1.0263138","-3.3485856","9.034854","-2.6258242","1.1864794","-1.4073778","0.0","0.0","0.0","465128553105779"
"1.607467","-4.548505","6.137775","0.04988251","-0.12205658","-2.6994233","0.92014617","-3.808618","8.876422","-2.7157764","1.0471435","-1.3330371","0.0","0.0","0.0","465128575694529"
"1.415931","-5.737944","5.9582105","-0.07197571","-0.8695709","-2.7001433","0.85046995","-4.2505403","8.6975765","-2.561785","0.83750236","-1.2366065","0.0","0.0","0.0","465128595667290"
"1.3369222","-7.152438","5.893567","-0.12001953","-1.8993088","-2.5890274","0.81950533","-4.635295","8.521818","-2.2044177","0.6076831","-1.1052356","0.0","0.0","0.0","465128615895206"
"1.4159309","-8.480263","5.919903","-0.038264465","-2.9124985","-2.4039445","0.8167572","-4.9499297","8.363073","-1.8079687","0.40706912","-0.9232068","0.0","0.0","0.0","465128635642654"
"1.5179238","-9.416875","5.9701815","0.046044923","-3.5925202","-2.2112534","0.8344406","-5.2065187","8.22066","-1.4836304","0.19456051","-0.7002905","0.0","0.0","0.0","465128655684529"
"1.5303737","-9.956527","6.0501475","0.02067566","-3.928627","-2.0081239","0.872258","-5.4100647","8.097496","-1.1686379","-0.03844482","-0.4627185","0.0","0.0","0.0","465128675720571"
"1.5184027","-10.213185","6.238332","-0.044018555","-4.0280657","-1.7175293","0.9249832","-5.567285","7.9950867","-0.89357674","-0.25520143","-0.21059689","0.0","0.0","0.0","465128696240519"
"1.5911864","-10.298419","6.4954696","-0.029989624","-3.9864318","-1.372998","0.9837372","-5.694153","7.9076934","-0.71781373","-0.4254419","0.033559583","0.0","0.0","0.0","465128717172706"
"1.7219099","-10.160035","6.756437","0.047169495","-3.735489","-1.0312576","1.0373017","-5.806712","7.8269196","-0.61522335","-0.52240354","0.2511658","0.0","0.0","0.0","465128737755519"
"1.9019535","-9.784624","7.155791","0.15870056","-3.2211335","-0.52392423","1.1058136","-5.945656","7.718936","-0.16142578","-0.5732739","0.561167","0.0","0.0","0.0","465128771334633"
"1.9828777","-9.51791","7.414842","0.23392335","-2.92847","-0.24369355","1.1115128","-5.9716063","7.697757","-0.049277343","-0.5302625","0.6932813","0.0","0.0","0.0","465128790958696"
"2.0111294","-9.005549","7.6284056","0.2802368","-2.383287","-0.0060668946","1.0934494","-6.00443","7.673692","-0.13381347","-0.47025877","0.8101026","0.0","0.0","0.0","465128815268748"
"1.9517533","-8.397423","7.7591286","0.26145476","-1.6972336","0.18528442","1.0528564","-6.0823565","7.6130614","-0.48661375","-0.42236203","0.91290534","0.0","0.0","0.0","465128836012081"
"1.9517533","-8.397423","7.7591286","0.27333832","-1.1612915","0.45815125","0.99117434","-6.2098465","7.5044355","-0.48661375","-0.42236203","0.91290534","0.0","0.0","0.0","465128857610883"
"1.9187133","-7.8635163","8.127357","0.37843782","-0.8682846","0.8146194","0.9028351","-6.377397","7.351953","-1.1448486","-0.21580076","1.0276024","0.0","0.0","0.0","465128870992758"
"1.8957291","-7.8400526","8.235575","0.46894684","-0.6242096","1.1438034","0.7893387","-6.5980086","7.1309843","-1.6486671","-0.104395725","1.0595691","0.0","0.0","0.0","465128891573852"
"1.7262195","-7.769185","8.129272","0.43363038","-0.27470398","1.355127","0.6551483","-6.8766465","6.813356","-2.2534828","-0.024638686","1.0779419","0.0","0.0","0.0","465128911085623"
"1.4494499","-7.734708","7.658094","0.30760497","0.07742767","1.3000702","0.5044052","-7.194304","6.397235","-2.792029","0.058092028","1.0687025","0.0","0.0","0.0","465128932167602"
"1.1209654","-7.7854652","6.9939413","0.1369873","0.36320955","1.1311935","0.34653932","-7.530844","5.9019623","-3.136227","0.09536865","1.0267528","0.0","0.0","0.0","465128951297185"
"0.8255208","-8.112034","6.3470287","-0.0040756227","0.3691452","0.9845108","0.19216004","-7.86335","5.4017334","-3.053284","0.0999353","0.95060664","0.0","0.0","0.0","465128972040415"
"0.62584436","-8.6627","5.6120086","-0.05491791","0.13508454","0.710762","0.043330383","-8.179955","4.940465","-2.8345094","0.09218262","0.87892085","0.0","0.0","0.0","465128992515310"
"0.45872912","-9.107542","4.772123","-0.08115234","-0.011228943","0.3013031","-0.09754791","-8.478483","4.510039","-2.6661806","0.041418456","0.8009693","0.0","0.0","0.0","465129012578696"
"0.3031059","-9.390538","4.01364","-0.10566101","-0.031591795","-0.047930907","-0.22866058","-8.741115","4.1007905","-2.4970021","-0.063189685","0.76103765","0.0","0.0","0.0","465129032321977"
"0.29305032","-9.662998","3.466804","0.010908509","-0.080574036","-0.19342193","-0.35528412","-8.964594","3.6994462","-2.3251688","-0.11310425","0.7328943","0.0","0.0","0.0","465129052386404"
"0.42808327","-10.125558","3.0382419","0.26562652","-0.36459655","-0.27762145","-0.47496796","-9.143132","3.3550842","-1.8891065","-0.1369995","0.69806033","0.0","0.0","0.0","465129071133019"
"0.53294927","-10.688673","2.4928427","0.48299256","-0.81011045","-0.57199556","-0.5874664","-9.260735","3.1040618","-1.2800429","-0.17332031","0.66896117","0.0","0.0","0.0","465129091830206"
"0.55114526","-11.045889","1.934036","0.6056366","-1.1173111","-0.9984268","-0.6919174","-9.310747","2.9716887","-0.58261967","-0.22079225","0.6314722","0.0","0.0","0.0","465129111856508"
"0.5166687","-11.203906","1.6869545","0.65510404","-1.2682908","-1.2066284","-0.7758621","-9.317782","2.9328094","-0.12648559","-0.25976807","0.4963843","0.0","0.0","0.0","465129132006821"
"0.53342813","-11.421779","1.6989256","0.72575223","-1.5042388","-1.2388732","-0.8297516","-9.299707","2.9770234","0.25286502","-0.35641113","0.42214966","0.0","0.0","0.0","465129151551612"
"0.70341647","-11.684183","1.6716316","0.94663846","-1.7787689","-1.2937424","-0.88065183","-9.287582","3.0045974","0.08145629","-0.38232425","0.41344118","0.0","0.0","0.0","465129171944946"
"0.9021352","-11.74356","1.6481686","1.193422","-1.833847","-1.2899978","-0.92871857","-9.291881","2.9773896","-0.25934324","-0.39379397","0.3976172","0.0","0.0","0.0","465129191624269"
"1.0031704","-11.632948","1.7899052","1.4686768","-1.5157166","-0.76902163","-1.0933609","-9.331805","2.7690964","-0.57699096","-0.3866785","0.53058106","0.0","0.0","0.0","465129231364581"
"1.0127472","-11.465353","1.9608513","1.4289062","-1.2568085","-0.7419861","-1.2250153","-9.337888","2.6520386","-0.6526062","-0.29385865","0.66566896","0.0","0.0","0.0","465129252692550"
"0.8413224","-11.212526","1.8708293","1.2334945","-0.8417557","-0.8848602","-1.3638337","-9.345927","2.5056915","-0.66726196","-0.27102536","0.80309325","0.0","0.0","0.0","465129274975623"
"0.24372971","-10.473675","1.4312537","1.1107956","-0.49716645","-0.8662201","-1.5044968","-9.358681","2.3366942","-0.94009274","-0.27516726","0.8362281","0.0","0.0","0.0","465129293604998"
"0.14413096","-10.331938","1.4508861","1.1489441","-0.3366806","-0.6580002","-1.642244","-9.377434","2.1481063","-1.0379041","-0.21144652","0.80075693","0.0","0.0","0.0","465129315709164"
"0.12928687","-10.17823","1.5011643","1.2773361","-0.16816406","-0.42266694","-1.7854812","-9.392244","1.9630493","-0.95793456","-0.1713025","0.85491943","0.0","0.0","0.0","465129334900987"
"0.06655884","-9.7654705","1.5016432","1.3758423","0.25751954","-0.23132935","-1.9467148","-9.405169","1.7721894","-0.982998","-0.05639284","0.8759473","0.0","0.0","0.0","465129356455154"
"-0.17238252","-9.062532","1.4484919","1.2982361","0.9663132","-0.109451294","-2.1080475","-9.411024","1.5971619","-0.9291539","0.023789052","0.86277837","0.0","0.0","0.0","465129375615050"
"-0.5080496","-8.4438715","1.388637","1.1227875","1.5874221","0.0014450073","-2.2682662","-9.413473","1.42641","-0.85024655","0.12075074","0.8372901","0.0","0.0","0.0","465129396940935"
"-0.79822683","-8.202056","1.3225571","0.9720718","1.826088","0.083416745","-2.4077287","-9.410327","1.2783554","-0.693175","0.23449218","0.65706664","0.0","0.0","0.0","465129417101821"
"-1.0596737","-8.270052","1.2306197","0.8057419","1.7539536","0.1190628","-2.5028458","-9.406187","1.1507721","-0.58325684","0.29226562","0.41715822","0.0","0.0","0.0","465129436131508"
"-1.2943054","-8.378269","1.1147404","0.61741334","1.645462","0.117277525","-2.54915","-9.405914","1.036679","-0.5216602","0.34695923","0.17555055","0.0","0.0","0.0","465129456871456"
"-1.4585477","-8.323682","0.95097697","0.47199097","1.7044235","0.082781985","-2.5679703","-9.410288","0.90741426","-0.6251001","0.42820317","0.03780762","0.0","0.0","0.0","465129475448279"
"-1.574427","-8.158003","0.78434044","0.35209197","1.8803284","0.08415375","-2.5639496","-9.420514","0.73940885","-0.8185986","0.5064734","-0.062127687","0.0","0.0","0.0","465129496123435"
"-1.7879899","-8.508513","0.584664","0.095379636","1.5532516","0.3141052","-2.5207963","-9.443945","0.30978242","-1.0289832","0.6609961","-0.1354065","0.0","0.0","0.0","465129532425414"
"-1.8880675","-8.987354","0.43143517","-0.03437805","1.083902","0.39035493","-2.4911163","-9.453433","0.08030548","-1.0441699","0.75434697","-0.14475219","0.0","0.0","0.0","465129555882706"
"-2.0508733","-9.409691","0.14652516","-0.23843995","0.67083585","0.33901674","-2.4498596","-9.462703","-0.15326539","-1.0368421","0.8334668","-0.19477296","0.0","0.0","0.0","465129576497862"
"-2.2697031","-9.705136","-0.14317328","-0.51155245","0.38396454","0.28096008","-2.395575","-9.471275","-0.384906","-1.0150707","0.89442635","-0.24224487","0.0","0.0","0.0","465129596207237"
"-2.5455153","-9.906728","-0.45920792","-0.8557007","0.19081727","0.18936005","-2.327237","-9.479716","-0.60933685","-0.9672802","0.9346765","-0.2986377","0.0","0.0","0.0","465129615734581"
"-2.8481421","-10.099221","-0.7354988","-1.2380005","0.0072662355","0.1141098","-2.2475631","-9.48866","-0.81037444","-0.8377148","0.941792","-0.34727782","0.0","0.0","0.0","465129635573591"
"-3.1153352","-10.316614","-0.97491896","-1.5930328","-0.20042725","0.046569824","-2.1597214","-9.498357","-0.9822525","-0.68616575","0.94805783","-0.37722656","0.0","0.0","0.0","465129656091925"
"-3.2814927","-10.507193","-1.1961432","-1.8556397","-0.38104707","-0.031274416","-2.0632706","-9.508313","-1.1256317","-0.5484229","0.92926025","-0.41110474","0.0","0.0","0.0","465129672058852"
"-3.317885","-10.634087","-1.3948619","-1.9961472","-0.4976166","-0.114924625","-1.9591538","-9.518636","-1.2407013","-0.41875124","0.9123743","-0.43807983","0.0","0.0","0.0","465129692497914"
"-3.2340877","-10.697293","-1.5796945","-2.0244644","-0.549205","-0.21253662","-1.8470398","-9.530252","-1.3279206","-0.2865308","0.89347047","-0.47121462","0.0","0.0","0.0","465129712408643"
"-3.0545228","-10.720278","-1.7377117","-1.9644394","-0.55925447","-0.3004791","-1.7275009","-9.543187","-1.397995","-0.22206664","0.8674512","-0.5079602","0.0","0.0","0.0","465129732495727"
"-2.792597","-10.794977","-1.8516756","-1.83013","-0.61826324","-0.36440277","-1.5998856","-9.558878","-1.4480346","-0.11883912","0.8336792","-0.55001587","0.0","0.0","0.0","465129752747966"
"-1.8703505","-11.044931","-1.6443379","-1.1634308","-0.8313629","-0.1353012","-1.344342","-9.595729","-1.4698013","0.09643066","0.77781737","-0.5339795","0.0","0.0","0.0","465129792663748"
"-1.1769894","-11.032003","-1.5093048","-0.59039307","-0.8011459","-0.010087585","-1.2240204","-9.613017","-1.4599838","0.13052125","0.76379883","-0.4991455","0.0","0.0","0.0","465129812643539"
"-0.35913005","-10.916123","-1.4178462","0.112635806","-0.6703812","0.07384338","-1.1091903","-9.627904","-1.4524581","0.11076783","0.76687866","-0.46526733","0.0","0.0","0.0","465129833444373"
"0.46351737","-10.771994","-1.3014882","0.8250809","-0.51355284","0.1884201","-0.99898833","-9.640604","-1.4506775","0.07391601","0.7452136","-0.44062868","0.0","0.0","0.0","465129853278175"
"1.190397","-10.65803","-1.1286267","1.4532197","-0.38894957","0.36129457","-0.9002487","-9.651245","-1.4506928","0.05256957","0.6797937","-0.37988156","0.0","0.0","0.0","465129873221716"
"1.8387468","-10.551725","-0.9854535","2.0225053","-0.27435303","0.5052246","-0.8211853","-9.65954","-1.4514511","0.041099865","0.56743294","-0.28345093","0.0","0.0","0.0","465129893836352"
"2.491885","-10.416693","-0.9404424","2.6249328","-0.13338928","0.5477783","-0.77047575","-9.665472","-1.4489944","0.04237427","0.4461512","-0.14655761","0.0","0.0","0.0","465129913173175"
"3.1775842","-10.225157","-0.98114383","3.2937272","0.06078949","0.5028213","-0.75357056","-9.668117","-1.4447372","0.02963014","0.31966558","0.011257338","0.0","0.0","0.0","465129933477758"
"3.8326378","-9.927318","-1.0745177","3.9669647","0.35541993","0.4156143","-0.77175444","-9.664911","-1.4509017","-0.05660522","0.17130248","0.16949707","0.0","0.0","0.0","465129953899425"
"4.388093","-9.590216","-1.2052412","4.57746","0.68235934","0.30547333","-0.82679445","-9.65475","-1.4714829","-0.14836304","-0.0036108433","0.33665773","0.0","0.0","0.0","465129973676664"
"4.8453856","-9.378088","-1.4049176","5.1288576","0.87859344","0.12908478","-0.92089844","-9.63886","-1.4947693","-0.17034669","-0.19636598","0.509447","0.0","0.0","0.0","465129993908123"
"5.248569","-9.334035","-1.7128118","5.6641326","0.90144193","-0.1592453","-1.0529907","-9.617658","-1.5143311","-0.17374513","-0.38168702","0.67512095","0.0","0.0","0.0","465130013781768"
"5.614882","-9.362287","-2.0954053","6.194949","0.8473724","-0.5305191","-1.2174942","-9.591838","-1.5256485","-0.13986696","-0.4808789","0.8273071","0.0","0.0","0.0","465130034707758"
"5.9151144","-9.405382","-2.4847026","6.6896834","0.7726364","-0.9139145","-1.4119965","-9.560196","-1.5315506","-0.14092897","-0.6341272","0.9503943","0.0","0.0","0.0","465130055266195"
"6.121016","-9.523176","-2.8452692","7.1139174","0.61781156","-1.2783539","-1.6303298","-9.523165","-1.5276749","-0.104077175","-0.7270532","1.055852","0.0","0.0","0.0","465130074617966"
"6.2057705","-9.781751","-3.1680076","7.430585","0.318721","-1.623848","-1.8622437","-9.482648","-1.5049164","-0.014018565","-0.77516234","1.107572","0.0","0.0","0.0","465130093114685"
"6.132508","-10.104488","-3.4342427","7.591428","-0.046676636","-1.9340134","-2.0963502","-9.439987","-1.4609848","0.08527954","-0.78333986","1.1115015","0.0","0.0","0.0","465130113496508"
"5.868667","-10.394667","-3.5994427","7.5539656","-0.38003388","-2.1616776","-2.3227296","-9.396805","-1.3985214","0.1890381","-0.7272656","1.0699769","0.0","0.0","0.0","465130135202185"
"5.3634906","-10.718841","-3.6650436","7.2544236","-0.74290925","-2.3111084","-2.5283647","-9.358104","-1.3146927","0.3349585","-0.59546995","0.95889044","0.0","0.0","0.0","465130156478018"
"4.543237","-11.114363","-3.65834","6.6070127","-1.1689866","-2.4083831","-2.701207","-9.327547","-1.2107131","0.5216602","-0.33602047","0.80617315","0.0","0.0","0.0","465130177326300"
"3.3231525","-11.4902525","-3.5098996","5.5224304","-1.5665772","-2.3887863","-2.836708","-9.305845","-1.0818695","0.7524353","-0.0010620117","0.63433963","0.0","0.0","0.0","465130195901508"
"-0.39935294","-11.784739","-2.5986667","1.9797195","-1.8861892","-1.803807","-3.0164993","-9.280719","-0.75562286","1.1194665","0.5342981","0.35917237","0.0","0.0","0.0","465130232416820"
