"-9.971849","0.8475474","-1.1722013","-0.29219514","0.079524234","0.012382507","-9.679644","0.97395325","-1.20419","-0.122343756","-0.44859377","-0.07327881","0.0","0.0","0.0","1036991523443235"
"-9.918219","0.8360553","-1.0850523","-0.22686616","0.078855895","0.007929993","-9.691343","0.9631302","-1.112587","-0.14018555","-0.46824098","-0.070092775","0.0","0.0","0.0","1036991542080943"
"-9.87752","0.8231266","-1.0117898","-0.1751358","0.07524414","-0.012339783","-9.702373","0.9538132","-1.0190537","-0.14900026","-0.47599363","-0.060534667","0.0","0.0","0.0","1036991561052141"
"-9.8612385","0.8097191","-0.9504981","-0.14866944","0.06898804","-0.045140076","-9.712561","0.9466629","-0.92496336","-0.14984986","-0.48002928","-0.050233148","0.0","0.0","0.0","1036991584094797"
"-9.859801","0.79679036","-0.890643","-0.13785705","0.063259885","-0.076272584","-9.721936","0.9394623","-0.8339737","-0.13784912","-0.4650549","-0.04980835","0.0","0.0","0.0","1036991599680787"
"-9.854054","0.79487497","-0.8231266","-0.123831175","0.067790225","-0.09527741","-9.730215","0.93301696","-0.7474518","-0.12393676","-0.4457263","-0.040993653","0.0","0.0","0.0","1036991620389172"
"-9.841606","0.80971897","-0.7517793","-0.10433807","0.087817386","-0.1056427","-9.737257","0.9278305","-0.66574097","-0.111405015","-0.42331785","-0.035258792","0.0","0.0","0.0","1036991641111099"
"-9.832029","0.8317456","-0.68809354","-0.088832095","0.1151062","-0.11786194","-9.743187","0.9225677","-0.5898346","-0.10503296","-0.3891211","-0.035789795","0.0","0.0","0.0","1036991661933443"
"-9.832029","0.84515315","-0.64739215","-0.08397827","0.13430175","-0.14418793","-9.748041","0.9167801","-0.52280426","-0.093775645","-0.342605","-0.03536499","0.0","0.0","0.0","1036991681042349"
"-9.836338","0.8346187","-0.6315904","-0.08458404","0.12753907","-0.1860733","-9.751744","0.91300964","-0.46511382","-0.0722168","-0.2986377","-0.021346435","0.0","0.0","0.0","1036991701867297"
"-9.836338","0.81307095","-0.62823856","-0.08199768","0.10683441","-0.23000336","-9.754331","0.9121674","-0.4178299","-0.044498295","-0.24861693","-0.005203858","0.0","0.0","0.0","1036991721496256"
"-9.829156","0.80493057","-0.62201357","-0.0731018","0.09794311","-0.25973815","-9.756044","0.91291654","-0.38187104","-0.021240238","-0.19572878","0.0022302244","0.0","0.0","0.0","1036991741859224"
"-9.820537","0.80684596","-0.61052144","-0.06339874","0.09995575","-0.27078706","-9.757129","0.9128189","-0.35932922","-0.006796874","-0.12797242","-0.0047790534","0.0","0.0","0.0","1036991761756933"
"-9.80665","0.81163436","-0.60094464","-0.048999023","0.10578766","-0.26996613","-9.757643","0.91177523","-0.3505722","0.009558106","-0.061171878","-0.004779055","0.0","0.0","0.0","1036991782305110"
"-9.773611","0.82216895","-0.5999869","-0.016305542","0.11408234","-0.26634368","-9.757299","0.9140137","-0.35323793","0.0134875495","-0.0030798286","0.014443358","0.0","0.0","0.0","1036991802023547"
"-9.728121","0.82264775","-0.61866176","0.027876282","0.10881195","-0.2702774","-9.755994","0.9197632","-0.36797944","0.019328613","0.05926026","0.030373534","0.0","0.0","0.0","1036991822207349"
"-9.698911","0.7943961","-0.6598421","0.05478058","0.07105865","-0.28484803","-9.753691","0.92926633","-0.39458925","0.03525879","0.116608895","0.053737797","0.0","0.0","0.0","1036991842082662"
"-9.697954","0.75369465","-0.7091626","0.052488707","0.017234802","-0.29650727","-9.750441","0.94239044","-0.43224946","0.0637207","0.16567382","0.07455322","0.0","0.0","0.0","1036991862489172"
"-9.713756","0.7407659","-0.7393295","0.03267212","-0.011412049","-0.28079376","-9.746427","0.958107","-0.47813112","0.08942139","0.20167601","0.08857177","0.0","0.0","0.0","1036991882692245"
"-9.743444","0.764708","-0.74411786","-0.0015838624","-0.004586792","-0.23403473","-9.741857","0.97522277","-0.5296814","0.10545777","0.22748291","0.09685547","0.0","0.0","0.0","1036991902730214"
"-9.782709","0.7939173","-0.7402872","-0.04585266","0.006613159","-0.1752716","-9.736852","0.9932312","-0.5846146","0.12298097","0.24341309","0.104608156","0.0","0.0","0.0","1036991922979693"
"-9.816706","0.78625584","-0.73885065","-0.08515167","-0.01958313","-0.117860414","-9.731549","1.0117676","-0.64059144","0.15208009","0.24851075","0.11151123","0.0","0.0","0.0","1036991942860526"
"-9.836818","0.7709329","-0.73501986","-0.11083374","-0.05479889","-0.059811402","-9.725977","1.0316604","-0.694812","0.18553345","0.24022706","0.12499877","0.0","0.0","0.0","1036991962647766"
"-9.836817","0.7709329","-0.72592187","-0.11676788","-0.07762146","-9.6130374E-5","-9.720041","1.0544846","-0.74543","0.2168628","0.22227904","0.1453894","0.0","0.0","0.0","1036991983430995"
"-9.8392105","0.79583263","-0.7043741","-0.12536621","-0.0782547","0.067156985","-9.713837","1.0800171","-0.7911377","0.24436888","0.1993396","0.16238159","0.0","0.0","0.0","1036992003373964"
"-9.847351","0.8518569","-0.665588","-0.13980408","-0.0481781","0.14786682","-9.70754","1.1059631","-0.83306277","0.2538208","0.18319702","0.16163819","0.0","0.0","0.0","1036992023539745"
"-9.849267","0.9366118","-0.6119579","-0.14790039","0.013523865","0.24230805","-9.701357","1.1290162","-0.8738739","0.23948364","0.18510863","0.14220339","0.0","0.0","0.0","1036992043353339"
"-9.852139","1.0089166","-0.56072205","-0.15688781","0.06542969","0.33397827","-9.695242","1.1494141","-0.9143097","0.21686277","0.18489625","0.12797242","0.0","0.0","0.0","1036992064418391"
"-9.867462","1.0280702","-0.53917426","-0.17815399","0.06511383","0.3931656","-9.689299","1.1688827","-0.9519516","0.2002954","0.17002809","0.122768566","0.0","0.0","0.0","1036992083999276"
"-9.88087","1.0156204","-0.55641246","-0.197258","0.033937074","0.41042328","-9.683603","1.1876099","-0.98644716","0.18702026","0.15675294","0.11767091","0.0","0.0","0.0","1036992104096672"
"-9.874645","1.0122685","-0.5951985","-0.19654389","0.012902832","0.4041748","-9.678091","1.2052948","-1.0189865","0.1715149","0.14804444","0.11129884","0.0","0.0","0.0","1036992124011620"
"-9.86028","1.0534487","-0.6301539","-0.18761902","0.035734557","0.39933777","-9.67265","1.2236435","-1.0491043","0.14963745","0.13614991","0.112998046","0.0","0.0","0.0","1036992142246568"
"-9.859323","1.1066","-0.650744","-0.19214325","0.0686142","0.40606537","-9.667168","1.2439148","-1.0764221","0.11905153","0.121387936","0.118732914","0.0","0.0","0.0","1036992164150058"
"-9.8851795","1.1382034","-0.6631939","-0.22303161","0.08096466","0.41718292","-9.662137","1.2631668","-1.0999908","0.08060669","0.108962394","0.10428955","0.0","0.0","0.0","1036992184193443"
"-9.917742","1.1329362","-0.69144547","-0.25971374","0.061457824","0.4096283","-9.658014","1.2774093","-1.1206863","0.0452417","0.09897949","0.074553214","0.0","0.0","0.0","1036992204178287"
"-9.944078","1.0931925","-0.7489063","-0.30734712","-0.06147003","0.3006195","-9.652039","1.298825","-1.1486267","0.02262085","0.0814563","0.06191528","0.0","0.0","0.0","1036992244277714"
"-9.9594","1.0314221","-0.8283938","-0.30693206","-0.11714935","0.22928314","-9.65006","1.3094956","-1.1534271","0.02145264","0.052888192","0.06499512","0.0","0.0","0.0","1036992265114224"
"-9.9570055","0.9864111","-0.9045294","-0.28748018","-0.124017335","0.18177643","-9.648921","1.319719","-1.1514084","0.027187502","0.017948003","0.06807495","0.0","0.0","0.0","1036992284307974"
"-9.936417","0.98976296","-0.95001924","-0.26597136","-0.10476227","0.15814972","-9.648882","1.3277572","-1.1421463","0.025169676","-0.018479005","0.06701294","0.0","0.0","0.0","1036992304955005"
"-9.914867","1.017057","-0.96438444","-0.25612944","-0.103215024","0.1412735","-9.649625","1.3338699","-1.1281433","0.020921629","-0.05140137","0.0542688","0.0","0.0","0.0","1036992324360162"
"-9.905771","1.0247184","-0.9672575","-0.2552597","-0.1289093","0.113925174","-9.650973","1.3384964","-1.1103699","0.018160399","-0.07391602","0.0455603","0.0","0.0","0.0","1036992345088026"
"-9.90146","0.98114383","-0.99646676","-0.24859467","-0.15288238","0.07559814","-9.652852","1.3399658","-1.0916733","0.013806152","-0.092819825","0.021771241","0.0","0.0","0.0","1036992364371464"
"-9.879912","0.9883264","-1.0132262","-0.22493896","-0.14565125","0.03979187","-9.654959","1.339917","-1.0726258","0.012956543","-0.10046631","0.017947998","0.0","0.0","0.0","1036992385026203"
"-9.849746","1.0208876","-1.0189722","-0.19285278","-0.115119934","0.0140014645","-9.656878","1.3419449","-1.0525802","0.00541626","-0.10768799","0.028568115","0.0","0.0","0.0","1036992404396776"
"-9.823889","1.0510545","-1.016578","-0.16520996","-0.08880615","-0.0048843385","-9.658666","1.3457962","-1.0312989","2.1240115E-4","-0.115865484","0.03239136","0.0","0.0","0.0","1036992425207610"
"-9.803298","1.0706869","-1.0093954","-0.14279938","-0.07354736","-0.020198058","-9.660486","1.3501709","-1.0088012","-0.008177491","-0.12276856","0.031329345","0.0","0.0","0.0","1036992444475318"
"-9.780793","1.0903194","-1.0041282","-0.11858978","-0.058377076","-0.036683656","-9.66219","1.3546326","-0.98704684","-0.020072022","-0.11225464","0.027718505","0.0","0.0","0.0","1036992465144589"
"-9.757809","1.1065999","-1.0103531","-0.094444275","-0.045948792","-0.05899048","-9.663351","1.3584824","-0.97096556","-0.030904543","-0.07540283","0.020284424","0.0","0.0","0.0","1036992484492245"
"-9.734345","1.1137825","-1.0237606","-0.07064514","-0.04233246","-0.080459595","-9.663687","1.3620484","-0.96290284","-0.03695801","-0.038232427","0.018160399","0.0","0.0","0.0","1036992505273703"
"-9.712319","1.130542","-1.0295067","-0.048669435","-0.028616333","-0.089846805","-9.663637","1.365091","-0.95925903","-0.038551025","-0.01699219","0.013487548","0.0","0.0","0.0","1036992524580110"
"-9.694602","1.1645396","-1.0232818","-0.031309508","0.0025299073","-0.084042355","-9.66328","1.3679413","-0.95883787","-0.038763426","-0.005628665","0.0150805665","0.0","0.0","0.0","1036992545241464"
"-9.681195","1.1947066","-1.013705","-0.018379211","0.028952027","-0.074957274","-9.662802","1.3716843","-0.9583496","-0.033984374","-0.0077526867","0.016779784","0.0","0.0","0.0","1036992563158130"
"-9.674012","1.2018892","-1.0127473","-0.011631775","0.033406068","-0.07349243","-9.662367","1.3744125","-0.9588562","-0.024107665","-3.1860344E-4","0.008920897","0.0","0.0","0.0","1036992585350057"
"-9.666349","1.1994948","-1.0170568","-0.0042770384","0.030737305","-0.07514801","-9.662062","1.3746856","-0.96151125","-0.0078588845","0.008814698","-0.0036108405","0.0","0.0","0.0","1036992604640422"
"-9.655815","1.217212","-1.010832","0.006098938","0.050587464","-0.064367674","-9.661903","1.3725525","-0.9660675","0.004779055","0.016885988","-0.014018553","0.0","0.0","0.0","1036992625269901"
"-9.65007","1.2603077","-0.9888053","0.011723327","0.09692688","-0.03652954","-9.661783","1.3693069","-0.9718796","0.012744144","0.021771241","-0.019753419","0.0","0.0","0.0","1036992644666724"
"-9.658689","1.3005302","-0.95959604","0.0030593872","0.14042816","-0.0021499633","-9.661737","1.3660263","-0.97705233","0.01996582","0.016885987","-0.023364257","0.0","0.0","0.0","1036992665452818"
"-9.672575","1.3235146","-0.9323022","-0.01060791","0.16653137","0.027409364","-9.661955","1.3629074","-0.97931826","0.029099122","0.0016992216","-0.025063476","0.0","0.0","0.0","1036992684710943"
"-9.678322","1.3321338","-0.91650045","-0.01598816","0.17764588","0.043067932","-9.662323","1.3604126","-0.97917634","0.036745608","-0.009239502","-0.021240234","0.0","0.0","0.0","1036992705417037"
"-9.680716","1.3455414","-0.90452945","-0.018060302","0.19197693","0.053134155","-9.662645","1.3594879","-0.9772736","0.040037844","-0.017735597","-0.014018555","0.0","0.0","0.0","1036992724702870"
"-9.68311","1.3637373","-0.893995","-0.020228576","0.20998383","0.061146546","-9.66287","1.3596771","-0.9747528","0.03791382","-0.019222412","-0.012106933","0.0","0.0","0.0","1036992744050578"
"-9.689814","1.3809755","-0.8834605","-0.026731873","0.22684173","0.06913147","-9.663071","1.3600585","-0.9722031","0.033134766","-0.016673585","-0.013381347","0.0","0.0","0.0","1036992764823339"
"-9.705615","1.3900733","-0.87436247","-0.042485047","0.23429719","0.07537536","-9.663119","1.3617004","-0.9693497","0.026444089","-0.019010011","-0.006584472","0.0","0.0","0.0","1036992785469901"
"-9.733866","1.3843274","-0.8671799","-0.0707428","0.22496644","0.077516176","-9.663111","1.3652862","-0.96430665","0.02347046","-0.03175415","0.0038232424","0.0","0.0","0.0","1036992804854068"
"-9.768822","1.367089","-0.86574334","-0.10566254","0.2024643","0.07103119","-9.663145","1.3705521","-0.95638275","0.019859621","-0.046409916","0.01178833","0.0","0.0","0.0","1036992825634380"
"-9.793722","1.3445836","-0.8738836","-0.13035432","0.17414856","0.052232362","-9.663351","1.3763626","-0.9457245","0.017523194","-0.059154056","0.015186769","0.0","0.0","0.0","1036992844895162"
"-9.796595","1.3215992","-0.8901642","-0.13290253","0.14516449","0.023495484","-9.663676","1.3823624","-0.9332657","0.018479006","-0.07062378","0.021027833","0.0","0.0","0.0","1036992865725734"
"-9.786539","1.295263","-0.9107543","-0.12252502","0.11237488","-0.010498047","-9.664","1.3888184","-0.91986084","0.02155884","-0.07657105","0.026550293","0.0","0.0","0.0","1036992884991984"
"-9.7803135","1.2761095","-0.9212888","-0.115931705","0.08722381","-0.034272768","-9.664368","1.3948166","-0.9066208","0.024638673","-0.07678345","0.024001466","0.0","0.0","0.0","1036992905683755"
"-9.7913265","1.2559981","-0.9241619","-0.12641601","0.06223755","-0.050456237","-9.664897","1.3996933","-0.8933075","0.029630128","-0.08050049","0.021346439","0.0","0.0","0.0","1036992924978130"
"-9.824368","1.2330139","-0.9232041","-0.15872344","0.034725953","-0.06470642","-9.665629","1.4042221","-0.8780991","0.03982544","-0.09377564","0.024107669","0.0","0.0","0.0","1036992945682036"
"-9.873688","1.2124236","-0.9241618","-0.20717773","0.009298706","-0.08325653","-9.666496","1.4090576","-0.86050415","0.050976563","-0.109387204","0.028674316","0.0","0.0","0.0","1036992964923443"
"-9.944556","1.1971008","-0.927035","-0.27692413","-0.010809327","-0.10706024","-9.667618","1.4138443","-0.8395737","0.06765015","-0.13083985","0.03079834","0.0","0.0","0.0","1036992985681984"
"-10.048465","1.1889604","-0.93325984","-0.37948456","-0.023332214","-0.13678284","-9.668966","1.4182281","-0.81607664","0.081881106","-0.14369018","0.030267334","0.0","0.0","0.0","1036993003995214"
"-10.19882","1.1951854","-0.9370906","-0.52828217","-0.020108033","-0.16497803","-9.670525","1.4212265","-0.79171294","0.09759888","-0.14942506","0.020178223","0.0","0.0","0.0","1036993025645318"
"-10.431058","1.2090718","-0.93804824","-0.75823516","-0.0029907227","-0.18882294","-9.672809","1.4179962","-0.76882476","0.11735229","-0.14018555","-0.018585205","0.0","0.0","0.0","1036993041135214"
"-10.785878","1.2210428","-0.9394848","-1.10934","0.023960877","-0.21156922","-9.676524","1.4030151","-0.74751437","0.13901734","-0.13965455","-0.08283691","0.0","0.0","0.0","1036993063129432"
"-11.261367","1.2421118","-0.94283664","-1.579242","0.073352054","-0.24043426","-9.682109","1.3746903","-0.7220017","0.16790405","-0.1706653","-0.14900024","0.0","0.0","0.0","1036993085057766"
"-11.826878","1.2852074","-0.9481039","-2.1373124","0.1585617","-0.27784118","-9.689549","1.3325745","-0.6898605","0.19679078","-0.2078357","-0.22100464","0.0","0.0","0.0","1036993105723599"
"-12.447933","1.3508086","-0.9294292","-2.748796","0.28485566","-0.30095977","-9.699121","1.2718796","-0.6480667","0.23141237","-0.26369753","-0.32263917","0.0","0.0","0.0","1036993125123911"
"-13.0804825","1.4441826","-0.86909515","-3.3697555","0.46338806","-0.2919647","-9.710709","1.1867187","-0.596727","0.251272","-0.30660278","-0.45432863","0.0","0.0","0.0","1036993143639484"
"-13.684779","1.5710752","-0.7651869","-3.961139","0.7058899","-0.24111328","-9.72362","1.0711105","-0.5436722","0.24967897","-0.30830202","-0.62212646","0.0","0.0","0.0","1036993166198495"
"-14.242147","1.7061081","-0.6172253","-4.505461","1.000644","-0.14570007","-9.736669","0.9113892","-0.49112397","0.22960696","-0.2973633","-0.8687256","0.0","0.0","0.0","1036993184097818"
"-14.714284","1.8128895","-0.45011002","-4.9674635","1.324942","-0.029895019","-9.746803","0.6938721","-0.43981475","0.20464969","-0.29258424","-1.1773462","0.0","0.0","0.0","1036993207078807"
"-15.032234","1.8583794","-0.30741554","-5.281958","1.6472428","0.059025574","-9.750259","0.4170639","-0.38604277","0.17034669","-0.30989504","-1.4740722","0.0","0.0","0.0","1036993228933391"
"-15.102625","1.8181568","-0.20494366","-5.35885","1.9330642","0.10305481","-9.743757","0.091020204","-0.3276016","0.13838014","-0.33612671","-1.7203528","0.0","0.0","0.0","1036993243568703"
"-14.855543","1.6950948","-0.117315866","-5.1332245","2.1836898","0.13141784","-9.722302","-0.28266448","-0.26833802","0.11246705","-0.3170105","-1.9769348","0.0","0.0","0.0","1036993262812401"
"-14.329776","1.5222335","-0.0057460987","-4.6501617","2.4363067","0.19589233","-9.679601","-0.70814055","-0.22124481","0.087403566","-0.23534179","-2.2607043","0.0","0.0","0.0","1036993290334797"
"-13.621572","1.3163321","0.14891934","-4.010161","2.7044067","0.31796724","-9.611397","-1.1821396","-0.18865661","0.0463037","-0.16365601","-2.5212157","0.0","0.0","0.0","1036993304337141"
"-12.770193","1.0443509","0.30071172","-3.254271","2.9431732","0.44657287","-9.515909","-1.6928848","-0.16547242","0.00424805","-0.11915773","-2.722042","0.0","0.0","0.0","1036993326107713"
"-11.758404","0.6560112","0.38738185","-2.3656907","3.0910003","0.5153961","-9.392702","-2.2290497","-0.14762878","-0.013275149","-0.09494386","-2.8738036","0.0","0.0","0.0","1036993351015786"
"-10.5699215","0.14173672","0.38546652","-1.3297119","3.1305268","0.49632415","-9.240201","-2.782849","-0.1304718","-0.013593754","-0.09281982","-2.9892442","0.0","0.0","0.0","1036993363382661"
"-9.201875","-0.4218584","0.31507692","-0.14242859","3.1188445","0.40856475","-9.059438","-3.3347626","-0.11309967","-0.013487553","-0.10768799","-2.9872267","0.0","0.0","0.0","1036993386902609"
"-7.7193847","-0.98976296","0.22505495","1.1384857","3.0764542","0.2998062","-8.857862","-3.8602767","-0.09436188","-0.015823973","-0.12924682","-2.868706","0.0","0.0","0.0","1036993406874484"
"-6.24743","-1.5863979","0.14844051","2.396733","2.9683137","0.20403747","-8.644157","-4.3487716","-0.07520752","-0.0069030747","-0.14453979","-2.6951733","0.0","0.0","0.0","1036993426983130"
"-4.9210424","-2.1581333","0.091458485","4.498006","2.6129518","0.033433534","-8.222902","-5.1871595","-0.01809082","0.0073278816","-0.17671876","-2.502312","0.0","0.0","0.0","1036993463468390"
"-3.7248988","-2.7801468","0.034955345","5.3648834","2.3480346","-0.08401947","-8.036331","-5.513611","0.036634825","0.03897583","-0.24882936","-2.1999574","0.0","0.0","0.0","1036993482704120"
"-2.6714501","-3.3715148","-0.027772754","5.3648834","2.3480346","-0.08401947","-8.036331","-5.513611","0.036634825","0.070198976","-0.35715455","-1.852361","0.0","0.0","0.0","1036993482704120"
"-1.6807295","-3.9073372","-0.09768344","6.198779","2.0679123","-0.2265152","-7.8795075","-5.76931","0.10921936","0.10014771","-0.43892947","-1.4649389","0.0","0.0","0.0","1036993505097245"
"-0.7867348","-4.3167458","-0.16807297","6.9743743","1.8416321","-0.375914","-7.76111","-5.9524384","0.18822785","0.10354614","-0.46707278","-1.0513916","0.0","0.0","0.0","1036993525010109"
"-0.10295068","-4.6332593","-0.23798366","7.583394","1.6348861","-0.52884674","-7.6863465","-6.0622053","0.27124938","0.11214843","-0.4973401","-0.60524046","0.0","0.0","0.0","1036993545383286"
