"2.4119186","-9.102276","4.168784","0.001600647","-0.004019165","-0.08305816","2.2926316","-8.5392685","4.2420335","0.01072632","-0.019116212","-0.0015930173","0.0","0.0","0.0","13123830873818"
"2.408567","-9.104191","4.1606436","-0.0035247803","-0.005918884","-0.09020996","2.2944062","-8.539284","4.241046","0.011575928","-0.021027833","-0.0011682125","0.0","0.0","0.0","13123850418714"
"2.408567","-9.104191","4.1606436","-0.0035247803","-0.005918884","-0.09020996","2.2944062","-8.539284","4.241046","0.011575928","-0.021027833","-0.0011682125","0.0","0.0","0.0","13123850418714"
"2.4076092","-9.098924","4.149152","-0.0069869994","0.005569458","-0.10818787","2.298346","-8.539282","4.238913","0.0118945325","-0.023151856","-8.4960944E-4","0.0","0.0","0.0","13123894245537"
"2.4114397","-9.090784","4.14149","-0.006958008","0.0074890135","-0.1059372","2.3007112","-8.539287","4.2376175","0.011363526","-0.028886717","-0.0010620116","0.0","0.0","0.0","13123912304860"
"2.4114397","-9.090784","4.14149","-0.0105636595","0.0061019897","-0.09386444","2.30336","-8.538858","4.237036","0.011363526","-0.028886717","-0.0010620116","0.0","0.0","0.0","13123934395485"
"2.4071305","-9.090784","4.1735725","-0.016986083","0.0061538694","-0.07341919","2.3064315","-8.537953","4.2371798","0.021983644","-0.037701413","-6.372072E-4","0.0","0.0","0.0","13123953665797"
"2.4090457","-9.086474","4.198472","-0.018598938","0.009062195","-0.04941101","2.3099594","-8.536552","4.2380705","0.027506107","-0.040462647","-0.00180542","0.0","0.0","0.0","13123974317516"
"2.4191015","-9.081686","4.2219353","-0.01244812","0.011958313","-0.027619934","2.3138642","-8.53466","4.239743","0.030585939","-0.039719235","-0.0041418457","0.0","0.0","0.0","13123993697464"
"2.4310725","-9.078334","4.2444406","-0.0047454834","0.0130966185","-0.0072387694","2.3181305","-8.532445","4.2418656","0.032497562","-0.037595212","-0.0061596683","0.0","0.0","0.0","13124014483297"
"2.4435222","-9.077855","4.2655096","0.0036361695","0.011338806","0.011552429","2.322197","-8.530207","4.244142","0.033453368","-0.03451538","-0.006903077","0.0","0.0","0.0","13124033750432"
"2.4607604","-9.081686","4.285621","0.017552186","0.005255127","0.028947448","2.3255188","-8.527952","4.2468567","0.033347167","-0.028355712","-0.0059472662","0.0","0.0","0.0","13124054443870"
"2.4775198","-9.089347","4.2999864","0.03189087","-0.0045547485","0.04031372","2.3279374","-8.525803","4.2498565","0.033347167","-0.021558836","-0.0039294437","0.0","0.0","0.0","13124073843662"
"2.489012","-9.093178","4.303338","0.04178772","-0.010562134","0.04016266","2.329532","-8.523625","4.25336","0.03451538","-0.014549559","-0.0014868168","0.0","0.0","0.0","13124094593818"
"2.4947581","-9.086953","4.2961555","0.04737854","-0.00614624","0.029437255","2.3296845","-8.521817","4.2569046","0.032178953","-0.0055224607","0.0028674318","0.0","0.0","0.0","13124113865380"
"2.4938004","-9.072588","4.2837057","0.047695924","0.0070755007","0.014004516","2.3284104","-8.520676","4.259889","0.025275882","0.0031860345","0.0064782714","0.0","0.0","0.0","13124134811162"
"2.4851813","-9.060139","4.270298","0.04142151","0.01910553","-0.0015182495","2.3260665","-8.520256","4.262006","0.018797608","0.010301514","0.008920899","0.0","0.0","0.0","13124153915849"
"2.4727314","-9.052477","4.256891","0.032151796","0.026824951","-0.016537476","2.3228881","-8.520314","4.2636185","0.014868164","0.015823973","0.010726319","0.0","0.0","0.0","13124174664339"
"2.4588451","-9.042901","4.239174","0.022235107","0.03708496","-0.03504028","2.3189194","-8.520999","4.2644057","0.008389892","0.020284424","0.01263794","0.0","0.0","0.0","13124194008401"
"2.444959","-9.029014","4.2137947","0.012864685","0.052319337","-0.060165405","2.314406","-8.522349","4.264154","8.4960944E-4","0.024320068","0.01253174","0.0","0.0","0.0","13124214646891"
"2.4296358","-9.015605","4.1912894","0.0020874024","0.06764984","-0.08128204","2.3098617","-8.524274","4.2627654","-0.006796874","0.026975095","0.01072632","0.0","0.0","0.0","13124234061682"
"2.4109612","-9.010818","4.1821914","-0.012498474","0.074612424","-0.08823852","2.3057723","-8.526448","4.260625","-0.009664306","0.026337892","0.008602296","0.0","0.0","0.0","13124254792203"
"2.3927653","-9.014169","4.1831493","-0.027400207","0.073349","-0.08488007","2.3024795","-8.528537","4.258223","-0.009451904","0.02251465","0.0057348637","0.0","0.0","0.0","13124274050432"
"2.3831885","-9.023268","4.1831493","-0.03441467","0.06613312","-0.0824997","2.2999177","-8.530418","4.2558413","-0.008814697","0.018691408","0.0023364257","0.0","0.0","0.0","13124294661474"
"2.3827097","-9.035238","4.1807556","-0.03330841","0.055836488","-0.082400516","2.2983336","-8.532092","4.253348","-0.008389893","0.014655763","-0.0012744147","0.0","0.0","0.0","13124314073870"
"2.3889346","-9.049124","4.179319","-0.026208496","0.04345856","-0.08129425","2.297458","-8.533598","4.250804","-0.0071154805","0.01168213","-0.0026550298","0.0","0.0","0.0","13124334625797"
"2.396596","-9.061095","4.1759667","-0.017791748","0.03290558","-0.082214355","2.2966995","-8.535016","4.2483735","-0.007646486","0.012000734","-0.0027612313","0.0","0.0","0.0","13124353742828"
"2.3942018","-9.070193","4.1697416","-0.019415284","0.02557068","-0.08531799","2.295929","-8.536779","4.2452517","-0.012319337","0.011469727","-0.0029736331","0.0","0.0","0.0","13124374194443"
"2.3827097","-9.083601","4.161601","-0.03073578","0.013977051","-0.08990784","2.2957566","-8.538592","4.241699","-0.012744142","0.008177491","-0.0052038585","0.0","0.0","0.0","13124391519234"
"2.372654","-9.106106","4.15394","-0.04150238","-0.0071517946","-0.09442139","2.296466","-8.539966","4.238551","-0.007858887","0.0044604493","-0.007965088","0.0","0.0","0.0","13124411574703"
"2.3683445","-9.127655","4.1434054","-0.04717102","-0.028033447","-0.10287933","2.2978256","-8.540631","4.236476","-9.5581065E-4","-9.558106E-4","-0.008814698","0.0","0.0","0.0","13124430789234"
"2.3712175","-9.136273","4.1252093","-0.045959473","-0.036358643","-0.1195816","2.2994874","-8.540924","4.2349825","0.00180542","-0.0041418457","-0.008389893","0.0","0.0","0.0","13124452046161"
"2.3779213","-9.133879","4.105577","-0.040534973","-0.03326721","-0.13710937","2.3007674","-8.54162","4.232878","-0.00361084","-0.0039294437","-0.006584473","0.0","0.0","0.0","13124471750797"
"2.3774424","-9.130527","4.0998306","-0.041896056","-0.0284729","-0.13945465","2.301651","-8.543063","4.2294784","-0.010407715","-0.005203857","-0.003823242","0.0","0.0","0.0","13124492615068"
"2.3688233","-9.135794","4.108929","-0.051347353","-0.03222809","-0.1268448","2.3024857","-8.544576","4.2259645","-0.009133302","-0.0080712885","-0.0021240232","0.0","0.0","0.0","13124512064651"
"2.360683","-9.145371","4.119942","-0.0605072","-0.04052124","-0.112680055","2.3035064","-8.545858","4.2228117","-0.00626587","-0.011894532","-0.0018054198","0.0","0.0","0.0","13124532698036"
"2.3616407","-9.150159","4.126167","-0.060902406","-0.044186402","-0.103450015","2.3048615","-8.546982","4.2198043","-0.003610839","-0.015505372","-0.002017822","0.0","0.0","0.0","13124552306682"
"2.3769639","-9.150159","4.130477","-0.04703064","-0.04333649","-0.09662781","2.3063111","-8.547832","4.217293","-0.0011682138","-0.015505372","-0.002017822","0.0","0.0","0.0","13124572848974"
"2.3989902","-9.149201","4.141969","-0.026119996","-0.041534424","-0.08281708","2.3074265","-8.548676","4.214975","-9.5581135E-4","-0.014018556","-6.372072E-4","0.0","0.0","0.0","13124593162151"
"2.4138343","-9.147287","4.1721363","-0.011805725","-0.038739014","-0.05057373","2.307956","-8.549558","4.2128954","-5.310063E-4","-0.013062745","0.002230225","0.0","0.0","0.0","13124612197828"
"2.4205382","-9.144893","4.20757","-0.0049819946","-0.035328675","-0.013143921","2.307837","-8.550573","4.210898","-8.4960985E-4","-0.01072632","0.005310059","0.0","0.0","0.0","13124635101526"
"2.4157498","-9.144893","4.2425256","-0.009176636","-0.034240723","0.023693848","2.3072448","-8.5516615","4.209015","9.558102E-4","-0.011151124","0.007646484","0.0","0.0","0.0","13124655874130"
"2.4109614","-9.146329","4.268862","-0.013253784","-0.035276793","0.050456237","2.3065338","-8.552065","4.208589","0.010620117","-0.010195313","0.008708497","0.0","0.0","0.0","13124675365484"
"2.4152708","-9.141062","4.2822695","-0.0078842165","-0.030397033","0.06249542","2.305472","-8.551677","4.209956","0.018479005","-0.0045666504","0.008814697","0.0","0.0","0.0","13124695823088"
"2.423411","-9.122867","4.2861","0.0019210816","-0.012640381","0.06452789","2.303804","-8.551239","4.2117553","0.017735597","0.0030798335","0.008177491","0.0","0.0","0.0","13124715561057"
"2.4253263","-9.10084","4.285621","0.0061401366","0.00913086","0.06227722","2.3014998","-8.550985","4.2135267","0.015930176","0.011894532","0.006053467","0.0","0.0","0.0","13124736345901"
"2.4186225","-9.086953","4.2841845","0.0017715454","0.022642517","0.058815002","2.2991652","-8.5506115","4.2155533","0.016354982","0.017841797","0.0025488278","0.0","0.0","0.0","13124755894859"
"2.4090457","-9.081686","4.279396","-0.0058166506","0.027127076","0.051361084","2.2971787","-8.5498295","4.218219","0.020072022","0.020815432","-0.001274414","0.0","0.0","0.0","13124776530536"
"2.4018633","-9.078814","4.2674246","-0.011473084","0.028730774","0.035990905","2.2956529","-8.548559","4.221617","0.023682863","0.023258056","-0.005203857","0.0","0.0","0.0","13124796149703"
"2.393723","-9.069715","4.2114005","-0.017985534","0.034309387","-0.028033447","2.294023","-8.545041","4.229622","0.030054932","0.02527588","-0.012000733","0.0","0.0","0.0","13124834556630"
"2.3965962","-9.062532","4.1802764","-0.014634704","0.039224245","-0.063993834","2.293544","-8.542775","4.2344575","0.03175415","0.029417729","-0.013912355","0.0","0.0","0.0","13124852941995"
"2.3965962","-9.062532","4.1802764","-0.014634704","0.039224245","-0.063993834","2.293544","-8.542775","4.2344575","0.03175415","0.029417729","-0.013912355","0.0","0.0","0.0","13124852941995"
"2.3985114","-9.051039","4.152982","-0.016746521","0.056010436","-0.11873169","2.2932632","-8.539452","4.241313","0.025488278","0.03207276","-0.016354982","0.0","0.0","0.0","13124899513974"
"2.3942018","-9.042421","4.1323924","-0.020307923","0.053097535","-0.13952331","2.2939515","-8.538454","4.242952","0.017629396","0.031010743","-0.019434813","0.0","0.0","0.0","13124918842776"
"2.3956382","-9.053913","4.093606","-0.017298888","0.042564392","-0.16038056","2.29525","-8.537496","4.244179","0.011682132","0.024320068","-0.022089843","0.0","0.0","0.0","13124936105015"
"2.4013844","-9.0587015","4.0801983","-0.012953186","0.036949158","-0.17469636","2.2966492","-8.536669","4.245088","0.011044921","0.018903807","-0.020709228","0.0","0.0","0.0","13124955014286"
"2.4013844","-9.0587015","4.0801983","-0.013063049","0.039242554","-0.1807724","2.298195","-8.536089","4.2454176","0.011044921","0.018903807","-0.020709228","0.0","0.0","0.0","13124979672880"
"2.3999476","-9.050082","4.0739737","-0.018211365","0.04458618","-0.18082733","2.3004699","-8.535686","4.244995","0.004885255","0.009451903","-0.023045653","0.0","0.0","0.0","13124994867255"
"2.396117","-9.049124","4.0816345","-0.025314331","0.045283508","-0.17190552","2.303743","-8.535426","4.243735","8.496089E-4","0.0048852535","-0.026868898","0.0","0.0","0.0","13125018021786"
"2.3942018","-9.057264","4.0988736","-0.03159485","0.036845397","-0.15288696","2.3081086","-8.535128","4.241951","1.06200765E-4","-8.496102E-4","-0.030479735","0.0","0.0","0.0","13125035646734"
"2.3942018","-9.072588","4.1247306","-0.037002563","0.021044921","-0.12503357","2.3135161","-8.534648","4.239955","7.434074E-4","-0.007009278","-0.033347167","0.0","0.0","0.0","13125056288140"
"2.3961172","-9.088388","4.152503","-0.041160583","0.004525757","-0.095378116","2.3195891","-8.533928","4.2380705","0.003717041","-0.012531738","-0.03355957","0.0","0.0","0.0","13125072424651"
"2.402342","-9.102755","4.1754875","-0.041171264","-0.010891723","-0.07108917","2.325824","-8.532873","4.2367644","0.007752686","-0.0150805665","-0.03270996","0.0","0.0","0.0","13125091958557"
"2.408567","-9.113289","4.1994295","-0.04109497","-0.022784423","-0.046499632","2.3319733","-8.531515","4.236116","0.0118945325","-0.015186767","-0.031966552","0.0","0.0","0.0","13125110927203"
"2.4114401","-9.118556","4.226245","-0.044038393","-0.029406738","-0.019210815","2.33779","-8.530162","4.2356415","0.012000733","-0.014761962","-0.029736329","0.0","0.0","0.0","13125132807880"
"2.4186225","-9.123823","4.2425256","-0.042492677","-0.0359375","-0.0023757934","2.3434265","-8.528898","4.235086","0.009345704","-0.0114697255","-0.028355712","0.0","0.0","0.0","13125151329703"
"2.432509","-9.131963","4.246835","-0.033906557","-0.045057677","0.0028747558","2.3487244","-8.527919","4.2341447","0.006159668","-0.007540282","-0.0271875","0.0","0.0","0.0","13125172979286"
"2.44448","-9.142018","4.249229","-0.026393127","-0.05608673","0.0057662963","2.3531814","-8.526945","4.2336473","0.010620118","-0.0071154768","-0.022196043","0.0","0.0","0.0","13125192359599"
"2.4521413","-9.145849","4.2492294","-0.021939088","-0.061109923","0.0051345825","2.3563888","-8.525751","4.2342787","0.016779786","-0.005947266","-0.0150805665","0.0","0.0","0.0","13125213193869"
"2.4578874","-9.134358","4.242526","-0.017893981","-0.05066223","-0.0027236938","2.3580902","-8.524707","4.2354355","0.017629396","-0.0036108405","-0.0074340827","0.0","0.0","0.0","13125232404547"
"2.4621968","-9.110895","4.2305546","-0.013845826","-0.027618408","-0.015390014","2.3583527","-8.524289","4.236131","0.0134875495","-3.1860374E-4","-0.0010620116","0.0","0.0","0.0","13125253071942"
"2.4636333","-9.086473","4.214753","-0.011741638","-0.0030838014","-0.031326294","2.3576858","-8.524405","4.236267","0.009664306","0.0036108394","0.0020178223","0.0","0.0","0.0","13125272434547"
"2.456451","-9.064447","4.1975145","-0.017668152","0.019244384","-0.048649598","2.35643","-8.524709","4.236354","0.009345702","0.0060534677","0.0033984378","0.0","0.0","0.0","13125292970172"
"2.441607","-9.044336","4.1774035","-0.031015014","0.039772034","-0.06875305","2.3549347","-8.5251255","4.2363462","0.0077526853","0.005203857","0.004035645","0.0","0.0","0.0","13125315875224"
"2.4305935","-9.028055","4.1548977","-0.04093933","0.05666504","-0.09062805","2.3538468","-8.525737","4.2357163","0.0038232424","0.003292236","0.0020178226","0.0","0.0","0.0","13125336537619"
"2.4219744","-9.018958","4.138617","-0.04894104","0.06653748","-0.10568543","2.3532302","-8.526512","4.234494","0.0020178217","7.434082E-4","-6.37207E-4","0.0","0.0","0.0","13125354689963"
"2.4167073","-9.0237465","4.1285615","-0.05417938","0.062236022","-0.11477661","2.3532028","-8.526998","4.2335296","0.0053100577","-0.0032922365","-0.0026550293","0.0","0.0","0.0","13125376653296"
"2.4143128","-9.029971","4.119942","-0.057128906","0.056280516","-0.122543335","2.3537598","-8.527267","4.2326784","0.00541626","-0.0058410643","-0.0040356447","0.0","0.0","0.0","13125396264234"
"2.4167073","-9.035238","4.108929","-0.055793762","0.051359557","-0.1322693","2.3548188","-8.527614","4.2313905","0.0028674318","-0.0073278816","-0.005947266","0.0","0.0","0.0","13125416988557"
