"1.8013973","-1.7932571","9.726683","-0.018382262","-0.12357788","0.2454956","1.7119033","-0.9537796","9.60866","0.064995125","-0.039294437","-0.010195313","0.0","0.0","0.0","48036601993110"
"1.8401836","-1.7683575","9.735303","0.013256836","-0.11170502","0.2540695","1.7190491","-0.9407547","9.6087055","0.060003668","-0.03419678","-0.011257326","0.0","0.0","0.0","48036622270141"
"1.8813636","-1.7606958","9.726684","0.04833374","-0.11638031","0.24530335","1.7251511","-0.928418","9.608853","0.057667237","-0.0270813","-0.0134875495","0.0","0.0","0.0","48036641993005"
"1.9153614","-1.7501615","9.702742","0.076971434","-0.11793365","0.22113189","1.7305084","-0.91633147","9.609082","0.054587405","-0.021027831","-0.016036376","0.0","0.0","0.0","48036662513526"
"1.9364303","-1.7223886","9.671138","0.093229674","-0.101042174","0.18934174","1.7353165","-0.90545046","9.60927","0.045029297","-0.016992187","-0.017523196","0.0","0.0","0.0","48036682062380"
"1.9479223","-1.6874335","9.644323","0.100186154","-0.074998476","0.16249236","1.7398514","-0.89653933","9.609304","0.033347167","-0.014549559","-0.018585207","0.0","0.0","0.0","48036702731755"
"1.9527107","-1.65583","9.6237335","0.100738525","-0.050091553","0.14203338","1.7440888","-0.8898422","9.609174","0.020178223","-0.012425537","-0.01890381","0.0","0.0","0.0","48036722224047"
"1.9464859","-1.6247053","9.603144","0.09030457","-0.022935485","0.121838376","1.7482986","-0.8858749","9.608778","0.0024426258","-0.01263794","-0.018691406","0.0","0.0","0.0","48036742694880"
"1.9292476","-1.601721","9.57968","0.06857757","-9.338379E-4","0.099105835","1.7527878","-0.88489074","9.608049","-0.014761964","-0.016036378","-0.018160399","0.0","0.0","0.0","48036762232432"
"1.9091364","-1.604594","9.558611","0.04347992","-0.0036087036","0.07896729","1.7577728","-0.88509065","9.607119","-0.018797608","-0.019222412","-0.018691406","0.0","0.0","0.0","48036782858787"
"1.8966866","-1.6232687","9.544246","0.025750732","-0.023283387","0.06548004","1.7630523","-0.88408965","9.606241","-0.012425539","-0.019222412","-0.020815428","0.0","0.0","0.0","48036802270453"
"1.8895041","-1.62279","9.543288","0.013450623","-0.02455597","0.065301515","1.7681717","-0.8823379","9.605463","-0.010513917","-0.018691408","-0.022302244","0.0","0.0","0.0","48036822798839"
"1.8799273","-1.5926231","9.55095","-0.0016937256","0.0045181275","0.07388763","1.7737411","-0.8812469","9.604536","-0.016036376","-0.021452637","-0.023364257","0.0","0.0","0.0","48036842321339"
"1.8713081","-1.550485","9.552386","-0.016238403","0.046463013","0.076402284","1.7796676","-0.8810547","9.603459","-0.021983642","-0.023258056","-0.025913086","0.0","0.0","0.0","48036862944099"
"1.8689139","-1.5083472","9.544247","-0.02501526","0.088372804","0.06942749","1.786052","-0.88082886","9.602295","-0.02432007","-0.025913086","-0.03260376","0.0","0.0","0.0","48036882376391"
"1.8765751","-1.4595054","9.523656","-0.024598693","0.13597259","0.05007782","1.7932953","-0.8795868","9.601056","-0.023045655","-0.029630128","-0.045666505","0.0","0.0","0.0","48036902825870"
"1.8971653","-1.3891157","9.48439","-0.012008667","0.20381165","0.012088013","1.8012924","-0.87703705","9.599783","-0.019116212","-0.031116944","-0.06510132","0.0","0.0","0.0","48036922350714"
"1.9239805","-1.277546","9.423578","0.0060684206","0.31161347","-0.04740753","1.8100296","-0.8732681","9.598468","-0.018266603","-0.033134766","-0.093775645","0.0","0.0","0.0","48036940876130"
"1.9412186","-1.1156981","9.334991","0.0128005985","0.4690048","-0.13438264","1.8205353","-0.8688141","9.596858","-0.023364259","-0.040462647","-0.13445069","0.0","0.0","0.0","48036965920245"
"1.9455284","-0.9394848","9.208578","0.0033584596","0.63790286","-0.2587799","1.8342896","-0.86150056","9.594843","-0.014549559","-0.054481197","-0.19477296","0.0","0.0","0.0","48036985733057"
"1.9512745","-0.77284837","9.057264","-0.009341431","0.78794557","-0.40785065","1.8527359","-0.8449081","9.592601","0.027612308","-0.07465942","-0.27474242","0.0","0.0","0.0","48037003628787"
"1.9771316","-0.57221425","8.906909","-0.008721923","0.9597992","-0.5553818","1.8779739","-0.816127","9.589777","0.06934936","-0.10641358","-0.36851805","0.0","0.0","0.0","48037021609984"
"2.0283678","-0.29879636","8.771875","0.008708191","1.1958313","-0.6862091","1.9117782","-0.7787399","9.585574","0.08358033","-0.14687623","-0.47864872","0.0","0.0","0.0","48037040689359"
"2.1792023","0.36008793","8.504683","0.056126405","1.7697006","-0.9368698","2.0151916","-0.6937256","9.569041","0.047471926","-0.27240604","-0.74988645","0.0","0.0","0.0","48037079285818"
"2.4722526","0.86813754","8.230786","0.18155213","2.1824632","-1.177124","2.182817","-0.59843904","9.5353985","-0.0076464773","-0.43712407","-1.0919604","0.0","0.0","0.0","48037118806599"
"2.686294","1.1066","8.112034","0.38789064","2.5754457","-1.3429763","2.4155746","-0.487204","9.4814625","-0.04609131","-0.51709354","-1.2783436","0.0","0.0","0.0","48037158753630"
"3.1589096","1.6247053","7.938694","0.4930145","2.776242","-1.3783585","2.5580094","-0.43565065","9.44454","-0.23024416","-0.6995472","-1.6722437","0.0","0.0","0.0","48037180864359"
"3.8379052","1.8205509","7.973649","0.83822024","2.9006698","-1.2452195","2.8917954","-0.36423188","9.346356","-0.5465113","-0.86299074","-2.0934377","0.0","0.0","0.0","48037219325870"
"4.688326","1.5016434","8.166143","1.3170303","2.5431733","-0.9287033","3.2634048","-0.32564545","9.222328","-0.8344226","-0.9298975","-2.469071","0.0","0.0","0.0","48037259503995"
"5.1058745","1.2392389","8.293515","1.548706","2.280568","-0.7337448","3.4492784","-0.32544404","9.154741","-1.017832","-0.91640985","-2.60692","0.0","0.0","0.0","48037280412797"
"5.7168746","0.5549759","8.604282","1.8031219","1.6861588","-0.276297","3.8058639","-0.41529694","9.008057","-1.5520239","-0.8457861","-2.7207677","0.0","0.0","0.0","48037319253161"
"5.994123","-0.12066779","8.789594","1.9152329","1.1114655","-0.012539673","3.971002","-0.516246","8.929609","-1.8027649","-0.76305544","-2.7113159","0.0","0.0","0.0","48037339423370"
"6.2752028","-1.037647","8.968679","2.050177","0.32715148","0.24396667","4.117137","-0.648909","8.852188","-1.9950953","-0.62456906","-2.6426039","0.0","0.0","0.0","48037360429776"
"6.4667387","-1.9862297","9.131006","2.1211045","-0.45271453","0.48184052","4.237746","-0.8176254","8.776639","-2.1935854","-0.45932007","-2.5032678","0.0","0.0","0.0","48037380939932"
"6.47871","-2.8213274","9.232041","2.0419006","-1.0697464","0.659552","4.3289213","-1.0356903","8.699961","-2.4414587","-0.2818579","-2.2807767","0.0","0.0","0.0","48037400447901"
"6.2852583","-3.572628","9.203311","1.7872055","-1.5391098","0.7157303","4.390167","-1.3176254","8.615049","-2.7294765","-0.11076782","-2.0089018","0.0","0.0","0.0","48037421191807"
"5.96683","-4.3718123","9.056786","1.4369247","-1.989241","0.668396","4.42202","-1.6666763","8.5158615","-3.0129275","0.05639283","-1.701449","0.0","0.0","0.0","48037440136286"
"5.5301275","-5.2327676","8.796297","0.99398345","-2.4479737","0.523407","4.428261","-2.0688965","8.400363","-3.1886904","0.19456056","-1.3946338","0.0","0.0","0.0","48037462845297"
"5.061822","-6.1301146","8.500853","0.5406952","-2.9161835","0.35566252","4.4132447","-2.4980316","8.272664","-3.2160904","0.3064966","-1.1051294","0.0","0.0","0.0","48037484001391"
"4.610275","-6.9149337","8.181946","0.124086","-3.2625473","0.1743164","4.3783097","-2.9364853","8.135104","-3.1485465","0.40080327","-0.8366529","0.0","0.0","0.0","48037505014203"
"4.144363","-7.412927","7.8036604","-0.29029542","-3.3178055","-0.051574707","4.326781","-3.3792222","7.982713","-3.0987382","0.4626123","-0.5803894","0.0","0.0","0.0","48037523191338"
"3.6286519","-7.5561004","7.364086","-0.7421158","-3.0009599","-0.31045073","4.262891","-3.8392425","7.8020144","-3.162459","0.4739758","-0.34026855","0.0","0.0","0.0","48037541382380"
"3.1182082","-7.4900208","6.9139757","-1.1852875","-2.450351","-0.5353897","4.195619","-4.3237734","7.576846","-3.3063614","0.43776125","-0.15409788","0.0","0.0","0.0","48037562133578"
"2.7250803","-7.4627266","6.4930754","-1.5140594","-1.9275573","-0.68356323","4.1312637","-4.8192735","7.30412","-3.3947206","0.3874219","-0.028780514","0.0","0.0","0.0","48037583113474"
"2.5038562","-7.5422144","6.0980315","-1.67742","-1.5222123","-0.76394194","4.073401","-5.304106","6.9894576","-3.3931274","0.3366577","0.032072756","0.0","0.0","0.0","48037602382745"
"2.426284","-7.6035056","5.729804","-1.7052948","-1.1268097","-0.78116","4.023703","-5.760802","6.6384478","-3.3460803","0.2900354","0.05819825","0.0","0.0","0.0","48037620962015"
"2.4516625","-7.5762115","5.407544","-1.6414429","-0.6795044","-0.7226776","3.985231","-6.1808167","6.2577043","-3.2696157","0.24851075","0.043330085","0.0","0.0","0.0","48037639162640"
"2.582386","-7.510133","5.1379566","-1.4843185","-0.22974396","-0.5929459","3.9588304","-6.5644975","5.858383","-3.1930444","0.23077516","0.010832528","0.0","0.0","0.0","48037660028474"
"2.835214","-7.4656","4.90141","-1.2159622","0.17022705","-0.42054138","3.9432998","-6.919937","5.4494295","-3.1473782","0.23874024","-0.030161124","0.0","0.0","0.0","48037680570974"
"3.8350322","-7.5762115","4.449384","-0.20809326","0.6882065","-0.05708008","3.9352462","-7.548532","4.63394","-2.7939408","0.15887694","-0.0631897","0.0","0.0","0.0","48037719642901"
"4.555208","-8.166622","4.1074924","0.51134795","0.34751433","-0.037809752","3.9359803","-7.7982483","4.2727785","-2.4756558","0.18468383","-0.0901648","0.0","0.0","0.0","48037739890505"
"5.1513643","-8.76996","3.826413","1.1055664","-0.046469115","0.030065918","3.9379165","-8.007602","3.9238236","-2.3781629","0.20326905","-0.10535157","0.0","0.0","0.0","48037759721286"
"5.5042696","-8.929893","3.6660016","1.458258","-0.024037171","0.23738556","3.9381301","-8.189967","3.5560913","-2.392075","0.1806482","-0.07922609","0.0","0.0","0.0","48037781827745"
"5.7432113","-8.957187","3.4897885","1.693573","0.09931488","0.42271882","3.9417558","-8.340614","3.1945434","-2.2247021","0.14145994","-0.10301514","0.0","0.0","0.0","48037802234099"
"5.9974756","-9.269391","3.194344","1.944487","-0.0951004","0.44807282","3.9451034","-8.458403","2.8737457","-1.9306313","0.15993896","-0.07519044","0.0","0.0","0.0","48037822880870"
"6.224925","-9.811438","2.8447905","2.1683183","-0.5483902","0.3701538","3.9487197","-8.547157","2.6021132","-1.5981152","0.1552661","-0.07359742","0.0","0.0","0.0","48037841724463"
"6.362352","-10.300334","2.5589228","2.301883","-0.9707413","0.3041214","3.9525802","-8.613703","2.3822815","-1.2803614","0.11182984","-0.046516113","0.0","0.0","0.0","48037861732588"
"6.4265165","-10.588117","2.2926877","2.3675904","-1.2041733","0.2171692","3.9510376","-8.668053","2.2029998","-1.0006274","0.016248781","0.019859618","0.0","0.0","0.0","48037881824411"
"6.382463","-10.7355995","1.8923771","2.3272064","-1.308876","-0.041531373","3.947368","-8.710831","2.0613906","-0.76953375","-0.026019286","0.034621585","0.0","0.0","0.0","48037902838109"
"6.0913277","-10.639353","1.4403517","2.0374694","-1.1750854","-0.36688384","3.9459686","-8.748375","1.9347184","-0.74723136","-0.022408446","0.013487546","0.0","0.0","0.0","48037921741182"
"5.562688","-10.168175","1.1597513","1.5008758","-0.6711594","-0.5240555","3.953923","-8.781123","1.81129","-0.65218145","-0.11544068","-0.026019286","0.0","0.0","0.0","48037942289047"
"5.0666094","-9.743921","1.0007764","0.98572385","-0.23468933","-0.60691833","3.9729981","-8.7933445","1.7351776","-0.25445807","-0.20220704","-0.067225344","0.0","0.0","0.0","48037961537328"
"4.8089933","-9.731951","0.8446743","0.6972351","-0.23603821","-0.75820315","4.003871","-8.780024","1.7303619","0.1534607","-0.23693483","-0.13179566","0.0","0.0","0.0","48037982182588"
"4.6595955","-9.637619","0.7474698","0.47056884","-0.19155732","-0.92327726","4.08114","-8.730171","1.7982315","0.3282678","-0.27739745","-0.18489625","0.0","0.0","0.0","48038020090557"
"4.587291","-9.276573","0.82743615","0.3522171","0.14119415","-0.87703097","4.127187","-8.7018795","1.8319504","0.31265625","-0.305116","-0.19254273","0.0","0.0","0.0","48038039619463"
"4.5207314","-8.931809","0.8868123","0.23550873","0.45711976","-0.8413025","4.1773376","-8.67304","1.8555954","0.25350222","-0.3080896","-0.22323486","0.0","0.0","0.0","48038060235922"
"4.4378924","-8.723035","0.9385271","0.09384155","0.63478243","-0.8015808","4.2361665","-8.641928","1.8675873","0.16588624","-0.2710254","-0.28228274","0.0","0.0","0.0","48038082592797"
"4.3464336","-8.731654","1.0994174","-0.06112976","0.5948135","-0.6405395","4.299681","-8.610579","1.8674362","0.08846558","-0.24182007","-0.31085083","0.0","0.0","0.0","48038102826859"
"4.32728","-8.912176","1.3867217","-0.1473526","0.38270265","-0.3440674","4.366751","-8.578989","1.8582687","0.031223124","-0.2061365","-0.33856934","0.0","0.0","0.0","48038122483994"
"4.45944","-9.122866","1.6419436","-0.080163576","0.14229584","-0.07322083","4.43172","-8.549269","1.8426437","-0.03950684","-0.14846924","-0.33219725","0.0","0.0","0.0","48038141846651"
"4.689762","-9.33212","1.7511193","0.090286255","-0.09239502","0.06150665","4.4915924","-8.523829","1.8170898","-0.12011353","-0.08846558","-0.3157361","0.0","0.0","0.0","48038162467172"
"4.9014096","-9.573454","1.7381904","0.24770813","-0.35717314","0.071949765","4.5458174","-8.500386","1.7937164","-0.1088562","-0.044392094","-0.29523927","0.0","0.0","0.0","48038183119359"
"5.0297384","-9.811918","1.6864758","0.3270386","-0.6189941","0.0332489","4.5948167","-8.477026","1.7807038","-0.052463382","-0.026656494","-0.26996335","0.0","0.0","0.0","48038203418265"
"5.1077895","-9.9790325","1.6606184","0.3617401","-0.8088318","0.010365295","4.6381655","-8.454303","1.7777313","-2.1240208E-4","-0.026656494","-0.234386","0.0","0.0","0.0","48038224206807"
"5.19877","-10.082463","1.655351","0.41711274","-0.93095857","0.007698059","4.673772","-8.435603","1.7751312","-0.010620119","-0.04003784","-0.18340942","0.0","0.0","0.0","48038243477067"
"5.3467317","-10.2495775","1.6529567","0.54092866","-1.1087036","0.017172242","4.6979156","-8.424973","1.763263","-0.058198243","-0.0637207","-0.10322754","0.0","0.0","0.0","48038263302328"
"5.5588574","-10.617327","1.6692375","0.7458099","-1.4770066","0.050146483","4.705159","-8.42442","1.7465699","-0.06573852","-0.07455323","0.007434088","0.0","0.0","0.0","48038286657692"
"5.814558","-11.170866","1.7108967","1.0166184","-2.0203094","0.10293426","4.6900496","-8.434656","1.73544","-0.021771241","-0.07784546","0.1456018","0.0","0.0","0.0","48038307253005"
"6.102341","-11.82592","1.7329232","1.3473648","-2.6515822","0.13287659","4.647087","-8.458437","1.7275223","-0.008920896","-0.098873295","0.32115236","0.0","0.0","0.0","48038325590974"
"6.4380083","-12.566206","1.6697162","1.7638718","-3.3469162","0.09586792","4.5662475","-8.503392","1.7013245","-0.13922974","-0.14900026","0.56360966","0.0","0.0","0.0","48038345852953"
"6.894343","-13.486059","1.4547169","2.3495224","-4.195361","-0.049736023","4.4369307","-8.574799","1.6319306","-0.35885376","-0.20995972","0.8544947","0.0","0.0","0.0","48038360484984"
"7.510611","-14.686991","1.1262324","3.1555665","-5.300279","-0.27741393","4.247154","-8.670812","1.5311264","-0.5038184","-0.19657838","1.1956129","0.0","0.0","0.0","48038381280869"
"8.115866","-15.943466","0.9045294","4.0202255","-6.4407835","-0.39373016","3.9877486","-8.786784","1.42574","-0.5269702","-0.08889037","1.557865","0.0","0.0","0.0","48038401289463"
"8.303091","-16.689981","0.9897631","4.5386887","-7.0573854","-0.20290223","3.6565125","-8.916695","1.3201447","-0.5577686","0.03610841","1.9145949","0.0","0.0","0.0","48038421958057"
"7.837659","-16.54537","1.3077129","4.476416","-6.776637","0.21782073","3.2533524","-9.052834","1.2173691","-0.54364383","0.07115479","2.284387","0.0","0.0","0.0","48038442064046"
"6.868486","-15.687767","1.6002846","3.9671905","-5.7853746","0.60229796","2.7934067","-9.186495","1.1254638","-0.47620606","0.088253185","2.5322607","0.0","0.0","0.0","48038462225557"
"5.7355494","-14.436557","1.7152061","3.3296554","-4.408826","0.79222107","2.2980087","-9.311834","1.0504624","-0.39634278","0.081562504","2.6810484","0.0","0.0","0.0","48038482361442"
"4.6303864","-12.782165","1.6974891","2.7331772","-2.639618","0.8415085","1.7893264","-9.426651","0.9834579","-0.3792444","0.07657106","2.7064304","0.0","0.0","0.0","48038502487692"
"3.5702338","-10.745177","1.595496","2.1739259","-0.5006668","0.7992279","1.2884277","-9.528616","0.9237488","-0.34334838","0.049277354","2.6262488","0.0","0.0","0.0","48038521161286"
"2.5689785","-8.522879","1.4058753","1.6398102","1.8031662","0.6350876","0.8212921","-9.610153","0.8982681","-0.1255298","0.055968016","2.3902698","0.0","0.0","0.0","48038541905348"
"1.5734689","-6.0515842","1.1540053","1.0468628","4.330371","0.3450958","0.4187332","-9.666064","0.93638915","0.19742799","0.06669436","2.0011487","0.0","0.0","0.0","48038561222901"
"0.51858413","-3.0799012","0.8355764","0.29891205","7.3337693","-0.06175995","0.11179962","-9.697782","1.0248153","0.42809692","-0.0058410526","1.4689745","0.0","0.0","0.0","48038582996598"
"-0.47117892","0.07996669","0.3026271","-0.50210875","10.503534","-0.704039","-0.076942444","-9.70768","1.1341445","0.52707636","-0.16609864","0.8529016","0.0","0.0","0.0","48038604822796"
"-1.0213665","2.5684993","-0.5430049","-0.993811","12.981974","-1.6721436","-0.13542786","-9.697588","1.2566178","0.6218079","-0.32518798","0.18871936","0.0","0.0","0.0","48038625886807"
"-0.37301674","4.3502645","-2.22565","-0.6379684","14.685579","-3.637651","0.1570816","-9.619429","1.5394837","0.77654296","-0.44041625","-1.1906213","0.0","0.0","0.0","48038662870453"
"0.26479867","4.4225693","-2.600103","-0.32949066","14.686697","-4.1626787","0.48641664","-9.548243","1.6900604","0.7999072","-0.52325314","-1.7806752","0.0","0.0","0.0","48038680701182"
"0.83940715","4.0054994","-2.6546907","-0.18364564","14.173978","-4.360434","0.91517943","-9.452593","1.8332306","0.81339484","-0.64570314","-2.2619786","0.0","0.0","0.0","48038704463421"
"1.5337256","2.6786325","-2.2845473","-0.001159668","12.727336","-4.104205","1.4270111","-9.332815","1.9471436","0.67851937","-0.75710815","-2.6817918","0.0","0.0","0.0","48038724307432"
"2.7360938","-0.06608029","-1.4532802","0.6354599","9.842752","-3.3393676","1.9927566","-9.192942","2.0135713","0.45167366","-0.7787732","-2.9197888","0.0","0.0","0.0","48038743920765"
"4.652413","-4.4881706","-0.38929692","1.9859375","5.2740097","-2.3033676","2.5585952","-9.046289","2.0415542","0.25382084","-0.6806433","-2.8842115","0.0","0.0","0.0","48038762402328"
"6.8100677","-9.662519","0.7077262","3.6134338","-0.048817445","-1.2226441","3.0887513","-8.897809","2.0578523","0.15600951","-0.51475704","-2.688058","0.0","0.0","0.0","48038784054359"
"8.58465","-14.012304","1.9072208","4.922818","-4.533206","-0.013352966","3.5539505","-8.763205","2.0480545","-0.047153324","-0.41683954","-2.3323903","0.0","0.0","0.0","48038805061286"
"9.878955","-17.10226","3.3183637","5.8388124","-7.73049","1.4458694","3.9322617","-8.655876","1.999974","-0.2504224","-0.3988916","-1.8257043","0.0","0.0","0.0","48038825727536"
"10.942939","-19.630539","4.743871","6.637616","-10.327579","2.9497132","4.1974397","-8.587064","1.9216385","-0.38954592","-0.39496216","-1.1755407","0.0","0.0","0.0","48038845337640"
"11.960474","-22.075497","5.8509507","7.526239","-12.794665","4.1524153","4.32635","-8.564934","1.8260132","-0.4720642","-0.3558801","-0.41683945","0.0","0.0","0.0","48038865857015"
"12.888468","-24.232193","6.4408813","8.482658","-14.921115","4.8511095","4.297923","-8.59518","1.717247","-0.58548707","-0.2154822","0.4277784","0.0","0.0","0.0","48038885175192"
"13.491806","-25.667278","6.473443","9.280484","-16.275723","5.004504","4.103433","-8.675654","1.5964096","-0.7185571","0.034090597","1.2739892","0.0","0.0","0.0","48038905389984"
"13.658922","-26.189692","6.0707383","9.1002865","-14.7910385","3.944528","3.274234","-8.931158","1.4688644","-0.64485353","0.35460573","2.0819678","0.0","0.0","0.0","48038941846650"
"12.48241","-24.438093","5.285919","7.4639115","-10.95085","3.083777","2.7160873","-9.063687","1.5175034","-0.26221073","0.58293825","2.6341078","0.0","0.0","0.0","48038962897223"
"10.287885","-20.730434","4.4738054","5.38692","-5.9471464","2.2563157","2.122589","-9.182263","1.6147354","0.13105226","0.6407117","3.0263085","0.0","0.0","0.0","48038984938994"
"7.617392","-15.8453045","3.7435741","3.635739","-1.5142196","1.2788956","1.5379899","-9.275461","1.7647202","0.43712407","0.64538455","3.1824245","0.0","0.0","0.0","48039005364619"
"5.2816095","-11.505576","2.9161377","2.4443176","1.9385192","-0.08066101","0.9897873","-9.336096","1.972667","0.795022","0.653031","3.103411","0.0","0.0","0.0","48039026048525"
"2.2653937","-5.0359635","0.29927525","1.6444199","5.0454392","-1.7859848","0.5130981","-9.365511","2.2127395","1.229491","0.6600403","2.4201126","0.0","0.0","0.0","48039045325088"
