"1.879927","-2.0982785","8.920317","0.20807953","0.46705168","-0.63916624","1.5639617","-1.9867386","9.471224","-0.5384399","-0.03685181","-0.18043578","0.0","0.0","0.0","13010491359591"
"1.853112","-2.0657172","8.862856","0.16299286","0.6152252","-0.6652359","1.5822341","-2.1023498","9.439832","-0.7057068","-0.046834715","-0.2166504","0.0","0.0","0.0","13010510908809"
"1.8191144","-2.1758506","8.829336","0.105601504","0.65388334","-0.654837","1.6056305","-2.2511413","9.395914","-0.8927271","-0.066800535","-0.24606812","0.0","0.0","0.0","13010531486778"
"1.790384","-2.4593241","8.835562","0.047554016","0.5483383","-0.5919876","1.6349487","-2.429068","9.339287","-1.0485241","-0.08973999","-0.27495486","0.0","0.0","0.0","13010550973497"
"1.7539921","-2.8036103","8.876264","-0.025169373","0.4108551","-0.48016357","1.6712815","-2.6358688","9.268164","-1.2202516","-0.12287476","-0.29481444","0.0","0.0","0.0","13010571460945"
"1.7022772","-3.1038432","8.899248","-0.12172852","0.35579377","-0.36411285","1.716127","-2.881038","9.1750965","-1.4578235","-0.17363892","-0.2955579","0.0","0.0","0.0","13010590992872"
"1.6481683","-3.3571498","8.84466","-0.22872162","0.40299073","-0.29076385","1.7690125","-3.18154","9.047157","-1.8068006","-0.23820925","-0.26582155","0.0","0.0","0.0","13010611569903"
"1.5849614","-3.7009575","8.693826","-0.353125","0.42074126","-0.2685837","1.8302094","-3.5430984","8.874143","-2.1779737","-0.3150989","-0.2142078","0.0","0.0","0.0","13010631006778"
"1.5145719","-4.2860994","8.477868","-0.49253082","0.23561096","-0.27078095","1.8992279","-3.943109","8.660383","-2.3982348","-0.39315677","-0.16684206","0.0","0.0","0.0","13010651476361"
"1.488236","-5.0354853","8.236053","-0.5922745","-0.10123596","-0.27486116","1.9726365","-4.355647","8.42265","-2.4612122","-0.44859377","-0.099085696","0.0","0.0","0.0","13010671034382"
"1.5270219","-5.7882223","8.002379","-0.626268","-0.45242158","-0.26438752","2.0454147","-4.757196","8.178502","-2.3738084","-0.48353395","-0.022939458","0.0","0.0","0.0","13010691662091"
"1.6112978","-6.4298677","7.806534","-0.6112976","-0.7174576","-0.21927337","2.11472","-5.1338058","7.937541","-2.2271447","-0.5042432","0.04821534","0.0","0.0","0.0","13010711096986"
"1.7089812","-6.904399","7.6475587","-0.57642823","-0.84766084","-0.14677429","2.1775346","-5.4781313","7.706065","-2.0258937","-0.5101904","0.11236085","0.0","0.0","0.0","13010729390945"
"1.8133682","-7.2094207","7.5000753","-0.52787626","-0.8421127","-0.07797547","2.233371","-5.788701","7.489783","-1.8255981","-0.5024377","0.16822267","0.0","0.0","0.0","13010751190736"
"1.9321207","-7.364085","7.3468466","-0.4558243","-0.72080386","-0.0325058","2.2800689","-6.064676","7.2910843","-1.608098","-0.4713208","0.2078357","0.0","0.0","0.0","13010768971570"
"2.038423","-7.4292083","7.2103777","-0.38589478","-0.55372465","0.0072158813","2.316443","-6.29688","7.1148925","-1.3376037","-0.42310548","0.22419068","0.0","0.0","0.0","13010788668341"
"2.11408","-7.4531503","7.1486077","-0.33773193","-0.4005615","0.09187317","2.3439376","-6.473985","6.9684663","-1.0124158","-0.36565062","0.2087915","0.0","0.0","0.0","13010810728497"
"2.1902156","-7.395211","7.194097","-0.28312835","-0.21812439","0.25250396","2.3654695","-6.5984817","6.8533235","-0.7234424","-0.30617797","0.16662964","0.0","0.0","0.0","13010830256101"
"2.308968","-7.1596212","7.3047094","-0.18252258","0.10515289","0.45361787","2.3836136","-6.6861725","6.762819","-0.54746705","-0.24989136","0.124998786","0.0","0.0","0.0","13010851799591"
"2.4574084","-6.856515","7.3851547","-0.05111084","0.48395234","0.61861575","2.4006424","-6.7618685","6.6782637","-0.5319617","-0.22259767","0.09271363","0.0","0.0","0.0","13010870298809"
"2.6187778","-6.727707","7.340622","0.0899292","0.68942416","0.6648483","2.4209702","-6.838533","6.5874987","-0.5686011","-0.23109376","0.0636145","0.0","0.0","0.0","13010891736257"
"2.7844565","-6.773196","7.180211","0.2305893","0.72306824","0.60239255","2.4459884","-6.9176664","6.489545","-0.6064087","-0.2541394","0.037913818","0.0","0.0","0.0","13010907470007"
"2.9735985","-6.899132","6.876147","0.39212036","0.68462527","0.40959626","2.4735978","-7.0051603","6.378279","-0.6959363","-0.27760985","0.032922365","0.0","0.0","0.0","13010927975424"
"3.1493328","-7.0667253","6.5194106","0.5379898","0.6183365","0.18334809","2.5034623","-7.1064653","6.2477937","-0.814563","-0.3176477","0.040568847","0.0","0.0","0.0","13010948583809"
"3.295858","-7.3707895","6.1440005","0.65276337","0.4312729","-0.039094545","2.5352142","-7.223465","6.0948257","-0.9517749","-0.37042966","0.06584473","0.0","0.0","0.0","13010969336778"
"3.404076","-7.819463","5.716875","0.7272507","0.11454163","-0.28881532","2.5689437","-7.3554063","5.9174223","-1.0736939","-0.435531","0.09579346","0.0","0.0","0.0","13010988572507"
"3.434243","-8.293993","5.1935024","0.7207718","-0.219664","-0.6149918","2.6055894","-7.495729","5.7202272","-1.1476098","-0.52038574","0.11958252","0.0","0.0","0.0","13011009659955"
"3.3691208","-8.645463","4.5303087","0.6136597","-0.43208313","-1.0690826","2.64758","-7.6347795","5.511125","-1.142937","-0.63731325","0.14995606","0.0","0.0","0.0","13011029306934"
"3.2800565","-8.808268","3.8939292","0.47117004","-0.4720276","-1.5045319","2.7010071","-7.75764","5.310199","-0.98703367","-0.7606128","0.124042965","0.0","0.0","0.0","13011049294174"
"3.3126175","-8.709147","3.6511574","0.43798065","-0.27447662","-1.5683486","2.7667572","-7.85607","5.131247","-0.8092529","-0.8286878","0.092076406","0.0","0.0","0.0","13011069239643"
"3.494098","-8.429504","3.8326383","0.55203706","0.09227753","-1.216211","2.8341813","-7.9431825","4.9605894","-0.77314454","-0.8250769","0.0815625","0.0","0.0","0.0","13011090276830"
"3.6521153","-8.250418","4.0213013","0.64192504","0.35364074","-0.85739136","2.9023101","-8.025461","4.790431","-0.7698523","-0.7815345","0.040781252","0.0","0.0","0.0","13011110358653"
"3.6042314","-8.220253","4.060566","0.5191162","0.4575836","-0.64987487","2.977234","-8.099237","4.6221786","-0.76220584","-0.7651795","-0.02516968","0.0","0.0","0.0","13011131030945"
"3.4419045","-8.363425","4.0280046","0.27602997","0.3815857","-0.5130447","3.0579925","-8.166412","4.452788","-0.76231205","-0.7351245","-0.083898924","0.0","0.0","0.0","13011150931726"
"3.3576283","-8.640196","4.136702","0.10094605","-0.0704895","0.18468018","3.2163177","-8.253032","4.1884108","-0.6215955","-0.6643945","-0.13190186","0.0","0.0","0.0","13011191619434"
"3.425145","-8.902121","4.4613557","0.19084015","-0.22571716","0.7215683","3.2815673","-8.262527","4.1260514","-0.39942268","-0.5524585","-0.15069947","0.0","0.0","0.0","13011212293549"
"3.5802891","-9.066843","4.9358864","0.30314177","-0.3405792","1.2799804","3.3315918","-8.25205","4.110643","-0.14114134","-0.4065381","-0.15739015","0.0","0.0","0.0","13011230779590"
"3.742616","-9.171229","5.478891","0.36022034","-0.47689515","1.6156876","3.3616624","-8.234485","4.121614","0.07094239","-0.23735964","-0.15749635","0.0","0.0","0.0","13011252483445"
"3.8297648","-9.289981","5.8255715","0.28147584","-0.706781","1.4327545","3.373848","-8.214331","4.148923","0.14061037","-0.090483405","-0.10004152","0.0","0.0","0.0","13011271729070"
"3.763206","-9.499714","5.6699476","0.08184662","-0.9305359","0.88139343","3.378589","-8.181154","4.2042055","0.22270389","-0.010513911","-0.049064953","0.0","0.0","0.0","13011292494226"
"3.568318","-9.690292","5.1738696","-0.10123138","-0.9611694","0.44006652","3.3797073","-8.134718","4.285446","0.40154666","0.016248785","-0.028674314","0.0","0.0","0.0","13011311778861"
"3.3863587","-9.67449","4.8137817","-0.15386657","-0.79476774","0.28513032","3.376799","-8.082289","4.3819656","0.54608643","0.002761236","0.0013806158","0.0","0.0","0.0","13011332638340"
"3.3667266","-9.104671","4.773559","-0.11325226","-0.5018799","0.1920517","3.3720994","-8.024188","4.493239","0.72875243","-0.02559447","0.053312987","0.0","0.0","0.0","13011351793028"
"3.3810914","-8.69191","4.593036","-0.09711762","-0.14834443","-0.10015259","3.3703294","-7.964963","4.604921","0.7150525","-0.07880126","0.05278198","0.0","0.0","0.0","13011372475944"
"3.343742","-8.336131","4.228639","-0.14329529","0.14824219","-0.5649918","3.379158","-7.905771","4.7053633","0.67363393","-0.14772582","0.02272705","0.0","0.0","0.0","13011389120736"
"3.3164482","-8.074685","3.8910565","-0.18910675","0.35474244","-0.98420256","3.3976746","-7.8508224","4.7869935","0.5807079","-0.21675661","-0.0030798323","0.0","0.0","0.0","13011412639278"
"3.338475","-7.881233","3.735433","-0.19511871","0.5020264","-1.197615","3.425714","-7.804657","4.8447847","0.4474255","-0.26762694","-0.027718509","0.0","0.0","0.0","13011431872715"
"3.3887532","-7.7677474","3.8024712","-0.1786377","0.5817642","-1.1626908","3.4595108","-7.7709107","4.876897","0.29385865","-0.28578737","-0.04725952","0.0","0.0","0.0","13011452548757"
"3.413653","-7.798394","4.013161","-0.19008179","0.52991027","-0.9606064","3.4958558","-7.7497025","4.885501","0.15643431","-0.28759277","-0.06010986","0.0","0.0","0.0","13011471985476"
"3.4031186","-7.9846625","4.222893","-0.23911591","0.33210906","-0.74154663","3.5343566","-7.7381697","4.8761735","0.05469361","-0.288761","-0.07136719","0.0","0.0","0.0","13011492727142"
"3.418441","-8.241321","4.3315897","-0.26263732","0.06939697","-0.61433256","3.5732026","-7.7321153","4.857657","0.01922242","-0.28653076","-0.072854005","0.0","0.0","0.0","13011511993184"
"3.4988866","-8.446743","4.365587","-0.2194519","-0.1446228","-0.5667633","3.6104598","-7.7235184","4.8440843","0.060322266","-0.26667112","-0.07168579","0.0","0.0","0.0","13011532639590"
"3.5917811","-8.478826","4.4244847","-0.16205445","-0.18942718","-0.50168306","3.6459565","-7.7107973","4.837903","0.09451904","-0.24500611","-0.07572143","0.0","0.0","0.0","13011548145632"
"3.6205115","-8.348103","4.572925","-0.1677887","-0.07304535","-0.34994355","3.6804214","-7.6964583","4.834604","0.10014771","-0.23268676","-0.079013675","0.0","0.0","0.0","13011568993392"
"3.5941753","-8.187691","4.762067","-0.22840576","0.076237485","-0.15213928","3.714705","-7.6853304","4.8259416","0.052569576","-0.23470458","-0.07954468","0.0","0.0","0.0","13011592045996"
"3.5869927","-8.13023","4.879383","-0.27122194","0.12652893","-0.018569946","3.7503402","-7.678163","4.809686","0.02092163","-0.24957275","-0.0813501","0.0","0.0","0.0","13011613075007"
"3.6525943","-8.198704","4.8971","-0.24281159","0.048423767","0.013075257","3.787529","-7.6685286","4.7957563","0.061171878","-0.2623169","-0.08326173","0.0","0.0","0.0","13011632125111"
"3.7756562","-8.289684","4.88465","-0.15746002","-0.058335878","0.00549469","3.825238","-7.652748","4.790889","0.12871583","-0.26847658","-0.079863295","0.0","0.0","0.0","13011652859590"
"3.9087734","-8.310274","4.886087","-0.061454773","-0.098674014","0.005125427","3.862349","-7.6329985","4.7926955","0.1627002","-0.27113158","-0.073491216","0.0","0.0","0.0","13011672122871"
"4.0131607","-8.248982","4.899494","0.0067947386","-0.055914305","0.018069457","3.8984847","-7.6144667","4.793158","0.1452832","-0.271344","-0.06860597","0.0","0.0","0.0","13011692806309"
"4.08786","-8.179071","4.9468994","0.04747925","-3.4790038E-4","0.07019959","3.9324982","-7.6001234","4.7884307","0.10237793","-0.2617859","-0.059897464","0.0","0.0","0.0","13011712223809"
"4.1525035","-8.192958","5.0369215","0.08185883","-0.02219696","0.17224121","3.9627624","-7.5921617","4.77641","0.048958734","-0.25233397","-0.03770142","0.0","0.0","0.0","13011733014694"
"4.2358217","-8.323202","5.1231127","0.1417801","-0.15423584","0.27472228","3.9861588","-7.5903654","4.760118","0.017098388","-0.2345984","-0.002124025","0.0","0.0","0.0","13011750981726"
"4.3521795","-8.520006","5.1666875","0.24404144","-0.34695894","0.33639985","4.0002546","-7.594443","4.7420135","-0.0050976574","-0.20656128","0.045029297","0.0","0.0","0.0","13011770613340"
"4.479551","-8.725429","5.1949387","0.36932984","-0.5432571","0.38106078","4.0023346","-7.603566","4.7256026","-0.0069030747","-0.16684204","0.10343995","0.0","0.0","0.0","13011788405267"
"4.5748405","-8.919359","5.2677226","0.4785141","-0.72236025","0.4664978","3.9884384","-7.6183915","4.71295","-0.0132751465","-0.110980235","0.17937379","0.0","0.0","0.0","13011809655632"
"4.604049","-9.12143","5.4085016","0.54103696","-0.8999878","0.6202545","3.9551253","-7.6428347","4.699974","-0.052888185","-0.050764166","0.27113158","0.0","0.0","0.0","13011831785736"
"4.5872903","-9.373778","5.6043477","0.58033144","-1.115297","0.8328186","3.8990722","-7.6798735","4.683255","-0.112360835","0.016461182","0.3813684","0.0","0.0","0.0","13011853434278"
"4.5738826","-9.739134","5.836585","0.6509415","-1.4281693","1.0881729","3.8150544","-7.732358","4.660136","-0.1904187","0.09494385","0.52038574","0.0","0.0","0.0","13011873109278"
"4.617457","-10.319488","6.048711","1.1161683","-2.6412628","1.5129395","3.529393","-7.895929","4.580615","-0.28440675","0.1629126","0.71271604","0.0","0.0","0.0","13011911047976"
"4.753448","-11.115799","6.1818285","1.1161683","-2.6412628","1.5129395","3.529393","-7.895929","4.580615","-0.39464357","0.23258057","0.9717407","0.0","0.0","0.0","13011911047976"
"4.949773","-12.09886","6.294835","1.5394332","-3.510341","1.68759","3.302452","-8.009909","4.5189695","-0.5008447","0.32954225","1.2892822","0.0","0.0","0.0","13011934996101"
"5.111142","-13.262919","6.43322","1.9976013","-4.541547","1.9072449","3.005652","-8.142764","4.4377","-0.63826907","0.44349614","1.6330554","0.0","0.0","0.0","13011954332142"
"5.1839256","-14.3561125","6.4906807","2.439415","-5.4901733","2.0667586","2.6366196","-8.287331","4.3356476","-0.7485059","0.5840003","1.9753418","0.0","0.0","0.0","13011975125580"
"5.12024","-14.892413","6.384857","2.8240936","-5.881442","2.0769744","2.1882567","-8.432363","4.2196093","-0.7725073","0.78726935","2.3315406","0.0","0.0","0.0","13011995225788"
"4.7486596","-14.587871","6.1478314","2.8626099","-4.37247","1.6850067","1.0709183","-8.664751","3.9953094","-0.7080432","0.93796885","2.689651","0.0","0.0","0.0","13012033938705"
"3.2819717","-12.321999","5.239471","2.7376418","-3.0014222","1.2722123","0.43644866","-8.741976","3.8789856","-0.6315784","1.1050233","3.163096","0.0","0.0","0.0","13012049978965"
"3.2819717","-12.321999","5.239471","2.877559","-1.477742","0.78332365","-0.22779694","-8.786039","3.765016","-0.6315784","1.1050233","3.163096","0.0","0.0","0.0","13012076702611"
"2.7576413","-10.842382","4.636611","2.877559","-1.477742","0.78332365","-0.22779694","-8.786039","3.765016","-0.56010497","1.1431496","3.2973342","0.0","0.0","0.0","13012076702611"
"2.4751256","-9.113769","4.004542","3.6624405","2.2399354","-0.3435959","-1.5489776","-8.782652","3.5353837","-0.51932377","1.1499463","3.3029628","0.0","0.0","0.0","13012117145632"
"2.2213402","-7.121314","3.2800565","3.8944428","4.351854","-1.1379791","-2.1420226","-8.746974","3.4218888","-0.5208106","1.0938721","3.1517322","0.0","0.0","0.0","13012137420371"
"1.4178462","-2.7863722","1.3986924","3.9600875","6.4911165","-2.01147","-2.6501129","-8.698895","3.3218994","-0.40430784","0.84026355","2.379331","0.0","0.0","0.0","13012155575892"
"1.4178462","-2.7863722","1.3986924","3.879628","8.4519","-2.7054932","-3.0518432","-8.650945","3.239244","-0.40430784","0.84026355","2.379331","0.0","0.0","0.0","13012177044486"
"0.45872903","0.6943185","0.13120225","3.6710098","9.89183","-3.124089","-3.3201509","-8.618921","3.1670303","-0.33283448","0.4268225","1.1321046","0.0","0.0","0.0","13012193894850"
"0.45872903","0.6943185","0.13120225","3.5330215","10.631674","-3.3393676","-3.43499","-8.620871","3.0868652","-0.33283448","0.4268225","1.1321046","0.0","0.0","0.0","13012217535580"
"0.29783878","1.5605407","-0.2815581","3.5860915","10.794352","-3.3838654","-3.3961244","-8.655218","3.0140488","-0.38561648","0.024426281","-0.4199195","0.0","0.0","0.0","13012234165580"
"0.46734825","1.2545617","-0.21787235","3.5693543","10.551366","-3.2549133","-3.2098784","-8.71821","2.9487839","-0.42374268","-0.13232666","-1.1618408","0.0","0.0","0.0","13012256394955"
"0.35051116","0.40892965","-0.034476496","3.1169066","9.798363","-2.9914412","-2.8742661","-8.810839","2.8687057","-0.5246338","-0.27622923","-1.941145","0.0","0.0","0.0","13012275465111"
"-0.074220255","-1.1631031","0.24756047","2.214644","8.3243685","-2.6534011","-2.396733","-8.9088745","2.8126998","-0.329436","-0.4085559","-2.6413293","0.0","0.0","0.0","13012291777975"
"-0.5066131","-3.3542762","0.72017586","1.1879394","6.2030396","-2.2000046","-1.8024216","-8.978717","2.8319168","0.16004515","-0.5214478","-3.2168336","0.0","0.0","0.0","13012309251882"
"-0.6813898","-5.654626","1.4618995","0.33339232","3.9272187","-1.5477432","-1.1226517","-9.0032425","2.9213777","0.54491824","-0.64071167","-3.5928922","0.0","0.0","0.0","13012331083080"
"-0.44340616","-7.7141175","2.4478319","-0.15126038","1.8667237","-0.65426636","-0.40001678","-9.002238","3.013832","0.5464051","-0.78886235","-3.7161915","0.0","0.0","0.0","13012348969173"
"0.37924153","-9.835381","3.6138077","-0.056098938","-0.26549834","0.45906678","0.32746887","-8.991278","3.066475","0.37977543","-0.93510133","-3.6241155","0.0","0.0","0.0","13012369977923"
"1.9148824","-12.336363","4.747702","0.79432833","-2.7860687","1.5733688","1.0126816","-8.97169","3.086064","0.2812207","-1.0386475","-3.2733326","0.0","0.0","0.0","13012390594798"
"3.9772477","-14.972857","5.5813627","2.2650025","-5.4473267","2.3993301","1.6043701","-8.946927","3.0937622","0.22684565","-0.9110999","-2.7138648","0.0","0.0","0.0","13012411721882"
"6.08223","-17.50784","6.1981096","3.9108062","-8.003187","3.018701","2.0635467","-8.926045","3.0911345","0.10959957","-0.6774572","-2.045647","0.0","0.0","0.0","13012430906934"
"7.774452","-19.624315","6.591717","5.3052597","-10.132067","3.4197967","2.3613129","-8.91364","3.0836442","0.05426879","-0.37839478","-1.2543418","0.0","0.0","0.0","13012450475007"
"8.736443","-21.174799","6.85029","6.1549683","-11.688809","3.6759293","2.4735916","-8.907381","3.086087","0.07274786","-0.14347772","-0.31063834","0.0","0.0","0.0","13012470739225"
"9.075461","-21.904074","6.911582","6.575278","-12.410123","3.7499986","2.3923004","-8.915341","3.0733094","-0.07115484","0.07678344","0.6397559","0.0","0.0","0.0","13012490882975"
"8.982567","-21.705832","6.6783857","6.7474427","-12.174568","3.5877242","2.1272416","-8.952657","3.002391","-0.4472131","0.3101074","1.5459706","0.0","0.0","0.0","13012510774017"
"8.58465","-20.839132","6.097553","6.781218","-11.239557","3.1323502","1.6955506","-9.020966","2.8769333","-0.7154773","0.5503345","2.3461964","0.0","0.0","0.0","13012534517715"
"7.87453","-19.446184","5.197812","6.635806","-9.780896","2.345839","1.1308441","-9.086682","2.7637038","-0.58208865","0.8548133","2.9200013","0.0","0.0","0.0","13012553965788"
