"3.3600228","1.3498509","9.284235","0.21578065","-0.10560608","0.2761612","2.761769","2.1125016","9.164965","-0.7378857","-0.542688","-0.9246936","0.0","0.0","0.0","110227176280285"
"3.4265816","1.2737153","9.308178","0.22168732","-0.10078583","0.30020753","2.8224213","2.031546","9.164861","-0.73565555","-0.5328113","-0.9283045","0.0","0.0","0.0","110227192213826"
"3.4605794","1.1760318","9.315359","0.19424744","-0.121421814","0.30973357","2.8838592","1.9545014","9.162517","-0.7165393","-0.53249264","-0.9266052","0.0","0.0","0.0","110227212858357"
"3.4620156","1.0927137","9.333077","0.13182831","-0.1310608","0.33233947","2.9477172","1.8808228","9.157628","-0.706344","-0.53844","-0.91917104","0.0","0.0","0.0","110227234249920"
"3.4524388","1.0251973","9.362287","0.056243896","-0.12610626","0.3683548","3.0137253","1.8083512","9.150821","-0.70241463","-0.53939575","-0.90674555","0.0","0.0","0.0","110227254048774"
"3.429933","0.9294292","9.380483","-0.033094786","-0.15289764","0.395253","3.0805602","1.7393754","9.1421175","-0.6779883","-0.53323615","-0.88561165","0.0","0.0","0.0","110227273488722"
"3.3638535","0.7958327","9.397242","-0.16818848","-0.22447357","0.42375183","3.1495757","1.677356","9.130377","-0.63306516","-0.53812134","-0.8566186","0.0","0.0","0.0","110227294507785"
"3.2604241","0.6651093","9.444647","-0.34498137","-0.29988557","0.4867096","3.22294","1.6220443","9.114827","-0.5950452","-0.5533081","-0.8233777","0.0","0.0","0.0","110227314872264"
"3.1780632","0.5568913","9.510726","-0.5050476","-0.35719147","0.5717697","3.300647","1.571132","9.095846","-0.5657337","-0.5650965","-0.7789856","0.0","0.0","0.0","110227334363618"
"3.1507695","0.45202526","9.555259","-0.613237","-0.41511536","0.63822633","3.381543","1.5241883","9.073923","-0.5281385","-0.5686011","-0.7235486","0.0","0.0","0.0","110227354953566"
"3.1627402","0.341892","9.582074","-0.68498075","-0.48401183","0.6900818","3.4652588","1.4829528","9.048883","-0.4769495","-0.5725305","-0.65993416","0.0","0.0","0.0","110227374807264"
"3.2010474","0.25378537","9.626127","-0.7332886","-0.5380844","0.7624863","3.5518754","1.4489197","9.020531","-0.41917604","-0.57741576","-0.59515136","0.0","0.0","0.0","110227394986482"
"3.2776618","0.20733786","9.686941","-0.74592286","-0.5571121","0.85473937","3.6411254","1.4214996","8.989092","-0.36480102","-0.5793274","-0.53164303","0.0","0.0","0.0","110227414950649"
"3.397372","0.19871874","9.724768","-0.7162964","-0.54536283","0.926445","3.7312088","1.4011307","8.955215","-0.30872685","-0.5731677","-0.47609982","0.0","0.0","0.0","110227435347368"
"3.5453339","0.2360683","9.71567","-0.6586975","-0.49404907","0.95328367","3.8215714","1.3871644","8.919278","-0.26295412","-0.56807005","-0.42469844","0.0","0.0","0.0","110227455549712"
"3.7215474","0.32992098","9.665872","-0.5730774","-0.38797912","0.9406616","3.9121642","1.374945","8.882101","-0.24755493","-0.5613794","-0.38062495","0.0","0.0","0.0","110227476234347"
"3.94756","0.4572925","9.583509","-0.43430176","-0.24767455","0.8947159","3.9993987","1.3620102","8.845688","-0.24383788","-0.53185546","-0.3488708","0.0","0.0","0.0","110227496204555"
"4.20326","0.5832275","9.470505","-0.25836945","-0.10977173","0.81572264","4.0791655","1.3500397","8.811673","-0.23162475","-0.4834277","-0.3266748","0.0","0.0","0.0","110227516298097"
"4.4206543","0.7062895","9.348879","-0.11124726","0.023127746","0.72476196","4.1494355","1.3402008","8.781009","-0.22227904","-0.42777833","-0.3261438","0.0","0.0","0.0","110227536794295"
"4.5619116","0.85856074","9.246407","-0.028894043","0.18179932","0.64862365","4.2083387","1.3337997","8.754675","-0.23088133","-0.36681885","-0.35641116","0.0","0.0","0.0","110227556376066"
"4.6327806","1.0486604","9.1525545","-0.004179382","0.37838745","0.5753921","4.2544923","1.3273087","8.734053","-0.26401612","-0.30171752","-0.40738767","0.0","0.0","0.0","110227576931899"
"4.6533704","1.2334927","9.029013","-0.027046204","0.6998383","0.3146332","4.3113556","1.3051269","8.710383","-0.31796628","-0.24713013","-0.47418824","0.0","0.0","0.0","110227616883461"
"4.6667776","1.3479357","8.868123","-5.065918E-4","0.73491824","0.16723327","4.321686","1.2915939","8.707428","-0.37584597","-0.18755127","-0.5521399","0.0","0.0","0.0","110227636427941"
"4.7036486","1.3694835","8.717768","0.023640443","0.73004913","0.09458313","4.3190856","1.2782669","8.7106495","-0.41259155","-0.12935302","-0.62711793","0.0","0.0","0.0","110227657022680"
"4.6533704","1.3943831","8.66366","-0.03456421","0.79487914","0.10028076","4.3054643","1.2565323","8.720274","-0.5645654","-0.01943482","-0.7920484","0.0","0.0","0.0","110227672640232"
"4.6533704","1.3943831","8.66366","-0.19995575","0.98748624","0.085559085","4.283632","1.2008728","8.737389","-0.5645654","-0.01943482","-0.7920484","0.0","0.0","0.0","110227700730857"
"4.4661436","1.5313314","8.666052","-0.3942627","1.2248871","0.021209717","4.253844","1.096112","8.76104","-0.8291125","0.020815434","-0.8706373","0.0","0.0","0.0","110227720646014"
"4.2420464","1.6639702","8.625351","-0.59382325","1.3306305","-0.16152954","4.2168593","0.94871217","8.788157","-1.1404943","0.0628711","-0.94965094","0.0","0.0","0.0","110227740903774"
"3.7483623","1.3895947","8.28298","-0.81510925","1.287558","-0.37312013","4.181009","0.7590698","8.813002","-1.6630043","0.11310425","-1.0881373","0.0","0.0","0.0","110227758159607"
"3.4797325","1.154484","8.154172","-1.0553131","1.2994751","-0.5170196","4.152585","0.5120438","8.8280945","-2.0449038","0.0903772","-1.1336975","0.0","0.0","0.0","110227774648774"
"3.2776618","0.97491884","8.034462","-1.2373047","1.4676468","-0.627005","4.132506","0.16430816","8.81837","-2.6179652","0.07657105","-1.1403883","0.0","0.0","0.0","110227798209868"
"3.184767","0.635421","7.79983","-1.3148422","1.5785019","-0.8145248","4.1171494","-0.28604126","8.771258","-3.20855","0.10280274","-1.1270068","0.0","0.0","0.0","110227818965441"
"3.1507695","-0.08523369","7.4627266","-1.3361114","1.3855255","-1.0683899","4.104422","-0.81371766","8.688021","-3.6290004","0.14730103","-1.118192","0.0","0.0","0.0","110227838292732"
"3.116772","-1.0931925","7.1754227","-1.3664062","0.9510315","-1.2431977","4.1007204","-1.3871796","8.575523","-3.8932285","0.144646","-1.1001378","0.0","0.0","0.0","110227858881638"
"3.1397562","-2.0920534","7.008307","-1.3528488","0.5643753","-1.2579712","4.1101484","-1.999382","8.423182","-4.150235","0.11490967","-1.0427892","0.0","0.0","0.0","110227878128201"
"3.316927","-2.9654584","6.857473","-1.1927841","0.3466324","-1.186444","4.1272535","-2.6550415","8.200821","-4.4958143","0.08846558","-0.9260743","0.0","0.0","0.0","110227898778513"
"3.6200333","-3.8307228","6.594589","-0.90878755","0.17932281","-1.1304443","4.146361","-3.3529954","7.881935","-4.9095736","0.09143922","-0.80256236","0.0","0.0","0.0","110227918506482"
"3.9729385","-4.7429132","6.364745","-0.57644653","-0.006808472","-0.94619143","4.1669235","-4.0790544","7.4678373","-5.2430453","0.09791748","-0.6734216","0.0","0.0","0.0","110227939274138"
"4.317704","-5.6938906","6.1909266","-0.25175017","-0.23160096","-0.6364044","4.1869917","-4.8052382","6.98423","-5.388966","0.12266235","-0.563291","0.0","0.0","0.0","110227957902836"
"4.695987","-6.6381636","5.989335","0.1077713","-0.48324737","-0.30458528","4.205751","-5.4978623","6.4508195","-5.324714","0.17969239","-0.47110838","0.0","0.0","0.0","110227979012003"
"5.4013195","-7.945877","5.7077765","0.79313815","-0.6417038","0.61835325","4.225713","-6.647119","5.246321","-5.0428567","0.32040894","-0.30373538","0.0","0.0","0.0","110228013551222"
"5.554548","-7.9233713","5.4415417","0.9265564","0.28463745","1.7479737","4.24552","-7.550958","3.8504639","-5.134721","0.4000598","-0.17916138","0.0","0.0","0.0","110228053780753"
"5.6484003","-8.891585","4.13335","1.0039566","-0.0064849854","1.8352082","4.261969","-8.228052","2.4550385","-4.561553","0.62255126","-0.1897815","0.0","0.0","0.0","110228093628774"
"5.5851936","-9.507375","3.49314","0.9246399","-0.42207184","1.8356812","4.278079","-8.428253","1.8143585","-4.1367483","0.6589783","-0.21410155","0.0","0.0","0.0","110228114484295"
"5.4243035","-10.030747","2.016397","0.71312255","-0.74698794","1.4980911","4.3287063","-8.626709","0.67520905","-3.45345","0.6668371","-0.22142942","0.0","0.0","0.0","110228154164815"
"5.238992","-10.502884","0.43574467","0.46198884","-1.1568161","0.83910674","4.39453","-8.689015","-0.24645233","-2.604159","0.5424756","-0.23682861","0.0","0.0","0.0","110228193175753"
"5.1638136","-10.683886","-0.27533323","0.34346312","-1.3490433","0.47273102","4.4378786","-8.67779","-0.59115297","-2.07772","0.44498286","-0.25647584","0.0","0.0","0.0","110228214360180"
"5.299804","-11.1459675","-1.598369","0.39591217","-1.871022","-0.39044493","4.5214186","-8.617889","-1.0510086","-1.1738417","0.23619142","-0.20295045","0.0","0.0","0.0","110228254892524"
"5.392221","-11.208217","-2.0202274","0.45863342","-1.9594574","-0.65847933","4.551114","-8.591702","-1.2048295","-0.8745667","0.080606684","-0.15547854","0.0","0.0","0.0","110228273564815"
"5.4827223","-11.070311","-2.2682667","0.5316666","-1.8398987","-0.7963821","4.568582","-8.573354","-1.3149643","-0.53249264","-0.055224605","-0.091226816","0.0","0.0","0.0","110228294430805"
"5.6062627","-10.978373","-2.3750482","0.65373385","-1.7550766","-0.846022","4.570056","-8.566238","-1.3721054","-0.16376223","-0.1819226","-0.00785889","0.0","0.0","0.0","110228314733357"
"5.770505","-10.9343195","-2.284547","0.8343735","-1.7042373","-0.7446793","4.553659","-8.573023","-1.3829483","0.13413207","-0.28727418","0.08368653","0.0","0.0","0.0","110228335406951"
"5.9519854","-10.792104","-2.0020313","1.0549164","-1.5412719","-0.4718445","4.5145965","-8.593775","-1.3732681","0.24203248","-0.36342043","0.21261477","0.0","0.0","0.0","110228354730284"
"6.086061","-10.698251","-1.7152059","1.260019","-1.4135773","-0.18366547","4.443568","-8.627617","-1.3746246","0.16832885","-0.42108765","0.397511","0.0","0.0","0.0","110228374047107"
"6.124847","-11.054508","-1.5945385","1.4122512","-1.7235916","-0.030210877","4.3301225","-8.673859","-1.4074128","0.0030798197","-0.48587036","0.6358264","0.0","0.0","0.0","110228394744867"
"6.090849","-12.002133","-1.6405071","1.5428727","-2.6130905","-0.009710694","4.165503","-8.731984","-1.4738815","-0.15048708","-0.565415","0.9117371","0.0","0.0","0.0","110228417268045"
"6.0104036","-13.125971","-1.7774556","1.6825135","-3.6675935","-0.05868683","3.945418","-8.801318","-1.561853","-0.23056278","-0.6421985","1.1923206","0.0","0.0","0.0","110228435170232"
"5.832754","-14.012304","-1.9144037","1.7816833","-4.47511","-0.093392946","3.668599","-8.880135","-1.6640946","-0.3059656","-0.6937061","1.4827808","0.0","0.0","0.0","110228456588669"
"5.4860735","-14.682202","-1.9766529","1.7682663","-5.057654","-0.04967804","3.3353348","-8.967488","-1.7700592","-0.323064","-0.7319385","1.7628334","0.0","0.0","0.0","110228482363826"
"4.9713206","-15.211322","-1.9469649","1.6363952","-5.491922","0.06891022","2.9524536","-9.062338","-1.8589615","-0.23842163","-0.7338501","1.9973255","0.0","0.0","0.0","110228496467992"
"4.3358994","-15.408603","-1.8387468","1.4198182","-5.5900545","0.22883454","2.5336106","-9.161487","-1.910669","-0.057879616","-0.6903076","2.161831","0.0","0.0","0.0","110228518067836"
"3.6411018","-15.075331","-1.6730683","1.1751099","-5.1574874","0.39820862","2.0835235","-9.260782","-1.9143646","0.16493042","-0.6396497","2.3216639","0.0","0.0","0.0","110228538781638"
"2.9281087","-14.498807","-1.5227123","0.92640686","-4.4861145","0.49554595","1.6192353","-9.355632","-1.8613449","0.45645267","-0.54619265","2.385703","0.0","0.0","0.0","110228557498044"
"2.1212628","-13.184389","-1.3713988","0.56709594","-3.0845323","0.5381058","1.171704","-9.4428","-1.7525895","0.7148401","-0.47386962","2.264103","0.0","0.0","0.0","110228578475440"
"1.3838484","-11.417949","-1.2200851","0.24088745","-1.23992","0.52716064","0.7605011","-9.520971","-1.590332","0.9826795","-0.41014892","2.0618958","0.0","0.0","0.0","110228599027055"
"0.86765873","-9.103712","-1.2196064","0.07714538","1.1441437","0.30732575","0.40805513","-9.590802","-1.3700196","1.2609266","-0.34770262","1.7508326","0.0","0.0","0.0","110228619773409"
"0.63781536","-6.665937","-1.3776238","0.122406006","3.6424072","-0.1304367","0.13295288","-9.651289","-1.0902771","1.5234559","-0.2820703","1.3590565","0.0","0.0","0.0","110228640393669"
"0.6344634","-4.355054","-1.6290147","0.30681306","6.0017805","-0.70784605","-0.05480652","-9.699781","-0.7642609","1.7206714","-0.23024413","0.91141856","0.0","0.0","0.0","110228660165649"
"0.7800309","-2.1308396","-1.910094","0.5451492","8.259026","-1.3408997","-0.14757538","-9.732814","-0.41228637","1.8065882","-0.16970947","0.43117675","0.0","0.0","0.0","110228680555909"
"0.98497456","9.575367E-4","-2.1993136","0.83180237","12.174197","-2.6508896","-0.045411684","-9.746399","0.25510103","1.7443542","-0.11777711","-0.04970212","0.0","0.0","0.0","110228718018409"
"1.1688492","1.7707516","-2.552698","0.83180237","12.174197","-2.6508896","-0.045411684","-9.746399","0.25510103","1.5545727","-0.0901648","-0.5311121","0.0","0.0","0.0","110228718018409"
"1.2780249","2.858677","-3.0253136","0.7408554","13.242923","-3.3964767","0.15470886","-9.7272005","0.52807313","1.3121154","-0.07359742","-1.0778358","0.0","0.0","0.0","110228741523826"
"1.3187263","3.4213142","-3.4960132","0.47901917","13.765536","-4.094455","0.4572464","-9.687177","0.75535125","1.0952528","-0.13922974","-1.632843","0.0","0.0","0.0","110228761613409"
"1.4437035","3.0253134","-3.7914577","-0.09534607","12.2925825","-4.6865587","1.3342361","-9.505178","1.1626205","1.0746496","-0.2690076","-2.0901453","0.0","0.0","0.0","110228801825909"
"1.6213534","2.1303608","-3.6808457","-0.24162444","10.352529","-3.98237","1.897583","-9.340184","1.3466781","1.1321045","-0.4574085","-2.5924768","0.0","0.0","0.0","110228822522576"
"3.1182084","-2.7054477","-1.0467454","0.24062653","7.088071","-2.386792","2.495114","-9.136473","1.4969498","0.952412","-0.53599733","-3.195487","0.0","0.0","0.0","110228840677628"
"3.1182084","-2.7054477","-1.0467454","1.6676499","2.7466888","-0.32937774","3.0744324","-8.927483","1.6062866","0.952412","-0.53599733","-3.195487","0.0","0.0","0.0","110228862522419"
"7.5225816","-10.862971","3.0157363","3.5384383","-1.4640259","1.5252228","3.601677","-8.7418995","1.6474121","0.1262732","-0.27506104","-2.77047","0.0","0.0","0.0","110228879387940"
"9.437464","-14.012304","4.3919234","4.999223","-4.7650237","2.9240174","4.0557737","-8.590235","1.6248032","-0.18946293","-0.26380372","-2.3287792","0.0","0.0","0.0","110228900639034"
"10.71932","-16.625814","5.5052276","5.9260664","-7.4917617","4.0733933","4.4107847","-8.477005","1.5887299","-0.14825682","-0.3362329","-1.7309729","0.0","0.0","0.0","110228920001534"
"11.814907","-19.164627","6.576393","6.7880507","-10.103686","5.1608477","4.6443863","-8.403891","1.572438","0.02389524","-0.41429076","-1.0234607","0.0","0.0","0.0","110228941270701"
"13.021106","-21.50855","7.4732614","7.911847","-12.475248","6.047447","4.7267866","-8.376249","1.5827042","0.14857544","-0.3687305","-0.1660985","0.0","0.0","0.0","110228958949346"
"14.18325","-23.334848","7.9444404","9.169721","-14.277127","6.4945498","4.6310563","-8.400665","1.6067795","0.119901136","-0.09420042","0.7691089","0.0","0.0","0.0","110228979940076"
"14.870386","-24.346638","7.9104424","10.148935","-15.209427","6.421332","4.3389754","-8.480153","1.6460006","0.0859167","0.38402343","1.7563549","0.0","0.0","0.0","110228998574346"
"14.518438","-23.928131","7.3181167","10.271233","-14.665042","5.7457795","3.8647308","-8.606031","1.7292297","0.25509512","0.8385645","2.6203017","0.0","0.0","0.0","110229017089711"
"12.722788","-21.290678","6.0515842","9.086741","-11.881998","4.337514","3.2535737","-8.751625","1.8709656","0.55309564","1.0935534","3.2331886","0.0","0.0","0.0","110229034911117"
"9.63714","-16.760368","4.338773","6.6764755","-7.213168","2.4498963","2.5781968","-8.890146","2.0457733","0.8197668","1.1574866","3.4344394","0.0","0.0","0.0","110229057419867"
"6.282384","-11.999259","2.7538106","4.0026336","-2.3379807","0.64873046","1.897287","-9.004225","2.2619796","1.1831872","1.1311487","3.389729","0.0","0.0","0.0","110229078734034"
"3.9499536","-8.2169","1.4101851","2.317987","1.5309494","-0.9488449","1.2495056","-9.0907955","2.5159302","1.3663843","1.1146874","3.1446168","0.0","0.0","0.0","110229099476065"
"2.8687325","-5.1858406","-0.078050755","1.817009","4.621695","-2.6856475","0.6692627","-9.150482","2.764499","1.2329957","1.1273253","2.7147145","0.0","0.0","0.0","110229118867784"
"2.2888567","-2.3080106","-1.8650831","1.7184006","7.533812","-4.6915436","0.18799743","-9.184771","2.9833648","1.0086987","1.0710388","2.151105","0.0","0.0","0.0","110229139408253"
"1.0697292","2.8256364","-4.915296","1.0419357","12.653433","-8.09474","-0.35466462","-9.170749","3.336351","0.7631616","0.51401365","0.68967056","0.0","0.0","0.0","110229176006950"
"0.8422802","4.643315","-5.6996365","0.833197","14.433568","-9.00666","-0.37337494","-9.133206","3.4639297","0.6164979","0.0606408","-0.12468","0.0","0.0","0.0","110229195202940"
"0.8422802","4.643315","-5.6996365","0.9260117","15.440237","-9.4677105","-0.22198181","-9.0893","3.5380769","0.6164979","0.0606408","-0.12468","0.0","0.0","0.0","110229218087315"
"1.0864887","5.69389","-6.0865393","1.1592484","15.397238","-9.41147","0.09879913","-9.046301","3.5407333","0.35715455","-0.43797365","-0.87775266","0.0","0.0","0.0","110229237708409"
"1.640507","5.6938906","-6.027642","1.3719788","14.046577","-8.608177","0.5727234","-8.991384","3.4839509","0.032816157","-0.95453614","-1.6251967","0.0","0.0","0.0","110229258439919"
"3.2714374","1.6673218","-3.6932952","1.7270615","11.222181","-6.9456863","1.161911","-8.897814","3.4092927","-0.09505005","-1.6885986","-2.8054101","0.0","0.0","0.0","110229277960128"
"3.2714374","1.6673218","-3.6932952","2.4297378","7.014136","-4.4592576","1.8133926","-8.761345","3.341484","-0.09505005","-1.6885986","-2.8054101","0.0","0.0","0.0","110229298470388"
"6.482062","-7.220912","1.6931797","3.6312134","2.0423462","-1.4322265","2.4683807","-8.606209","3.2823043","-0.03833862","-1.5736892","-3.118279","0.0","0.0","0.0","110229318031169"
"8.623915","-11.609484","4.7156196","5.164575","-2.4858475","1.6745911","3.0768692","-8.466585","3.1979263","-0.31297487","-1.401643","-2.8354652","0.0","0.0","0.0","110229338734971"
"10.437283","-14.806223","7.4205885","6.457747","-5.7822204","4.517946","3.5970657","-8.366946","3.0595384","-0.6623767","-1.1696998","-2.3613832","0.0","0.0","0.0","110229357990909"
"11.604696","-17.300503","9.586863","7.229556","-8.334462","6.8368897","3.9926696","-8.308985","2.906868","-0.68213016","-0.93393314","-1.681271","0.0","0.0","0.0","110229378674711"
"12.542265","-19.714336","11.256578","7.923787","-10.770244","8.632212","4.236009","-8.287036","2.7812622","-0.5615918","-0.7151587","-0.8911341","0.0","0.0","0.0","110229395672680"
"12.542265","-19.714336","11.256578","8.489436","-13.06089","9.467255","4.3057814","-8.296738","2.7032654","-0.5615918","-0.7151587","-0.8911341","0.0","0.0","0.0","110229423156065"
"13.177686","-22.014683","12.013625","9.352742","-14.854185","9.732196","4.186113","-8.333089","2.68349","-0.38168707","-0.34196782","-0.038444996","0.0","0.0","0.0","110229442540388"
"14.403517","-24.329878","11.716745","10.153809","-15.2769375","9.145856","3.8672364","-8.395877","2.7277846","0.03600217","0.8442993","1.7363892","0.0","0.0","0.0","110229455601013"
"13.972562","-23.055683","10.350135","10.231466","-13.906697","7.693924","3.3586242","-8.491925","2.8131073","0.10758181","1.3110535","2.6250806","0.0","0.0","0.0","110229480711013"
"13.972562","-23.055683","10.350135","9.128644","-10.747202","5.5537734","2.7132034","-8.612223","2.9205825","0.10758181","1.3110535","2.6250806","0.0","0.0","0.0","110229503194971"
"9.37761","-15.704048","5.994602","6.9919724","-6.315982","3.1063492","2.0031724","-8.731009","3.0451522","0.42491084","1.6636413","3.4984794","0.0","0.0","0.0","110229520008669"
"9.37761","-15.704048","5.994602","4.654512","-1.8561615","0.7114792","1.2770157","-8.821413","3.2043183","0.42491084","1.6636413","3.4984794","0.0","0.0","0.0","110229543671065"
"4.045722","-7.8979936","1.7319657","3.0851746","1.632219","-1.5146729","0.57808685","-8.873159","3.4035416","1.0089111","1.6933777","3.2400913","0.0","0.0","0.0","110229558171586"
"2.7858932","-5.1729126","-0.1369485","2.4585876","4.374646","-3.582306","-0.055152893","-8.890508","3.6022613","0.9625012","1.6604553","2.794259","0.0","0.0","0.0","110229580957575"
"1.8880672","-2.649902","-1.9934124","2.0938125","6.8881288","-5.611636","-0.58820343","-8.880981","3.7751281","0.8410071","1.575813","2.225021","0.0","0.0","0.0","110229600020388"
"1.4068329","-0.22313964","-3.3193212","2.0190673","9.288809","-7.0716963","-0.994693","-8.854901","3.9092803","0.6678992","1.3088231","1.5876014","0.0","0.0","0.0","110229620755179"
"0.98258036","1.9977219","-4.456088","1.8569062","11.478432","-8.305223","-1.2567825","-8.823665","4.006041","0.4992517","0.9290477","0.90908206","0.0","0.0","0.0","110229637529294"
"0.8437166","3.4438198","-5.286397","1.8197448","12.897784","-9.201334","-1.3584839","-8.796923","4.071843","0.34738404","0.40536976","0.20911005","0.0","0.0","0.0","110229662181065"
"1.1745954","4.1103654","-5.9462395","2.0765061","13.55381","-9.885469","-1.2843689","-8.786402","4.0961366","0.104608156","-0.10726322","-0.57284915","0.0","0.0","0.0","110229679927263"
"1.8914192","4.2535386","-6.389167","2.5497253","13.706935","-10.298329","-1.040767","-8.796353","4.066069","-0.2080481","-0.6376318","-1.2688916","0.0","0.0","0.0","110229700042784"
"2.6393678","3.8613687","-6.2665834","2.9053802","13.337532","-10.079462","-0.6484741","-8.819119","3.9697862","-0.5379089","-1.1568494","-1.8954785","0.0","0.0","0.0","110229719749138"
"3.2671275","2.2658725","-5.1896715","3.0111115","11.757991","-8.848837","-0.12644653","-8.835073","3.816072","-0.7627368","-1.5479883","-2.4448571","0.0","0.0","0.0","110229739906065"
"4.0380607","-1.6299727","-3.0554798","3.172896","7.8544097","-6.5338607","0.48270112","-8.827336","3.6352844","-0.7862073","-1.6189306","-2.8350403","0.0","0.0","0.0","110229759537211"
"5.2380347","-7.224743","-0.107738875","3.7246337","2.2220428","-3.4333634","1.1309357","-8.789739","3.4825256","-0.6404993","-1.5907874","-3.005918","0.0","0.0","0.0","110229778938461"
"6.87088","-12.268369","2.9788659","4.731328","-2.8602738","-0.1923111","1.7570862","-8.751045","3.3280792","-0.77887946","-1.4366894","-2.832704","0.0","0.0","0.0","110229796883669"
"8.538681","-15.758636","5.5703497","5.848933","-6.359149","2.6030777","2.3072815","-8.7424345","3.124173","-1.1071473","-1.3236915","-2.3938806","0.0","0.0","0.0","110229820934086"
"9.84352","-18.33719","7.5857887","6.7043395","-8.919919","4.8584185","2.7567139","-8.760218","2.8842683","-1.240005","-1.1439991","-1.8619192","0.0","0.0","0.0","110229836085127"
"10.75619","-20.715113","9.165483","7.3024673","-11.263753","6.6604156","3.071254","-8.794304","2.6619613","-1.0804908","-0.9257556","-1.154938","0.0","0.0","0.0","110229861716117"
"11.415074","-22.923525","10.312305","7.819243","-13.430333","7.977797","3.2133622","-8.836134","2.4914017","-0.7947035","-0.6186219","-0.285044","0.0","0.0","0.0","110229877083773"
