-0.14280005558035916,-0.14368259361131563,-0.20265890422139426
-0.19128799633473598,-0.15991495995743954,-0.2780571711273694
-0.2564412916829115,-0.17743014102282947,-0.36720794058086614
-0.3387268082475285,-0.19188189615451479,-0.47749214469679413
-0.43561793439794383,-0.2020509985759153,-0.6503733560912716
-0.5488335730585734,-0.22660434360096524,-0.8048646215790689
-0.7305997085069651,-0.2111731707015486,-1.1691426906545253
-0.73443905079415,-0.22049169078591416,-1.3575290280855161
-0.7376408453875631,-0.21607654196528642,-1.5317805684661838
-0.7904329102782288,-0.1957004353768681,-1.6837996918972604
-0.8433750720887188,-0.16677264663307326,-1.8158691192708176
-0.821503084483955,-0.14605916077557118,-1.9141120952132018
-0.7339963692274438,-0.14177717894280728,-1.967132866000645
-0.6108177788035909,-0.15260832347668046,-1.9838417684147445
-0.4756577376934051,-0.17695281019167552,-1.9660018145742695
-0.3505997976063228,-0.2038010099871317,-1.9072440470712613
-0.27308421618937084,-0.2098681806548415,-1.8214408575178997
-0.25727696991109184,-0.18123394832599926,-1.7093271205587826
-0.22834140169940675,-0.16420122846349683,-1.5767250228459784
-0.1063960057999442,-0.20971862130066868,-1.4261883567729463
0.04173643339885449,-0.2778819166321279,-1.2620413477947792
0.12183543424487857,-0.3017070382798601,-1.1025474277575777
0.14560926469834465,-0.2847388680129517,-0.954801222665562
0.16496450572306326,-0.262813316577255,-0.814148397344523
0.17749238461739258,-0.23260536940996962,-0.6693282284539195
0.17601983888567513,-0.18906139876103922,-0.5276370576014072
0.159372580317307,-0.13099996927177907,-0.39568593685862685
0.13176019720610047,-0.07285805947896185,-0.2820386119844035
0.1080023864617821,-0.027994012006273883,-0.18695988769280136
0.07288038749407308,0.02249089442979288,-0.10441304417010973
0.021806919815251728,0.08610149289023439,-0.03258897678798846
-0.035292029361347,0.15095750311797695,0.03304138501563181
-0.21173341099350507,0.3302672228999642,0.14695769398854525
-0.3047406230348945,0.42263309326396936,0.22185595954046783
-0.3748825433653328,0.47635030389353544,0.2779033829483213
-0.44449796383362106,0.5235521385997077,0.29117504808248834
-0.6154535453910616,0.6833647936578482,0.28279570951843935
-0.7666937520378703,0.7371844291838592,0.2636191685756399
-0.869716018743348,0.7844256424214262,0.24921455872142084
-1.240903983850064,0.9825493016960689,0.18071393857138157
-1.4953431919773608,1.141425225557001,0.12428690258181344
-1.7806089726913974,1.3374598477725697,0.05836303008352227
-2.1233108702103483,1.6062110922249977,-0.01266983046313895
-2.443990472240681,1.8647210584867677,-0.0848148451977035
-2.5979306594249225,1.9764637588718383,-0.12504920699320055
-2.546291130313267,1.9609017933962571,-0.12511971185333864
-2.456827506452618,1.9312207222519016,-0.14020986959402704
-2.421796408493832,1.9138451458611374,-0.12023738537651733
-2.4038994228839647,1.9133523249657645,-0.07624381184703326
-2.0126684476203236,1.7005790771615616,0.05677512367841887
-2.0126684476203236,1.7005790771615614,0.05677512367841886
-1.384088848889716,1.2500496666010024,0.24754471909928738
-0.9721064408637518,0.984221689949585,0.3626730723902294
-0.7366105473065488,0.847993336460422,0.4318815764826743
-0.6849262394217334,0.8217874424585552,0.44945472860883356
-0.6081399027898379,0.772246044375287,0.462525227034962
-0.442336102952957,0.6326044144103831,0.44590659543727346
-0.255032372003507,0.4635041742867026,0.4206690608426537
-0.21273142832467953,0.31370204367891696,0.3402224605084715
-0.16343408815050037,0.24491778428134425,0.25884494064962293
-0.16343408815050034,0.24491778428134425,0.25884494064962293
-0.0649053023039073,0.1471300876124998,0.17491696375930832
0.035413434528438544,-0.050529119211551524,0.0387262333880665
0.035413434528438544,-0.050529119211551524,0.0387262333880665
0.034159205189171475,-0.14662685400491066,-0.0426792097815817
0.03316807927006923,-0.16527645645763445,-0.08603367572104136
0.06816099153572465,-0.19186334265157384,-0.1467892364853573
0.1391064732328002,-0.23493009492485037,-0.20450790369111554
0.21356102845917344,-0.28656552331261875,-0.2500485322465122
0.24948756826560747,-0.31430372550637,-0.2774436422814561
0.24334930489892062,-0.31652401613186737,-0.28701132266791446
0.2143905351608567,-0.3085946594571115,-0.2838100867128184
0.184838068903251,-0.30713295376960575,-0.266252763820783
0.1503946627074786,-0.3140206457433283,-0.24277520174697415
0.10522925450525307,-0.31639610251778094,-0.20493872667124802
0.03257090727193041,-0.29846645274108763,-0.12741542475041612
-0.08278355840788794,-0.24789557179155386,-0.011976540063836222
-0.23602658009875566,-0.15940018278259263,0.13318570058964335
-0.368539883757686,-0.06831495492395263,0.3076507920955686
-0.46968710900617405,0.01791289761020423,0.5198831218051168
-0.5596203761018183,0.13015314371036418,0.7657545452436548
-0.6718556989157204,0.30390728322969945,1.0178162903779548
-0.9396718341574347,0.7833343571056262,1.5623966272118177
-0.9928497987170145,1.0179868138010864,1.8395532344101815
-1.0538741338522895,1.2845197872258016,2.09716344756348
-1.146173639168949,1.5898559995361239,2.332724689767978
-1.179570139629885,1.8814063659378584,2.580141075896317
-1.1520413127079006,2.1443662122514104,2.80549739609924
-1.1057350526917882,2.393033075579718,3.0038904486803
-1.09155878213231,2.6128969365440726,3.198380143975839
-1.0660594906135765,2.8083869379413495,3.356591767446764
-0.981306721961298,2.9657109150198715,3.4552051274991924
-0.8662362829112354,3.089003362703292,3.5042430953411303
-0.7711541202951732,3.184987476066293,3.5582319442434853
-0.6752589342452046,3.240407151303279,3.5483301306414767
-0.5192352974151205,3.264461229911142,3.451937817247406
-0.34343060346492293,3.2415308774915874,3.268246589571906
-0.20205296345191803,3.1727877613504356,3.064372514445696
-0.12202408763844007,3.0416019903087164,2.8530123190933536
-0.07047722860073434,2.8696643923475142,2.577603778611903
0.008688077621508259,2.6639454821658717,2.2732084286264937
0.09821618750400231,2.420463194236014,1.9566335765578906
0.1359012260760203,2.1234239901336425,1.675086825266296
0.1331356236964455,1.7809954853595051,1.3789970542289303
0.13857580731361097,1.4275404640329132,1.0750107264674333
0.14730932003530794,1.0547808444553841,0.7787223392748397
0.13905163476002386,0.6429801496586958,0.5249295121651174
0.09876744601029178,-0.22536224995839188,0.06280619915743527
0.09679137489517271,-0.6284059407863969,-0.2093009797011106
0.10242356389520653,-1.0100361915489062,-0.5122938685678822
0.12992005627974423,-1.36116530022482,-0.8426430465587069
0.23211305742950217,-2.037345971789977,-1.444145443083069
0.3949763809988184,-2.3338609469134894,-1.7997116502209574
0.6113759175362855,-2.59662485075339,-2.167555026470181
0.9349024751663354,-2.841752551123438,-2.601472912742425
1.290095027044071,-3.0556036113265606,-3.0081012970775483
1.6511834183267564,-3.2675142846402534,-3.349534946984467
2.039720598429816,-3.501049030313538,-3.6212892237214644
2.315530660783221,-3.746153077743515,-3.771165636709314
2.420737103776337,-3.9343805376122107,-3.816877607512212
2.593514290776415,-4.094091749040642,-3.9061860008260165
2.8093615191288372,-4.2678786735771705,-4.01287123080183
2.8493951035266156,-4.3858050577638155,-4.1091700755250145
2.6725091311107203,-4.408933606515937,-4.171295842255688
2.3830634366125096,-4.257914211299225,-4.276043668008955
2.173118784408711,-4.024060342133963,-4.42527925593715
1.7607884424763844,-3.2028371276979546,-4.652631030806604
1.6271754484732603,-2.68697441122661,-4.724313946492402
1.6675304646686144,-2.2871447022771947,-4.724871885090506
1.8268082519831699,-1.9885896999112607,-4.567784573388777
1.980996195072553,-1.6346736064880563,-4.311606830121874
2.1313110932981836,-1.3357515707168879,-3.9690200067506316
2.3819657381758343,-1.290903288802155,-3.5743570807565805
2.554600936678427,-1.357801717761969,-3.1298102734471485
2.648447528768296,-1.395028815508882,-2.661112580681546
2.686650975471038,-1.4840294215011613,-2.222148446669008
2.6912324541506076,-1.6637591532480627,-1.8178484864917588
2.6344427563894013,-1.9296789007534492,-1.4746695235428497
2.5262312565928173,-2.1322873250692367,-1.1963719070274041
2.3729177273423074,-2.1216087622654505,-0.9724566984412932
2.200340481501281,-2.0451499321397097,-0.7777183577949487
2.026093326325126,-2.011402933473835,-0.6175912657864713
1.8201787838216497,-1.8940591516914593,-0.47169625721549013
1.306413193943056,-1.4879984084456814,-0.2394501384078077
1.3064131939430563,-1.4879984084456814,-0.2394501384078077
0.756698610583346,-1.1405671470199275,-0.07383211155062204
0.45952886484028743,-0.9622159913854205,0.0047926540538832385
