0.27489804586235916,0.13752455774081862,0.41938386900902047
0.19003082182706055,0.10768685168291756,-0.0021977401556970214
0.08801612628004944,0.07598815651873608,-0.430921094398768
0.015350257211858384,0.031327811191540156,-0.8470616716131454
-0.0159884821336381,-0.01407985348334917,-1.238360393967234
-0.05306739089289697,-0.06547434156776066,-1.6135461233159563
-0.13060718433661617,-0.12124520695868685,-1.9992290726616162
-0.211298162455889,-0.1759238676552921,-2.3806579488518658
-0.25719851347155176,-0.23422673779078718,-2.7232829369128178
-0.27208791862425874,-0.306713384787519,-3.0201985068142796
-0.29028550457722513,-0.403603002325767,-3.298510450186926
-0.346423148239831,-0.5208380697581768,-3.538280695105574
-0.431072112352368,-0.651362557551828,-3.687068390602003
-0.5388100503984186,-0.7636536511282089,-3.7574005537410233
-0.6572939723968713,-0.853567621479849,-3.77229761762456
-0.7574851670133229,-0.9125044194535001,-3.7192816055184634
-0.8128711957933072,-0.9595955490402466,-3.5453532382567263
-0.8669275736569922,-0.9863633025125778,-3.3105995422012056
-0.9544476719792403,-0.8739021646554739,-2.720096449024023
-0.9297571635420547,-0.7656824190146749,-2.340148694287158
-0.8315170238604077,-0.6473229513167599,-1.9082170154188063
-0.6657206314882718,-0.5346541369287856,-1.4583170728888666
-0.46094579034042965,-0.4294780613807466,-0.9866831070171524
-0.23790929645799003,-0.32816331969357154,-0.48359408388841696
-0.013850046750313177,-0.22465619416497137,0.03871687280201515
0.19302463026196426,-0.09817492208487796,0.5269903821865545
0.3879077981989134,0.025196827761459456,1.024371377016829
0.5604631470372797,0.12254379736635962,1.5172355575626384
0.7236307043877421,0.19062432876391827,2.0022514022068774
0.8310162231844087,0.268014084007252,2.450272194702002
0.8501461428790599,0.39764287407480514,2.8050606528878568
0.7919770114212236,0.5351564002849231,3.110706267961121
0.7036336272486329,0.6349153430964906,3.3875335239123814
0.4720550493397944,0.7341967504267998,3.7328080334487517
0.3235037901426145,0.750228806460876,3.755043063933279
0.06451269924306913,0.6826199117097504,3.6025571376696184
-0.03040468294774859,0.6497060843774483,3.40915584258618
-0.0907450867115243,0.6259337931672289,3.153619480809639
-0.08320146177001597,0.5848951465026435,2.8854704971303304
-0.021852119696229307,0.5521737819615954,2.581770948126517
0.04001385178907234,0.5247448893745924,2.2272952564319377
0.04001385178907223,0.5247448893745924,2.2272952564319373
0.049944610258658984,0.4399286319227665,1.4427090585975477
0.049944610258658755,0.43992863192276666,1.442709058597548
0.12998154969156897,0.3316436268189965,0.7402933726584382
0.11324677934427416,0.28160181101219145,0.384859487069239
0.06652938638089628,0.2135599539643838,0.02946020054273616
0.025619273941454065,0.13213999465475157,-0.32694366618468707
0.01803789103704962,0.05826303024777907,-0.6746732895498184
0.007918327743019968,-0.006881288596511437,-1.0252387929070068
-0.02470934227469479,-0.060708903672917536,-1.3946242073931165
-0.038786997469176965,-0.09548096575693654,-1.7826782505310088
-0.03200777175644247,-0.1050413516154789,-2.157755289000337
-0.022340601447748493,-0.11174271736626507,-2.521584560522007
0.01612349749848002,-0.13957569317791207,-2.8693810245303917
0.02993171879999104,-0.19944675968248615,-3.2015964842165916
-0.0036345045555754574,-0.28853263907962545,-3.502421420372526
-0.038031845542905285,-0.4099464149471008,-3.73855454721412
-0.09453559202705783,-0.5513262580257854,-3.920309355082494
-0.20033907075348167,-0.7023827331101489,-4.040938410124463
-0.3513201075214325,-0.842770715714664,-4.083407390542937
-0.50239693432169,-0.9596433054797048,-4.019778583950874
-0.6285811970739051,-1.0459914933848526,-3.878208020426779
-0.7434210374391177,-1.101432487785911,-3.649222916382985
-0.8667238152845025,-1.0542941004264266,-3.3684687661195496
-0.9384976062324324,-0.954153704353375,-3.0192894827527024
-0.9165052924248758,-0.8532387292540173,-2.5890647205558848
-0.8353879803667722,-0.7179909033468455,-2.11851459075473
-0.7039852935939374,-0.5595338253222963,-1.6170689599564603
-0.3041036157669573,-0.2622224187030565,-0.5376547777938461
-0.07617480246502559,-0.14090576069745397,0.024393051727131437
-0.07617480246502559,-0.14090576069745397,0.024393051727131448
0.3220749428331399,0.09205934147370652,1.0982805736493266
0.4828629944537189,0.20332999424780052,1.5910160287539088
0.6228646423774719,0.30629479874466087,2.051988521172774
0.7323826631123849,0.4169759951325476,2.4501944008244005
