0.2020344134951812,0.24116309768449629,-0.05871570804596152
0.18285343303912155,0.3020189056710597,-0.02826394969025946
0.1632538122450751,0.3920636151627055,0.01994112071646173
0.16039827837940998,0.42426556770759344,0.03934513383670965
0.16400563649384634,0.44430647570469417,0.05329950447619981
0.1585301737424051,0.46091769973914437,0.06530672844199156
0.1450879953209365,0.46912105143646465,0.07450757692298067
0.13520535334608466,0.4706374558464891,0.08344282532431174
0.13436118155104243,0.4654603919670082,0.08949861279073018
0.12790985380220643,0.4568196157828714,0.09175900285163732
0.11373635871443152,0.4453829642298544,0.093206636172482
0.09029115262160922,0.4291024230392426,0.09411107054505172
0.06918965506276441,0.40625517301270153,0.09415608957863678
0.06838136900047777,0.3779661485599326,0.0911559560091014
0.06966548745929298,0.3510434945706069,0.09084844959977648
0.06362661267618178,0.3275834109534346,0.08784664071427052
0.062353072916702404,0.3071753043343749,0.081774734745149
0.06423579859088711,0.28402025635099193,0.07456976506150328
0.04944229243197161,0.2606881777224138,0.05234183587553523
0.013994768352656534,0.24616545562313358,0.025665477276361485
-0.03617388542912803,0.22795162902804889,-0.008558656422274907
-0.10070695986393738,0.20582244651254533,-0.06217805085080334
-0.19422705840516188,0.1855716064971499,-0.12108663963288045
-0.3392444993616871,0.1671911048230746,-0.18894537026230343
-0.5447234083381522,0.14609932642462115,-0.2646752237808889
-0.7532604443802747,0.11476082119507072,-0.34059203815578226
-0.9163170097559539,0.07872780523125424,-0.41250710552190756
-1.0488911553592684,0.047838448467172306,-0.48140867657157377
-1.2221913459885774,0.02415389545989513,-0.5309933039253772
-1.4880431256894469,0.005768907658688094,-0.5728846932646444
-1.782825960819891,-0.0016478880084885295,-0.6099255497795741
-1.9923758639867086,-9.740865065455129e-05,-0.625445885607239
-2.041030307013897,-0.006310535594910016,-0.621716475616488
-1.9694615249548961,-0.022526807642231028,-0.588522620753938
-1.8834585296200255,-0.034413858297412336,-0.5410816860145491
-1.8210626748610828,-0.03070216325366215,-0.49103622751699394
-1.7912517622122057,0.016914935654441132,-0.40039619076424693
-1.6403682398305446,0.01651403720276723,-0.34875163292463973
-1.2869505841167288,0.04117046880617509,-0.24222391203633434
-1.286950584116729,0.04117046880617517,-0.2422239120363344
-1.2104871344412376,0.09047182195875733,-0.20645037152674864
-1.1385391608614104,0.21417312932079008,-0.18285106668503837
-1.0098892130689814,0.226802139485908,-0.1853870265663181
-0.919190324381761,0.2530298071716723,-0.17002605680884508
-0.919190324381761,0.2530298071716723,-0.17002605680884506
-1.240356896838369,0.41037421455528456,-0.20370514969659523
-1.240356896838369,0.41037421455528456,-0.20370514969659514
-2.0008475802011945,0.6927662173446104,-0.34791991214900636
