1.655332617828969,-0.29960450262580385,-1.1861553238787141
1.6912289965177891,-0.41372437694657593,-1.456003187947203
1.7266026948504294,-0.5531186742740222,-1.67739065067498
1.7560113150100816,-0.7461458432793862,-1.8742180254329697
1.736112560274521,-0.9840939546707022,-2.052725769041615
1.6909494585862588,-1.2812683357510615,-2.201616201333352
1.5305546472782836,-1.5803437995509046,-2.261361784885271
1.208707140523109,-1.869088795606034,-2.2356844550094754
0.7506372418513493,-2.1159992063007262,-2.070953718448258
-0.03253915932663476,-2.7002404430029943,-1.5011644553992656
-0.41372064820470533,-2.839965853864061,-1.1529810629829944
-0.9243748719766818,-2.8352461800934896,-0.7686207702331878
-1.3711832096798604,-2.821482645646377,-0.32010879906455036
-1.713129771456482,-2.8182049669147116,0.08430961331454556
-2.0157491569313173,-2.798248727814409,0.5611565324326738
-2.1978987978300832,-2.835026297262573,1.066436837762061
-2.160674571845688,-2.895277027883376,1.6343119461536622
-1.9701114290818853,-2.919630002448509,2.234777082732075
-1.898017599875068,-2.8294645143236896,2.7569378709676156
-1.667248202029066,-2.456515168145688,3.6749125142972683
-1.3706911570680185,-2.25923835232239,4.136471131797507
-1.0798335830368948,-2.026781186329419,4.510552985525587
-0.8721052119783348,-1.6550189453783928,4.82392203809268
-0.6570914489618427,-1.2165326448602494,4.988179363867788
-0.48957393367523927,-0.7113976648929978,4.98768603778203
-0.4068346701479243,-0.20856659536154587,4.731705930125139
-0.3986404515325305,0.26041054850314427,4.270881036659218
-0.3518105166937293,0.806766067620093,3.787151964876057
-0.2056860543613854,1.315494916666453,3.269457201488065
-0.03543838834748419,1.8149905268054822,2.852877291255374
0.12813031562535632,2.312636112462191,2.408936510470171
0.21900603366097898,2.7991901318251706,1.8188959618036167
0.3351431305003323,3.2369685927320635,1.2307542702747207
0.6963315846599829,3.9886870732145008,0.18440210414659974
0.6963315846599827,3.9886870732145008,0.1844021041466002
0.9138178373020318,4.281972075377788,-0.32873261475567683
1.2046777617757547,4.4862065035152074,-0.7793009347982209
1.589205861095019,4.579879108035458,-1.177660885506668
2.145473192284533,4.190606031919457,-2.0793149159998165
2.3402590410129207,3.7398749106556455,-2.521278735399333
2.565256587772387,3.1743693816787992,-2.9747568989871827
2.6966343551512852,2.5161232057937553,-3.4473021199989935
2.6142371133550686,1.81215163668522,-3.9004617543282207
2.401908987128234,1.1206563382251098,-4.148858895447894
2.142175437940942,0.367873357189459,-4.325477977718926
1.7883758363663649,-0.3520699492059258,-4.423541404138154
1.2026550478030744,-0.9126888054210656,-4.428048148520116
0.5019750168615775,-1.3133244703394893,-4.266401399534454
-0.17717296818416062,-1.6455299575299116,-3.993839656303953
-0.7203830083781789,-1.9354248205833298,-3.677529298558384
-1.2270534606944465,-2.164190739001055,-3.275149546746165
-1.7073684141250656,-2.3142386186319057,-2.745456468404916
-2.028876654270775,-2.4370667438774714,-2.1727786703912506
-2.2956304401880185,-2.5040165088407913,-1.639310080723582
-2.536313536544166,-2.475490454704823,-1.0979711745276415
-2.704159234321161,-2.455047730136474,-0.5173017829515504
-2.7204217804563875,-2.5140765608458797,0.08605074134643576
-2.6180440149631625,-2.6484791694896326,0.714460035980413
-2.4427117665783427,-2.7568199422794173,1.4027693685262275
-2.0535675931595088,-2.630222160156783,2.6281153212723445
-1.90242312490651,-2.40525044667687,3.088270885033557
-1.8167252423648477,-2.121661415642363,3.4388626479375293
-1.508327075564445,-1.5847242148369347,4.252223111160812
-1.3503493272698868,-1.2916107383372188,4.464767105397773
-1.2991304011355354,-0.9031791214511669,4.434797377896318
-1.2228419813893145,-0.5142293576110304,4.198247415686602
-1.125354832394171,-0.10513061204546936,3.788288329698491
-1.0900844868467587,0.3412371203391238,3.232600290325503
-1.1107692987684377,0.7371557343657523,2.709020723802751
-1.1474822382081524,1.037581430666072,2.2777958043046613
-1.0931144675795808,1.4085756446234017,1.9343727250097598
-0.9616196810314255,1.7948405724947443,1.64771628408505
-0.8717241800043422,2.228930787241363,1.2339117289499488
-0.8346827860999334,2.6928350245563766,0.7856726409585238
-0.8121395867380672,3.0759263518099966,0.37885492317987723
-0.7745333745446983,3.4725913319642077,0.08501578772914331
-0.5422434336132598,3.8794669461589533,-0.13273254349923924
-0.039171547506557214,4.199596143024585,-0.24714674085833233
0.635707218841001,4.408183817081863,-0.41680308255442466
1.480256927526817,4.583430607338194,-0.6869468004319548
2.284682905233259,4.550715454899688,-1.091242769647799
2.916128585251973,4.3189979711498765,-1.6565464158745684
3.3712506697523983,3.8384416737214337,-2.268201197247805
3.7663569324486788,3.1846065541496946,-2.774234955999597
4.190662224550497,2.4727281193718387,-3.2402608349295132
4.499130388214334,1.7728245043432813,-3.8313817024000105
4.526171710102885,1.02604123467969,-4.38346465194043
4.1472481999962145,0.2616508934663133,-4.667478746543337
3.471658763405606,-0.45464494074756323,-4.7038622862100805
2.5919759964248463,-1.0050020200002594,-4.5779928955749725
1.6978872058099617,-1.4433877611367547,-4.392845739139267
0.7940206797930998,-1.8118921213771888,-4.083877220077896
-0.031253526050303515,-2.089084861820992,-3.6424104042410845
-0.6885973188671299,-2.2766729960696006,-3.173302324819233
-1.1943103221262408,-2.3147322934749166,-2.787705349721175
-2.264633284816272,-2.446591410878051,-1.6563067177291846
-2.5117328870660347,-2.5967995914953397,-1.0714504363004784
-2.5400652300731084,-2.7519316179737774,-0.5448178538112038
-2.4234855767472174,-3.133373208849919,0.5951485116039655
-2.4234855767472165,-3.133373208849919,0.5951485116039651
-2.645703243318212,-2.796318067281815,2.0848125813734897
-2.275013350480666,-3.0724364666637936,2.33006913137869
-1.9265265403479206,-3.2484393107661185,2.629599927284848
-1.5882326104431979,-3.3587064434969904,2.9652752269337515
-1.2735812357601572,-3.420715790256141,3.250668202052598
-1.0179822317888878,-3.2798429034913776,3.45305051619827
-0.8255522181545927,-2.9096758281675195,3.562547595346283
-0.6990174564295333,-2.357807644609549,3.492411010351224
-0.5570331700953196,-1.7824119629096027,3.3448929857130523
-0.410598240239895,-1.213351285381454,3.1789633250230174
-0.27015355399277974,-0.7347471275867846,3.1004797048501094
-0.022294931367016657,-0.3175454380667218,3.030744780141503
0.2781763525927988,0.1051700567157457,2.9140772820522987
0.6157869120238227,0.5127055159200973,2.770602921313141
0.954362272357588,0.9348426382443654,2.5819824255007378
1.311054938571348,1.3705207627033447,2.329504940228076
1.6610486912003526,1.8013206349216895,2.1016528305325206
2.0554662311190177,2.174898265717038,1.9810144581364106
2.4313126438658736,2.490634945885449,1.8463929075528123
2.8004748498656737,2.811286279360648,1.4485080171130382
2.970340194040623,3.173451213648732,0.9650350032230742
3.1306841371191783,3.3189819820343827,0.5583706605083687
3.379399972075965,3.307193963241595,0.04123859085899051
3.470136410250369,3.3087410700541033,-0.62315434528312
3.3288955329040713,3.004288465809753,-2.906155726916418
3.1528869436171973,2.766969104247204,-3.7807998542517516
2.6939651671288383,2.4303916884257495,-4.412758820849883
2.0687021073445657,2.0154449842894673,-4.719376020897643
1.375838457972348,1.6760772639133958,-5.010495483142649
-0.14426702466631347,1.3536690759585417,-4.9436541246161285
-0.14426702466631347,1.3536690759585417,-4.9436541246161285
-1.5251686175806065,0.9467492753615708,-4.070225898299957
-2.1134112606161644,0.7021112749650245,-3.5341434601455552
-2.6456369114144254,0.44021186978877186,-2.8619427739269176
-2.6456369114144254,0.44021186978877164,-2.8619427739269176
-3.2994252206826,0.17203116042410105,-1.5714834922028262
-3.4792031343567538,-0.10297526999335771,-1.1452231923593967
-3.593688147466389,-0.5003935785042211,-0.7615910727592565
-3.657525181686782,-0.9982647679552761,-0.4203893794310825
-3.6491748323810693,-1.4762480871998478,-0.09651165816686347
-3.5403901094440053,-2.0141968858133756,0.18732391936281945
-3.3824818924516604,-2.579977356232886,0.46814223588728665
-3.1772912684164023,-2.9637292701205116,0.8169421014119534
-2.9120952995628526,-3.1803620809753617,1.127718357825478
-2.6178357885122296,-3.3736873946357715,1.4572047921487323
-2.383161164947963,-3.55771952571466,1.8612137711419012
-2.179331005125804,-3.6190866921237617,2.25907062242598
-1.9486208186426495,-3.4459420558844056,2.5372274706953317
-1.6942121981594955,-3.06246508054877,2.68245418168247
-1.4413821693806943,-2.569918613090975,2.759497634183752
-1.3214731960442276,-1.9779604576881396,2.7164175441027156
-1.250740162267828,-1.3975862933369338,2.6601447650006307
-1.0880753349567105,-0.9011875174032052,2.6727001884274415
-0.9380022548826177,-0.41438004093978675,2.654077460162068
-0.7864808152715763,0.003540180587632946,2.586349890487294
-0.3908514542815942,0.34244321609772266,2.5522038667717815
0.19934840178826813,0.6708158696363264,2.5453888805340625
0.5804970139960304,1.0661304776439027,2.5009316091617193
0.7804246522031332,1.3895121941249848,2.4572978350642463
1.006551552442256,1.714304551916009,2.3672781318871983
1.3983254314543632,2.03323846246142,2.2543464870813565
1.8025572490360613,2.294252612102611,2.133653435576463
2.206245373825017,2.416347100669823,1.9608298342425485
2.9185476289233323,2.642698154935842,1.2794468914639703
2.7135015041887374,2.7652721663674202,0.8912835810670233
2.3119713383389713,2.7301534622953074,0.6039244719348692
2.1583283215588276,2.6421068343283913,0.21908843441591175
2.0892922109788348,2.5730745875704066,-0.2578959713851914
1.9613389663061607,2.34241273986103,-0.6554191878415907
1.7343763549958706,2.0220287264451127,-0.914821851664718
1.4589072565068697,1.7617158009309453,-1.2142673816094027
1.0752853760293044,1.5183705997902481,-1.4613941335146459
0.6753259339917816,1.1502919192238614,-1.5539975846821188
0.41675506386694994,0.7303757944477315,-1.5638958580614837
0.25085065366142534,0.37861061207099656,-1.6006753064398922
0.17449508220347704,0.1415198478909469,-1.690311420086363
0.09774591416049881,-0.10430043384348264,-1.6949287243071156
0.06085926638501755,-0.33513301247160454,-1.6133858246909876
0.03312692025728521,-0.47143514042528456,-1.532989538516226
-0.008212300279580129,-0.5713606210192919,-1.4752378378895872
-0.03253178632335313,-0.6899475814596905,-1.3158876637212304
0.07076084261693699,-0.8115886078140544,-1.1319080083006337
0.2573875039765854,-0.8614053838723896,-1.0085726029989481
0.457806938185334,-0.8661717190357446,-0.9647265398512199
