0.004375277170233324,0.1939406054217347,0.09922075735010594
-0.09510289342967797,0.23334389788448853,0.14576250127842216
-0.21179422067156428,0.27683520360564223,0.2143193424297774
-0.353583954592203,0.33212400534410647,0.3060646422683596
-0.5114354023561962,0.4283038537218311,0.43364522865321753
-0.9428659485949109,0.7567575019637185,0.7698375070375219
-1.21388030582285,0.9432466164787011,0.9743466459482643
-1.5055508428472506,1.1275293032955316,1.1476144919618354
-1.8558602093536796,1.3245549139939228,1.2326804397793532
-2.1634296059113813,1.5702336924923084,1.2450101670225793
-2.556446267527128,1.8908275051212347,1.2707343565201248
-2.556446267527128,1.8908275051212347,1.2707343565201248
-2.687093364496719,1.9935194304624713,1.189693600410592
-2.5560965244126157,1.9046507227886156,1.158719391303538
-1.9411964059933375,1.4330690055065385,0.8866856952741574
-1.9411964059933375,1.4330690055065385,0.8866856952741575
-0.9055483766941577,0.6909058634321517,0.5576831636323022
-0.9055483766941577,0.6909058634321517,0.5576831636323022
0.3630135886258178,-0.2614974277211937,0.3185890927854883
0.9518543864913173,-0.7324031219343852,0.2292210394387082
1.5795651007622258,-1.2256277904174622,0.19904340741823467
2.0624377360548793,-1.698425522820163,-0.0995648727834545
2.378703770957263,-2.1057455692555793,-0.6631318621896813
2.613959382493478,-2.3323864203680578,-1.1070462216952262
2.802964891527724,-2.3325829535508813,-1.14486726143537
2.8840034282958835,-2.1808216049890237,-0.9774440712468206
2.762668057298762,-1.8572893403657837,-0.8222406932159276
2.328266737090617,-1.5087699786747653,-0.6737179572695138
1.7454591950784486,-1.1539648758810013,-0.4516835212449711
1.0349623546407527,-0.7269764297795712,-0.27409170712438086
0.28651656427870786,-0.12451289001898078,-0.12253213576198549
-0.4561552598322723,0.4440338075241359,0.18998249026613756
-1.184852015859852,0.9040577101924754,0.7138756229268657
-1.8540661798435263,1.3088921532423325,1.111741866790094
-2.4526816742350315,1.5909523851818084,1.068690150274543
-2.9710113809959853,1.8204611845055898,0.8503249237073752
