-0.04012213200028732,-0.2918572972473308,-0.46228996210509227
-0.08695723987136791,-0.3135148812284853,-0.6989239661961568
-0.12469667262669887,-0.3039074031582315,-0.9043238536041888
-0.18932401638219143,-0.29601600798812494,-1.1549289430100433
-0.2792132446386077,-0.3065722749971143,-1.4335841869532597
-0.37867482513368944,-0.3027739621436958,-1.6537667893057661
-0.4693676667194331,-0.2792256749938759,-1.8201350144308124
-0.5519021982075824,-0.3015850838729765,-2.0334248795644796
-0.6303709620161644,-0.2888985848645876,-2.2062083953609783
-0.7256736214557533,-0.2537234548689916,-2.340929632195782
-0.7256736214557534,-0.2537234548689916,-2.3409296321957824
-0.7745968051369478,-0.22205323572014463,-2.3763271251987983
-0.7745968051369478,-0.22205323572014463,-2.3763271251987983
-0.7740933987713107,-0.28775338526708233,-2.5264796657359976
-0.7338413964017201,-0.32663312576161274,-2.5390608723591983
-0.7058348009934512,-0.3870860692273872,-2.5712633517077204
-0.7058348009934512,-0.38708606922738725,-2.571263351707721
-0.6173308211806209,-0.38421914220731596,-2.462783816937761
-0.6173308211806208,-0.3842191422073159,-2.4627838169377605
-0.4866715586720055,-0.30143703644470027,-2.132124825627395
-0.45150836180013065,-0.275293980975151,-2.0361809887826494
-0.48079160568872403,-0.31147225344083773,-1.9984706393398242
-0.5066089816371449,-0.32193102956278674,-1.7588267350643783
-0.46362990226212797,-0.2985161088627731,-1.4197084162284541
-0.47230298544836624,-0.3303535043283744,-1.1866749571875213
-0.4096113883269452,-0.3092309386930691,-0.8510443723094464
-0.3186409878066017,-0.23964965082448603,-0.379040737886843
-0.2751408405249598,-0.2347771675118814,-0.05146262449718195
-0.2858885850530227,-0.27968275600755965,0.09004394509700371
-0.26584653320499924,-0.29161382540064407,0.23389373194945864
-0.2658465332049993,-0.291613825400644,0.23389373194945862
-0.054109566844032786,-0.20793898005764433,0.7731836038017853
-0.05410956684403284,-0.20793898005764433,0.7731836038017854
0.21876451777548295,-0.08111690478270608,1.050159657099219
0.3298002711523502,-0.011602495481267357,1.088865049551026
0.3526424895448079,-0.011797818211272182,0.9744974521675395
0.3615533588383901,-0.07506745233849413,0.7300479361122459
0.3578374404710548,-0.13371362811637882,0.5193883474820747
0.39023936198182024,-0.16986908665721484,0.4257854902478563
0.4365224206947491,-0.21073600305835957,0.37701396609523374
0.4521450533115775,-0.26967369182758966,0.2827829831707138
0.4480337967616376,-0.33248325731656936,0.15838692895475437
0.4413266143832071,-0.3835374516770008,0.051402301842857864
0.44189781033066927,-0.41678820705478076,-0.02103486997667736
0.4442660146739206,-0.4231984060179279,-0.04731048596974393
0.44507096257944684,-0.41090473376730585,-0.040420874636346804
0.4269567933138976,-0.3792114094034269,-0.022404222382958902
0.3934498964378955,-0.3391028184034559,-0.01728366466274687
0.32135367037083984,-0.2859462626510525,-0.019117395383951866
0.20092039498945666,-0.22292408244119477,-0.018109055485367953
0.03646474308492103,-0.1534704121461132,-0.0006100942472912554
-0.15749702477191707,-0.06192332043076189,0.0549760378335311
-0.3860064834040627,0.03760101497095716,0.12105846503201279
-0.6519378726360063,0.1322783968433296,0.17296045507539834
-0.944920751948049,0.20354963731042885,0.22898785017155232
-1.2447869785933656,0.24681162336665396,0.3118749488215341
-1.5269590703436986,0.27814142229589545,0.4467309843917051
-1.9850829985711147,0.32771455037879715,0.8359095204681024
-2.1177969894775845,0.3356344793954032,1.0806896147080065
-2.1177969894775845,0.33563447939540314,1.0806896147080065
-2.1103326632368953,0.39733424422607677,1.7694762807502826
-2.1103326632368953,0.39733424422607677,1.7694762807502826
-1.8653566343455847,0.521979756864446,2.5070369054033756
-1.6235764304924623,0.6837798846849693,2.8966911824515247
-1.3322954093186983,0.9191334309422274,3.2833597565749164
-1.052059205595312,1.1558566087929747,3.565230498345248
-0.8268730178048155,1.3481763725804088,3.7340241687324833
-0.6401582821384644,1.5483514041578348,3.8500813184742633
-0.4812317556216581,1.753821395805058,3.948886120880974
-0.37224518548742036,1.9021181634209468,3.944409797129817
-0.30953512101027303,1.945100167262513,3.814391641502043
-0.2725438034620541,1.9114344857523171,3.60079134170084
-0.2368559612274037,1.852104124203139,3.40217617568222
-0.2014199656092983,1.7225153404764564,3.146962767297753
-0.1906108764970853,1.490808863677749,2.8069341413098603
-0.17529628638408223,1.240510802435533,2.46291182532891
-0.1424251629725759,1.094987679944491,2.1581946561262924
-0.09829547972863456,0.9664609387770238,1.8449417856547903
-0.05502560501825732,0.5471820853274163,1.0954335486270146
-0.04166251583569183,0.33441002538493675,0.7248044931122082
-0.04197901548739262,0.24832928425096304,0.388749498660316
-0.06010141590472179,0.20066867961458307,0.05376694309973615
-0.0716775125418289,0.10479399372191732,-0.29439626027172405
-0.07862207490431586,0.04776404312884301,-0.5915089899073221
-0.06430189485530004,0.011717099896862457,-0.867617827664343
-0.05399936700357369,-0.07004684793031447,-1.1559380690166492
-0.044186204056248485,-0.23947510485129633,-1.517295986039353
-0.036241357483887515,-0.4303149232061425,-1.8718770796211377
-0.0066347838519547064,-0.5066018947863485,-2.1960784089688232
0.04976251920675895,-0.5597800099101424,-2.528108211755952
0.07078864800776996,-1.102439435381459,-3.497422443425217
0.09168761698456773,-1.3461886832724432,-3.9333933289987217
0.1579544649094431,-1.5070324357045506,-4.351782477688825
0.23846330680896144,-1.6442321425962474,-4.768658436595838
0.28021231584640227,-1.896212202120199,-5.269324986136584
0.3613894930351711,-2.097114032566069,-5.653646314938022
0.5486617865705756,-2.140080170570607,-6.021197715984493
0.7606611122509559,-2.1551116556537546,-6.414453538949049
0.9204816677257317,-2.233863629124288,-6.862246308868004
1.5304603092162026,-2.2669484976960383,-7.235831933433736
7.562117736427166,0.6816543112608788,-1.479307526697884
7.445244791630236,0.029596584750560373,-0.5669965917566855
7.305702389535438,-0.2709300778137729,-0.30539918064356364
7.072106072254917,-0.5888804846079878,-0.10138266957921438
6.809252921964388,-0.8727904911353963,0.07591753584469751
6.403250135649371,-1.1561897004515236,0.1636666731567873
5.86958954935462,-1.3940284254594733,0.1351994215722625
5.306891415136727,-1.5943998903040562,0.04582060218182926
4.722730142514639,-1.8069582267574253,-0.06884956166516609
4.233629081739676,-1.8350192086013646,-0.260349909248899
3.894958926550549,-1.6024550539849702,-0.39194843900992704
3.6970024600497746,-1.3041038102433817,-0.44642468023006754
3.4066759426701907,-1.1438518169807106,-0.4952124448907207
3.108237656715831,-1.0722301367056017,-0.57287081519022
2.8753922560018332,-0.9814397839510509,-0.6609565386941756
2.711222602161844,-0.8339486276988799,-0.6989118148399784
2.5505873295078363,-0.6961378456708819,-0.7066454859453869
2.2964706159096107,-0.6596237354050212,-0.7693663118505848
1.9706026441360487,-0.6106563444156421,-0.8142677321433586
1.6868528485192362,-0.5115919713115986,-0.7753423477432463
1.3871272729875428,-0.40902791674315286,-0.7056651040783881
1.0605212732163019,-0.31910849099568345,-0.6305349742885619
0.7370843243134542,-0.20041100206307955,-0.5175523367658781
0.3744789542319745,-0.08502704500813833,-0.4002593837027182
-0.031321460257934725,0.020956518258559126,-0.2983569509498106
-0.4088933808794903,0.15785305962789326,-0.17552575899159797
-0.7493561066261281,0.3458720124726314,-0.04012152075944503
-1.0912632349903224,0.5690894939975177,0.0950302278150078
-1.4108322409113794,0.7951200586054388,0.18623242377028837
-1.7061642941780555,1.0449209199757594,0.27473369732983255
-1.9170266258429471,1.3682391164682837,0.3745309304305452
-2.1074024932835385,1.7489462385509156,0.4459596843245883
-2.353238076434313,2.1359374434749614,0.44671491252686524
-2.620065472898957,2.4890999700937586,0.40028122034050906
-2.8592196447024447,2.8379910014913223,0.3002047362591309
-3.017995258126027,3.21417879532357,0.1557440762608273
-3.087474123594625,3.5680055914400617,-0.026518564720559468
-3.222073281471589,3.7533112553830508,-0.2582093206705163
-3.8207473659121347,3.688184181615137,-0.7215855901343562
-4.19135386652475,3.4935150308647756,-0.8759955000033757
-4.619973624902849,3.037292613176948,-0.8945561743656674
-5.111539687212676,2.39835361030256,-0.6933219430324393
-5.710866080999981,1.7382067641467767,-0.26215550800071785
-6.442082803986876,1.1254635372832205,0.39563339060735636
-7.3108325677300385,0.5847513776577762,1.3747205633341748
-8.108466552935804,0.17239145082116392,2.586613993421004
-8.586758936295558,0.008103401526730947,3.596210885915357
-8.772546435822195,0.045356478512297294,4.262824460323535
-8.887136178133971,0.5029833968264933,5.18296327670744
-8.865991367649105,0.7435272872336807,5.282844136326828
-8.865991367649109,0.7435272872336808,5.28284413632683
-8.302463562598998,0.9452322422776683,4.941603189902345
-7.689841526211347,0.9922541077516817,4.601210660190541
-6.901661883345188,0.960792280101177,4.118915861111505
-6.067258312551195,0.8144242431380314,3.596817149723365
-5.388199165965307,0.6641923679520007,3.1980244809222764
-4.796607196314875,0.5422826736246518,2.866422265005609
-4.213501051408987,0.43741221513335443,2.5551249845151465
-3.667326418576849,0.3256238660860135,2.260842288707363
-3.1406323095007345,0.30437689823473935,1.9740907536413976
-2.576870363001605,0.21519893710278776,1.6627015298379078
-1.970581144816987,0.08030873188125454,1.3380811341974004
-1.4100073508031195,-0.022406399089286475,1.045938229445099
-0.8836020688255278,-0.06819476380612365,0.768505729075954
-0.37641472371011186,-0.11844834230464342,0.5198957092768198
0.1196834918374449,-0.12396575031877771,0.2593568130080306
0.5857968510224318,-0.07106895378241049,0.015553857476003768
0.988928955564804,0.04229694885702351,-0.20464464637120777
1.355405558617597,0.21436831032598572,-0.41003911993300907
1.8477075733290298,0.3018404176932058,-0.6664307992112719
2.451822299299335,0.31445712083122,-0.9992474008220513
3.067812485547084,0.3329469305896707,-1.3575212161671328
3.698600665389207,0.35088455074900143,-1.7474709627380924
4.379410618994163,0.3955697796173759,-2.2164260925608947
6.027382169009366,0.26230281279274553,-3.465603957143639
6.8983648831972575,0.24039833985640885,-4.1895468247772145
7.806859619463674,0.3270749457963558,-4.936987058015812
8.575225094385736,0.4305153475826694,-5.626170084059222
9.118499208148462,0.6874289547466068,-6.08415153172878
9.37002211155348,1.0870775771659476,-6.01283073995236
9.583264387384109,1.1952276724935196,-5.635153247200616
9.825957872645247,1.2985872894968997,-5.144970942772534
9.825957872645251,1.2985872894969006,-5.144970942772534
9.452283893226523,0.8511729494345808,-3.9921521188975078
8.967386057258578,0.3408002452204115,-3.1325938482642193
8.284163841709399,-0.3017440204717823,-2.3036652815056264
7.638434521774656,-0.9671560447256127,-1.6939274003885836
7.019112409687599,-1.5165286034497347,-1.3814860719018003
6.513454009703602,-1.7642268142838942,-1.3445227444498777
6.076154481413884,-1.9424747096580024,-1.2330191122849241
5.526875672073431,-2.194484629443679,-1.187740705337851
4.859565381841289,-2.5145112920604324,-1.2108973738775255
4.216183628201981,-2.7199186061752507,-1.2900243549316848
3.637942911730215,-2.7570999725467713,-1.3623857761641787
3.1493037555269883,-2.596079301428837,-1.3920091027167487
2.7331424755462743,-2.306958887784761,-1.3630028009016872
1.8486030673894303,-1.781204016432365,-1.269135551598781
1.3938275948807226,-1.5384295159740826,-1.175444061412121
0.9557956527240868,-1.2699058456675096,-1.0356082305753644
0.5799716311149882,-0.9866091732684091,-0.8463514824766845
0.27616134383207575,0.9441050881897236,0.00030975382691766137
0.37947544545370837,0.5053103157496577,-0.09665708554432673
0.49284081449866574,0.07495077007227846,-0.19990411656831092
0.5828681738768221,-0.36816678571634914,-0.3126856992717203
0.8838016352876474,-1.2342269280914893,-0.6284536225508405
1.0893256343135609,-1.6305337171311485,-0.8244810046907394
1.0893256343135607,-1.6305337171311485,-0.8244810046907394
1.46920397039069,-2.441640075637298,-1.3025093137113335
1.4692039703906898,-2.441640075637298,-1.3025093137113337
1.9003918643704873,-3.239947943842713,-1.8050136288583842
1.9003918643704876,-3.239947943842713,-1.8050136288583847
2.2609638384515582,-3.8936580531991845,-2.2922159633917216
2.560074332916064,-4.122967983144077,-2.4944436148317917
2.9194634246921414,-4.285612540599203,-2.6307363992524753
3.367756482623878,-4.421622370672006,-2.647964556741916
3.8951641404097024,-4.586453836530781,-2.563226522367386
4.5638623712544835,-4.825799804946918,-2.332480033158225
5.257192204293327,-5.142482002122294,-1.948068443516624
5.814894125373958,-5.490258265799392,-1.5328153917826373
6.312304434060569,-5.886395486523762,-1.044890700429062
6.711689927934938,-6.317599735156395,-0.4370483500657696
6.83497361349249,-6.6834022736764815,0.08017359632426002
6.776513134247104,-6.884351729001053,0.38612163275433353
6.633973926043859,-6.978574750128112,0.5424055460598689
6.492800999351307,-6.924352810839447,0.604617064853384
6.3075365486243475,-6.749474659194884,0.6255067643289631
5.977807388936257,-6.317530069094488,0.579377581705854
5.597091794954124,-5.766692016555449,0.5454103533444365
5.166641880315549,-5.310943482341812,0.5942632987280274
4.691351204853703,-4.824776841192503,0.6429084058684194
4.267214334304645,-4.244679562981159,0.6850960907345961
3.897485713525002,-3.7586433169339477,0.7423740726310297
3.537142049741305,-3.3731762267037175,0.7583316587225611
3.1617122520776064,-3.026506040804637,0.7262515623110295
2.7381304032319305,-2.5870942799319994,0.6684383099064477
2.2896409567748353,-2.1264425584579425,0.6066855363108601
1.8533487664246735,-1.7008520040612305,0.559047300153899
1.3878324805139868,-1.2409608862331392,0.5079249823660197
0.9333923198613445,-0.7227271232894484,0.4973811561332605
0.4925080748402483,-0.242547750215986,0.5024287998432108
0.04843581842892522,0.1932781022657576,0.5028307140846778
-0.40903067750161204,0.6210744769692232,0.48464044710137466
-1.338976663799327,1.4591007446081963,0.411451419596133
