0.2850124387467617,-0.018661196997079865,-0.15930441663558445,0.2287790095900028,0.400929500129229,-0.06395195096933481
-0.3780440929432884,-0.562305495748503,0.2236428602600757,-0.5198397124786008,-0.7480452724979187,0.46132350173228953
-0.46038271350750815,-0.26027603305911984,0.48042376894999345,-0.7758567728020372,-0.6772847258452813,0.8280878837380742
-0.07597105400048322,-0.4280006120867832,0.2174829049823537,-0.4572906290192255,-0.5408330086367358,0.3371679207946524
0.2725443944593278,-0.09663106499360033,0.39363313177316306,0.6976631140476335,-0.23114691945784616,0.13314683356893192
-0.16933393502370123,0.0005155426902138855,-0.3367783077639057,-0.21792600198054607,0.023270598975239327,-0.12748668770029287
-0.009511950198586687,0.4109756282400768,-0.004732718903340497,0.11484056765770732,0.3696937354067773,0.24392350177102712
-0.5961251548238362,-0.11818322644850734,0.05500979642680699,-0.7907483987457894,-0.15002724244372462,-0.07824955311380073
0.15859310184154402,-0.26125484579509084,0.08662765898513815,0.4195055168613899,-0.39790249576825415,0.32864445916175816
-0.014427733750636485,-0.27395390449221424,0.31612078016396267,-0.22508365658382107,-0.4305567609972877,0.35800432048131364
-0.23974332585314015,0.1639178991279921,-0.3727402824447259,0.5958612399140769,-0.6194571647835699,-0.7117582339008555
-0.4382940458664156,0.08504075876818637,0.026634307370546107,-0.2614084349437208,-0.1338921034986061,0.6568061890626624
-0.13024242370820482,-0.1903464355222754,-0.2558698031114757,-0.04854535391245807,-0.15046960054191222,0.28774924550471215
0.3083557666525633,0.5264339277004688,0.2760420261841116,-0.23789808006460758,0.4164274907306222,-0.34007151916773987
-0.207537490052284,-0.25326080588946404,0.15277018028042044,-0.6652790320841575,-0.5183304133222117,0.5149423086559245
