-1.2936368984788222,-0.17319480778890248,-0.440603108823795
-1.2115902423470823,-0.13777452768212353,-0.378413498206245
-1.1053289340649128,-0.13501485954137254,-0.32425703863275523
-0.9467483184622953,-0.19081489621779527,-0.25764723015762925
-0.7550964316055296,-0.24305158189846934,-0.16016590690273458
-0.5937042450477045,-0.2576331901507075,-0.02512694221319415
-0.5970566299916934,-0.17902296205337306,0.13173224038475248
-0.6899788114636489,-0.03563055220606298,0.2800894371431328
-0.6955966505108443,0.10407874220066549,0.42222060143283685
-0.646928333097667,0.23990853443665894,0.5683166814828711
-0.665669819028396,0.4073472395158237,0.7058296063268407
-0.8240783876145363,0.6225501739820295,0.8249915669631668
-1.0766190132642983,0.8661885223717019,0.9244946447501876
-1.367696533959467,1.1100631605323068,1.0005460475219357
-1.7274009508394468,1.44467584155164,1.086610982923293
-1.7945109471253242,1.5493289233830079,1.0845593423110758
-1.9731499529097543,1.6324365910277636,1.1273836972814877
-2.272445937628486,1.6795074476798244,1.2157720096558855
-2.5884404756787442,1.6689656204299153,1.3690221554198203
-2.777678855395326,1.6873458983600653,1.4336518996051257
-2.5727181162712323,1.5458154779960969,1.307396515731696
-2.419333391455504,1.522522413413776,1.295293030357196
-2.1209200944651894,1.4205738960911467,1.175041655127424
-1.8603592817204484,1.3604815940423982,1.063045740872364
-1.5329823536733298,1.24790997303105,0.9504699930452599
-1.3354048416421813,1.1787245170114033,0.9008015238151285
-1.0415025462783258,1.121404305267722,0.6155841752377684
-0.8039089282582945,1.0184291578215283,0.3144173198848588
-0.5974297329903381,1.0353473069346935,0.2106411734148108
-0.7904177728292016,1.1866925102652666,0.22602794855681907
-0.9149991754434912,1.1984327995631148,0.13551791082609016
-1.127026450575829,1.25432558853444,0.14593933633276507
-1.3041937465030236,1.2779138120719065,0.19217987425937605
-1.4462570688398522,1.3235966581746244,0.2697455695269861
-1.4146047032094036,1.2784662179912807,0.20624039488409557
-1.2663158733380582,1.1345294418217498,0.06571711260132046
-0.9133461892528743,0.9314667837797187,-0.040272033134071246
-0.7711358862921125,0.8309202964232636,-0.03946279659289476
-0.7108584980686468,0.5604540215176484,-0.11150633173306113
-0.5928574472805428,0.33745756335591465,-0.13087341799236413
-0.4371378319408349,0.12760931113904211,-0.13034681901387174
-0.2851011146483481,-0.0220342172940414,-0.0969474847933478
-0.18608980479260293,-0.16287627689193407,-0.10333099398713347
-0.1342252756369621,-0.29327150739426866,-0.1348034300885836
-0.1103232676310981,-0.3723108713723524,-0.0700534001051269
-0.11731731676834284,-0.33079313540757993,0.05740066142882923
-0.05846488101836518,-0.2535508489751128,0.1250068067702213
0.02894536730042905,-0.19630810937993462,0.1439963064254587
0.17261755041368923,-0.14923428416949275,0.14120666162563328
0.33344515634569816,-0.12243913227334197,0.08225469036120236
0.4890006485562862,-0.10777881175100945,-0.02421109260392968
0.5972480905255022,-0.12124614294190199,-0.09569401022053375
0.6410294497658063,-0.14828129180414473,-0.15710760008331354
0.6167185072806959,-0.19468937656372695,-0.2481474954587089
0.5965035807564405,-0.27682509246239445,-0.3571532751752124
0.5821887694869115,-0.35947740689978913,-0.4407352414947386
0.565104533223236,-0.4605948794823408,-0.48828995090464683
0.5350163858608663,-0.6484780265796304,-0.5451792586066971
0.520775073199938,-0.7387492537030134,-0.5360539131938143
0.5232429741212647,-0.8634190133226137,-0.5023401712884876
0.5534909745964129,-0.9278089829069329,-0.44889913044369495
0.5284932393786811,-0.8641813935137094,-0.31876577434904274
0.41075393305502195,-0.7224144677905832,-0.08882150013327877
0.3180719798666556,-0.634075839457797,0.1212843242663885
0.26132364593676527,-0.5303658642254002,0.34179928752571515
0.2480137586458941,-0.425364293880802,0.5670651690126237
0.23081231428149537,-0.3117582443497144,0.8258178222918996
0.15773654089685527,-0.1752397362244456,1.1567196785736427
0.004620616673104511,-0.029841614814917924,1.5137554481017457
-0.15764718234131667,0.1288718185927038,1.864150443126117
-0.2701683354225196,0.2679505170789357,2.2179048008425117
-0.21680943706892472,0.3558735160060504,2.4591720024566825
-0.09759940188480495,0.46935228152722247,2.56949895599361
-0.05573656607205632,0.655232656052859,2.6073551176571708
-0.10720715294238989,0.8502644612769702,2.6110836789552385
-0.2837537289015356,1.0317634091491465,2.5709736322493995
-0.5028028521739286,1.2085444423695466,2.4976784013282556
-0.698849329706209,1.36469741654208,2.338434836367824
-0.8371453800175039,1.5395299240177664,2.1254888483672985
